,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
6573,"http://www.1010jiajiao.com/czdl/shiti_id_7ab701d065b8c5b90a84d864919ffcef","1","1","0","0%","1","1","100%"," 00:01:42","1",
6574,"http://www.1010jiajiao.com/czdl/shiti_id_135b737dcc5aa9048952e51eeb6bb3b3?_t=1515217761","1","1","0","0%","1","1","100%"," 00:02:00","1",
6575,"http://www.1010jiajiao.com/czdl/shiti_id_330338322c37dfb1d602585df365e805","1","1","0","0%","1","1","100%"," 00:02:00","1",
6576,"http://www.1010jiajiao.com/czdl/shiti_id_e802251442d96eab0a74df71ca094e74","1","1","0","0%","1","1","100%"," 00:19:31","1",
6577,"http://www.1010jiajiao.com/czdl/shiti_id_012612155aaa5f59a65d3c3deffaa855","1","1","1","100%","1","1","100%"," 00:07:58","1",
6578,"http://www.1010jiajiao.com/czdl/shiti_id_ddd900d41220091c139efc02184fe38d","1","1","1","100%","1","1","100%"," 00:02:00","1",
6579,"http://www.1010jiajiao.com/czdl/shiti_id_20a7d03550cfcb02b316a15d17cad756","1","1","0","0%","1","4","0%"," 00:26:00","4",
6580,"http://www.1010jiajiao.com/czdl/shiti_id_5771cc29bf7f74bb4e46ea5ed2a2efea","1","1","0","0%","1","1","100%"," 00:00:16","1",
6581,"http://www.1010jiajiao.com/czdl/shiti_id_2c175d579feb3c7e39ea5ff4e0bd82c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
6582,"http://www.1010jiajiao.com/czdl/shiti_id_c4b1f63377dc88392734f8a946b460c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
6583,"http://www.1010jiajiao.com/czdl/shiti_id_354ef87b143138980b957d01781b8b02","1","1","0","0%","1","1","100%"," 00:02:00","1",
6584,"http://www.1010jiajiao.com/czdl/shiti_id_5b22c02dfc3c742208e66426456eea78","1","1","1","100%","1","1","100%"," 00:02:00","1",
6585,"http://www.1010jiajiao.com/czdl/shiti_id_d22b0032088b4590482561eba70fb9e0","1","1","1","100%","1","1","100%"," 00:11:35","1",
6586,"http://www.1010jiajiao.com/czdl/shiti_id_cb852655c8bfb5e7d975a0b14caa3e90","1","1","0","0%","1","2","0%"," 00:00:22","2",
6587,"http://www.1010jiajiao.com/czdl/shiti_id_15d91cbb2fc823a0874cc1a8562b62d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
6588,"http://www.1010jiajiao.com/czdl/shiti_page_15190","1","1","0","0%","1","1","100%"," 00:02:00","1",
6589,"http://www.1010jiajiao.com/czdl/shiti_id_a6c49c5aa46338743e97664c32d0a8f0","1","1","1","100%","1","2","0%"," 00:00:26","2",
6590,"http://www.1010jiajiao.com/czdl/shiti_id_c6b7f688418d7ea63d0f0ea2bb1ca2f8","1","1","0","0%","1","1","100%"," 00:02:00","1",
6591,"http://www.1010jiajiao.com/czdl/shiti_id_9970e9c160622cfd20d36c07f9534abb","1","1","0","0%","1","3","0%"," 00:01:53","3",
6592,"http://www.1010jiajiao.com/czdl/shiti_id_7fffc4c37d94eed5a9d9c6337a23d5f5","1","1","0","0%","1","1","100%"," 00:02:00","1",
6593,"http://www.1010jiajiao.com/czdl/shiti_id_c80e534b40da47beb7128ab0b14da61c","1","1","0","0%","1","1","100%"," 00:02:00","1",
6594,"http://www.1010jiajiao.com/czdl/shiti_id_addb6eccb6b70e1a931ab1000e806db2","1","1","0","0%","1","1","100%"," 00:03:02","1",
6595,"http://www.1010jiajiao.com/czdl/shiti_id_7fa69aba8a7f3aae762e1ffe9b97ef2a","1","1","0","0%","1","1","100%"," 00:02:00","1",
6596,"http://www.1010jiajiao.com/czdl/shiti_id_d79ce6eadead8ee1f2b97b61bde461e8","1","1","0","0%","1","1","100%"," 00:02:00","1",
6597,"http://www.1010jiajiao.com/czdl/shiti_id_4157b37bf51f5b5dcc1cadfe320c9ac4","1","1","0","0%","1","1","100%"," 00:02:00","1",
6598,"http://www.1010jiajiao.com/czdl/shiti_id_143a1beec555a64126b24e2f583e1355","1","1","0","0%","1","1","100%"," 00:05:50","1",
6599,"http://www.1010jiajiao.com/czdl/shiti_id_eb461479762db245a6ecfe1a281b3a3b","1","1","0","0%","1","4","0%"," 00:15:16","4",
6600,"http://www.1010jiajiao.com/czdl/shiti_id_2fe378f3580b04820ec5f20061752146","1","1","1","100%","1","1","100%"," 00:02:00","1",
6601,"http://www.1010jiajiao.com/czdl/shiti_id_112073be5ed5156d93434e236220d6a3","1","1","1","100%","1","1","100%"," 00:00:17","1",
6602,"http://www.1010jiajiao.com/czdl/shiti_id_d42f3f31fb5f1086ed4c791e20882f18","1","1","1","100%","1","1","100%"," 00:02:00","1",
6603,"http://www.1010jiajiao.com/czdl/shiti_id_b835ec629680f8725983e63821855b5c","1","1","0","0%","1","1","100%"," 00:00:37","1",
6604,"http://www.1010jiajiao.com/czdl/shiti_id_27e5ef961626d8e876a4053d067f529f","1","1","1","100%","1","1","100%"," 00:02:00","1",
6605,"http://www.1010jiajiao.com/czdl/shiti_id_930fe9da46a5de64d11aace12ec98ce0","1","1","1","100%","1","1","100%"," 00:02:00","1",
6606,"http://www.1010jiajiao.com/czdl/shiti_id_b541eb7a5d474213dec22c0949cb032f","1","1","1","100%","1","1","100%"," 00:00:18","1",
6607,"http://www.1010jiajiao.com/czdl/shiti_id_41839214946bbfb7625d9a5fc2a1709e","1","1","1","100%","1","1","100%"," 00:02:00","1",
6608,"http://www.1010jiajiao.com/czdl/shiti_id_23204381ffde2e586832409e59fda1db","1","1","1","100%","1","2","0%"," 00:00:28","2",
6609,"http://www.1010jiajiao.com/czdl/shiti_id_1f30375fd2c6a96bdad2280103e85cda","1","1","1","100%","1","2","0%"," 00:01:02","2",
6610,"http://www.1010jiajiao.com/czdl/shiti_page_57141","1","1","0","0%","1","1","100%"," 00:02:00","1",
6611,"http://www.1010jiajiao.com/czdl/shiti_id_8296ae2dc9532671c52a42c86c9d2c70","1","1","0","0%","1","1","100%"," 00:17:27","1",
6612,"http://www.1010jiajiao.com/czdl/shiti_id_d16ae9dded7e163a39bee31576ae4fc9","1","1","1","100%","1","1","100%"," 00:02:00","1",
6613,"http://www.1010jiajiao.com/czdl/shiti_id_ed158e1bae3c8a5ab098589086ab1921","1","1","1","100%","1","1","100%"," 00:01:29","1",
6614,"http://www.1010jiajiao.com/czdl/shiti_id_14c4b675aa7afba9a95b247b01b6c432","1","1","1","100%","1","1","100%"," 00:02:00","1",
6615,"http://www.1010jiajiao.com/czdl/shiti_id_c6a44fa889a9f7b9b1ead08d366dc9ec","1","1","0","0%","1","1","100%"," 00:02:00","1",
6616,"http://www.1010jiajiao.com/czdl/shiti_id_984714e5b25837a08b3a5abe38343219","1","1","1","100%","1","1","100%"," 00:00:11","1",
6617,"http://www.1010jiajiao.com/czdl/shiti_id_0bddda460f83e8943b57fa31914497eb","1","1","0","0%","1","1","100%"," 00:09:08","1",
6618,"http://www.1010jiajiao.com/czdl/shiti_id_3383d57c922f4bb0bfe32915549fc38f","1","1","1","100%","1","1","100%"," 00:02:00","1",
6619,"http://www.1010jiajiao.com/czdl/shiti_id_708e9cfac2ff634593ecf57b320dc5cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
6620,"http://www.1010jiajiao.com/czdl/shiti_page_4121","1","1","0","0%","1","2","0%"," 00:06:18","2",
6621,"http://www.1010jiajiao.com/czdl/shiti_id_3911a0f11bf46585d863c8430415be24","1","1","0","0%","1","1","100%"," 00:00:39","1",
6622,"http://www.1010jiajiao.com/czdl/shiti_id_80d08ddc23b4e0b0b8870f21b59860e1","1","1","0","0%","1","1","100%"," 00:02:00","1",
6623,"http://www.1010jiajiao.com/czdl/shiti_id_b0510fa1e34c7553d9a9c8244d221ced","1","1","0","0%","1","1","100%"," 00:02:00","1",
6624,"http://www.1010jiajiao.com/czdl/shiti_id_02980bb46ab7a01a7805925564462e03","1","1","1","100%","1","1","100%"," 00:02:00","1",
6625,"http://www.1010jiajiao.com/czdl/shiti_id_d5788418d302bed0770e077a0d1e5f00","1","1","0","0%","1","3","0%"," 00:05:32","3",
6626,"http://www.1010jiajiao.com/czdl/shiti_id_5ddfc42880668970181359710b880fc1","1","1","0","0%","1","1","100%"," 00:02:00","1",
6627,"http://www.1010jiajiao.com/czdl/shiti_id_536e842ddaa0b966685e66040a71fc25","1","1","0","0%","1","1","100%"," 00:02:00","1",
6628,"http://www.1010jiajiao.com/czdl/shiti_id_a2893dc355abdd5c77bba2c972ce68ed","1","1","0","0%","1","1","100%"," 00:02:00","1",
6629,"http://www.1010jiajiao.com/czdl/shiti_id_e48627cbd8028c0c8f0de90a727d80d1","1","1","1","100%","1","1","100%"," 00:01:05","1",
6630,"http://www.1010jiajiao.com/czdl/shiti_id_324b50a06b38b743968055af33e708be","1","1","1","100%","1","1","100%"," 00:02:00","1",
6631,"http://www.1010jiajiao.com/czdl/shiti_id_ad7443e1af7175a69792fde86e15de6e","1","1","1","100%","1","1","100%"," 00:02:00","1",
6632,"http://www.1010jiajiao.com/czdl/shiti_id_9c19bc4d600d2647e75e19fde218ef15","1","1","1","100%","1","3","0%"," 00:00:02","3",
6633,"http://www.1010jiajiao.com/czdl/shiti_id_878fe2d80410563439f4a7e00a0ab647","1","1","0","0%","1","1","100%"," 00:00:12","1",
6634,"http://www.1010jiajiao.com/czdl/shiti_id_2ab76c992d6145b812c23cde3d18f2f6","1","1","0","0%","1","1","100%"," 00:05:35","1",
6635,"http://www.1010jiajiao.com/czdl/shiti_id_10eacfe5fab28f90a42289ef5a164e3d","1","1","0","0%","1","1","100%"," 00:03:37","1",
6636,"http://www.1010jiajiao.com/czdl/shiti_id_fe6cc577b90e7000b63a7fa6d0d7e18d","1","1","0","0%","1","1","100%"," 00:02:00","1",
6637,"http://www.1010jiajiao.com/czdl/shiti_id_e95efa5fdf3087b3813748d6571bd83f","1","1","0","0%","1","1","100%"," 00:00:05","1",
6638,"http://www.1010jiajiao.com/czdl/shiti_id_9d873248cd7241fa56bcd43f2ba460f1","1","1","0","0%","1","1","100%"," 00:00:30","1",
6639,"http://www.1010jiajiao.com/czdl/shiti_page_35428","1","1","1","100%","1","1","100%"," 00:02:00","1",
6640,"http://www.1010jiajiao.com/czdl/shiti_id_670eee7c96d004b3b0e49c5369cb34ca","1","1","1","100%","1","1","100%"," 00:00:16","1",
6641,"http://www.1010jiajiao.com/czdl/shiti_id_40fb810beff74f37989754549fa1af9c","1","1","1","100%","1","1","100%"," 00:00:13","1",
6642,"http://www.1010jiajiao.com/czdl/shiti_id_6d33df0d4a3f60485c741f148a309901","1","1","1","100%","1","1","100%"," 00:02:00","1",
6643,"http://www.1010jiajiao.com/czdl/shiti_id_99600d2e1760b99982db6b94a1ea55dd","1","1","1","100%","1","1","100%"," 00:00:25","1",
6644,"http://www.1010jiajiao.com/czdl/shiti_id_d3c5562ee9766ae4e68e15eea3fd6de7","1","1","0","0%","1","2","0%"," 00:00:36","2",
6645,"http://www.1010jiajiao.com/czdl/shiti_id_1e8f3adc511d96f87185841b2bfe67f5?_t_t_t=0.5338196202646941","1","1","0","0%","1","1","100%"," 00:02:00","1",
6646,"http://www.1010jiajiao.com/czdl/shiti_id_1bc4f67dc8dc031da230da231ac36061","1","1","1","100%","1","1","100%"," 00:01:42","1",
6647,"http://www.1010jiajiao.com/czdl/shiti_id_ecb647f359f731ddc4b87287eb9a01df","1","1","1","100%","1","1","100%"," 00:02:00","1",
6648,"http://www.1010jiajiao.com/czdl/shiti_id_619390c818c878ce9e03bf304e4f9495","1","1","0","0%","1","1","100%"," 00:02:00","1",
6649,"http://www.1010jiajiao.com/czdl/shiti_id_4f325f8d8b35d710f3276d2b64fc7408","1","1","1","100%","1","8","0%"," 00:44:46","8",
6650,"http://www.1010jiajiao.com/czdl/shiti_id_e520e1430e9dd745d4e30bf6142de1e7","1","1","0","0%","1","2","0%"," 00:00:07","2",
6651,"http://www.1010jiajiao.com/czdl/shiti_id_70f26e9acfbe4cd913681eaf3fbc9edd","1","1","0","0%","1","2","0%"," 00:09:19","2",
6652,"http://www.1010jiajiao.com/czdl/shiti_page_60592","1","1","0","0%","1","1","100%"," 00:02:00","1",
6653,"http://www.1010jiajiao.com/czdl/shiti_id_941efc69d61ff4052c35e16ddc78e9f7","1","1","1","100%","1","1","100%"," 00:02:00","1",
6654,"http://www.1010jiajiao.com/czdl/shiti_id_2c5759165d58e1de167d6adfa723afff","1","1","1","100%","1","1","100%"," 00:02:00","1",
6655,"http://www.1010jiajiao.com/czdl/shiti_id_6ca330b75e126986744a384bbcef242a","1","1","0","0%","1","1","100%"," 00:00:59","1",
6656,"http://www.1010jiajiao.com/czdl/shiti_id_017b8dc640933c0e007123d0526f1261","1","1","1","100%","1","1","100%"," 00:02:00","1",
6657,"http://www.1010jiajiao.com/czdl/shiti_id_47d44d443096bf49394b4a047395d81c","1","1","0","0%","1","2","0%"," 00:17:52","2",
6658,"http://www.1010jiajiao.com/czdl/shiti_id_3512240dcdb612b4197d6fd78142d1ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
6659,"http://www.1010jiajiao.com/czdl/shiti_id_48c512f96bb0239d911e4d949e9bcb60","1","1","0","0%","1","1","100%"," 00:00:03","1",
6660,"http://www.1010jiajiao.com/czdl/shiti_id_0bcf8f352a83050531d5b285ae17392b","1","1","1","100%","1","1","100%"," 00:02:00","1",
6661,"http://www.1010jiajiao.com/czdl/shiti_id_fc85a3775c46db415291402692854675","1","1","0","0%","1","2","0%"," 00:01:19","2",
6662,"http://www.1010jiajiao.com/czdl/shiti_id_1ed3fb6006986fb071a30aea4831c340","1","1","0","0%","1","1","100%"," 00:00:04","1",
6663,"http://www.1010jiajiao.com/czdl/shiti_id_47ae318122c5c645f94e2dee15f087ee","1","1","0","0%","1","1","100%"," 00:00:35","1",
6664,"http://www.1010jiajiao.com/czdl/shiti_id_847f7f3f44283de3fc593564a98ef330","1","1","0","0%","1","1","100%"," 00:02:00","1",
6665,"http://www.1010jiajiao.com/czdl/shiti_page_57221","1","1","0","0%","1","2","0%"," 00:00:30","2",
6666,"http://www.1010jiajiao.com/czdl/shiti_id_bd6d01bef322f32eedd42774c0d5bc46","1","1","1","100%","1","1","100%"," 00:02:00","1",
6667,"http://www.1010jiajiao.com/czdl/shiti_id_e70a6caabd5750d34a0ceb03f37eade2","1","1","0","0%","1","1","100%"," 00:02:00","1",
6668,"http://www.1010jiajiao.com/czdl/shiti_id_8cc3da7742b0f462ce6ae89288d60d4d","1","1","0","0%","1","1","100%"," 00:00:24","1",
6669,"http://www.1010jiajiao.com/czdl/shiti_id_8e6cf4b47a324f5802bb812b44db0230","1","1","0","0%","1","1","100%"," 00:02:00","1",
6670,"http://www.1010jiajiao.com/czdl/shiti_id_61088bfcff70ac685f35a7da00b98aa2","1","1","1","100%","1","1","100%"," 00:02:00","1",
6671,"http://www.1010jiajiao.com/czdl/shiti_id_9fda0591989a60de8a3ef354fe8ef09f","1","1","1","100%","1","1","100%"," 00:02:00","1",
6672,"http://www.1010jiajiao.com/czdl/shiti_id_ee16d2cabdaa3d229d08a0b69e75ff45","1","1","0","0%","1","1","100%"," 00:00:03","1",
6673,"http://www.1010jiajiao.com/czdl/shiti_id_2fba32b6ac6fdfb72fd31e2765abf086","1","1","0","0%","1","1","100%"," 00:09:50","1",
6674,"http://www.1010jiajiao.com/czdl/shiti_id_ce182649222dfd0a099444c357a0120b","1","1","0","0%","1","1","100%"," 00:02:00","1",
6675,"http://www.1010jiajiao.com/czdl/shiti_id_471c09b691ebced55e9d07fb2fa5345e","1","1","1","100%","1","1","100%"," 00:02:00","1",
6676,"http://www.1010jiajiao.com/czdl/shiti_id_daaa2be3966db5ae088ea1727d508f72","1","1","1","100%","1","1","100%"," 00:02:00","1",
6677,"http://www.1010jiajiao.com/czdl/shiti_id_65d04afa1878708b028e36e8a9accbe8","1","1","0","0%","1","1","100%"," 00:02:00","1",
6678,"http://www.1010jiajiao.com/czdl/shiti_page_57598","1","1","0","0%","1","1","100%"," 00:02:00","1",
6679,"http://www.1010jiajiao.com/czdl/shiti_id_170b4ec07d305878ea0dab4a77bdb391","1","1","1","100%","1","1","100%"," 00:00:45","1",
6680,"http://www.1010jiajiao.com/czdl/shiti_id_97757f899b187cd67685ca2e88b50919","1","1","0","0%","1","1","100%"," 00:00:06","1",
6681,"http://www.1010jiajiao.com/czdl/shiti_id_ff916cb64ef24a60a7f3e1baa454c185","1","1","1","100%","1","1","100%"," 00:00:23","1",
6682,"http://www.1010jiajiao.com/czdl/shiti_id_84b5173858c915dbc45517bb1532a8fc","1","1","1","100%","1","1","100%"," 00:02:00","1",
6683,"http://www.1010jiajiao.com/czdl/shiti_id_fb8fc70a6bffeadf1c5f81dbe060668a","1","1","0","0%","1","3","0%"," 00:03:22","3",
6684,"http://www.1010jiajiao.com/czdl/shiti_id_a1f724f8799bfffc5f1b6622d59b296f","1","1","0","0%","1","1","100%"," 00:02:00","1",
6685,"http://www.1010jiajiao.com/czdl/shiti_id_25a9fd190ac1b303127b4198320ab1d4","1","1","0","0%","1","2","0%"," 00:00:18","2",
6686,"http://www.1010jiajiao.com/czdl/shiti_id_8721f0ba8d8a0831cb1e155f2d2094d7","1","1","1","100%","1","1","100%"," 00:18:05","1",
6687,"http://www.1010jiajiao.com/czdl/shiti_id_aa953f44c9d25edc1a1f20a13d5d2649","1","1","1","100%","1","1","100%"," 00:02:00","1",
6688,"http://www.1010jiajiao.com/czdl/shiti_id_7e24a8439bb28dc2d39d548a72f60c3b","1","1","1","100%","1","1","100%"," 00:00:04","1",
6689,"http://www.1010jiajiao.com/czdl/shiti_id_1c4bfa0eb545bccb0d2ed8b9c2f8d947","1","1","0","0%","1","1","100%"," 00:02:00","1",
6690,"http://www.1010jiajiao.com/czdl/shiti_id_629c4efa3265be8a22d3a818dec9efcd","1","1","0","0%","1","1","100%"," 00:01:56","1",
6691,"http://www.1010jiajiao.com/czdl/shiti_id_ad0e11e6734e5d7534f391cb982513ab","1","1","1","100%","1","1","100%"," 00:00:13","1",
6692,"http://www.1010jiajiao.com/czdl/shiti_id_c9f76f2b73051aa8ed9600c1b3abf5c7","1","1","0","0%","1","1","100%"," 00:02:00","1",
6693,"http://www.1010jiajiao.com/czdl/shiti_id_81bbb4a9be561f80d6704dd6e267b42f","1","1","0","0%","1","1","100%"," 00:02:00","1",
6694,"http://www.1010jiajiao.com/czdl/shiti_id_020f8344c33b360f0d0c583a7d137e27","1","1","1","100%","1","1","100%"," 00:02:00","1",
6695,"http://www.1010jiajiao.com/czdl/shiti_id_e384091bb596a68cd5f5606a3b65a34b","1","1","1","100%","1","1","100%"," 00:02:00","1",
6696,"http://www.1010jiajiao.com/czdl/shiti_id_07b50cf134f197c4592b6c1bd48cbcac","1","1","0","0%","1","1","100%"," 00:19:02","1",
6697,"http://www.1010jiajiao.com/czdl/shiti_id_579f9ef15c49e33c5eabbf494771e8dd","1","1","1","100%","1","1","100%"," 00:02:00","1",
6698,"http://www.1010jiajiao.com/czdl/shiti_id_a1f1c9db9aa29a35734c01683986cad7","1","1","0","0%","1","1","100%"," 00:02:00","1",
6699,"http://www.1010jiajiao.com/czdl/shiti_id_a4eaf85e9d9b775bdcf1dd5bf129d490","1","1","1","100%","1","1","100%"," 00:02:00","1",
6700,"http://www.1010jiajiao.com/czdl/shiti_page_36043","1","1","1","100%","1","1","100%"," 00:02:00","1",
6701,"http://www.1010jiajiao.com/czdl/shiti_id_882ca73d3b3dadded9a41f1583319780","1","1","0","0%","1","1","100%"," 00:02:00","1",
6702,"http://www.1010jiajiao.com/czdl/shiti_id_8040c83eab0e3fb0b9ce9ec7d3d1e6eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
6703,"http://www.1010jiajiao.com/czdl/shiti_id_d5467374f79c84621b131867fabf0d61","1","1","1","100%","1","3","0%"," 00:06:29","3",
6704,"http://www.1010jiajiao.com/czdl/shiti_id_bbaf71d489b4479add6ad93933b00c5d","1","1","0","0%","1","4","0%"," 00:21:27","4",
6705,"http://www.1010jiajiao.com/czdl/shiti_id_9066123df3ebecd5e31b960e5940dcf8","1","1","0","0%","1","3","0%"," 00:12:49","3",
6706,"http://www.1010jiajiao.com/czdl/shiti_page_59909","1","1","1","100%","1","2","0%"," 00:00:06","2",
6707,"http://www.1010jiajiao.com/czdl/shiti_id_9431b0d79aeeee26f2b08c0004a22d25","1","1","0","0%","1","1","100%"," 00:02:00","1",
6708,"http://www.1010jiajiao.com/czdl/shiti_id_12f48e9e40b61108de7e7304ba331449","1","1","0","0%","1","1","100%"," 00:00:16","1",
6709,"http://www.1010jiajiao.com/czdl/shiti_id_582388c444932297a016943f90ce57bb","1","1","0","0%","1","3","0%"," 00:14:27","3",
6710,"http://www.1010jiajiao.com/czdl/shiti_id_a4b5c1e5ab988ca250d6cdc97ecc09c7","1","1","0","0%","1","1","100%"," 00:02:00","1",
6711,"http://www.1010jiajiao.com/czdl/shiti_id_6df7bcc0473ce523ec15727c093c1bfa","1","1","1","100%","1","2","0%"," 00:13:37","2",
6712,"http://www.1010jiajiao.com/czdl/shiti_id_0936816f176a4886ebcc1927a9fe4972","1","1","1","100%","1","1","100%"," 00:02:00","1",
6713,"http://www.1010jiajiao.com/czdl/shiti_id_1efe3f37b633a5ae1c81a7438eff5415?_t_t_t=0.7340109420474619","1","1","1","100%","1","1","100%"," 00:02:00","1",
6714,"http://www.1010jiajiao.com/czdl/shiti_id_23df5be649c5560282686f0db88ecd05","1","1","1","100%","1","1","100%"," 00:02:00","1",
6715,"http://www.1010jiajiao.com/czdl/shiti_id_60af692371b9dd5807daddf72ef8297a","1","1","0","0%","1","1","100%"," 00:02:00","1",
6716,"http://www.1010jiajiao.com/czdl/shiti_id_6b54651553b851633e39ff127d015478","1","1","1","100%","1","1","100%"," 00:00:06","1",
6717,"http://www.1010jiajiao.com/czdl/shiti_id_5bfc3be873800f81a1fb5f05b65089da","1","1","1","100%","1","16","0%"," 00:45:23","16",
6718,"http://www.1010jiajiao.com/czdl/shiti_id_74a95d7b672fe459a92f0018a76639a4","1","1","0","0%","1","1","100%"," 00:06:12","1",
6719,"http://www.1010jiajiao.com/czdl/shiti_id_0c8e9f8f5c2d0b343cb69c226561cb72","1","1","0","0%","1","1","100%"," 00:02:00","1",
6720,"http://www.1010jiajiao.com/czdl/shiti_id_481dbc0c181b9a20fa50b1c732502f52","1","1","1","100%","1","1","100%"," 00:02:00","1",
6721,"http://www.1010jiajiao.com/czdl/shiti_id_551b6246e3f3e608e77529ffba50b53a","1","1","1","100%","1","1","100%"," 00:01:08","1",
6722,"http://www.1010jiajiao.com/czdl/shiti_id_d67a65e8a3abc57ad950bb09baa9b4ee","1","1","0","0%","1","1","100%"," 00:02:00","1",
6723,"http://www.1010jiajiao.com/czdl/shiti_id_5bd0f06b59321ac7ca4d4e9ba6cacbf1","1","1","1","100%","1","1","100%"," 00:02:00","1",
6724,"http://www.1010jiajiao.com/czdl/shiti_id_d3f3055dbcc97887670402fce0a6e0cc","1","1","0","0%","1","1","100%"," 00:02:00","1",
6725,"http://www.1010jiajiao.com/czdl/shiti_id_079df29acecf728b7c219f0ad8ee5f09","1","1","0","0%","1","2","0%"," 00:01:40","2",
6726,"http://www.1010jiajiao.com/czdl/shiti_page_38066","1","1","1","100%","1","3","0%"," 00:03:15","3",
6727,"http://www.1010jiajiao.com/czdl/shiti_page_57223","1","1","1","100%","1","1","100%"," 00:02:00","1",
6728,"http://www.1010jiajiao.com/czdl/shiti_id_82a831357b34ceb01166d72453ddada6","1","1","0","0%","1","1","100%"," 00:02:00","1",
6729,"http://www.1010jiajiao.com/czdl/shiti_id_801bf3375fd65cf03c92de4a7af0c540","1","1","0","0%","1","1","100%"," 00:02:00","1",
6730,"http://www.1010jiajiao.com/czdl/shiti_id_7e7b333168acdf041ddaa1c171ce4a0c","1","1","0","0%","1","3","0%"," 00:01:06","3",
6731,"http://www.1010jiajiao.com/czdl/shiti_id_af5d78466a9098caab535059a33c6569","1","1","0","0%","1","1","100%"," 00:00:12","1",
6732,"http://www.1010jiajiao.com/czdl/shiti_id_c6f99955fe90172144668c7e8b330f3a","1","1","1","100%","1","1","100%"," 00:02:00","1",
6733,"http://www.1010jiajiao.com/czdl/shiti_id_a8045e7654bdfc472c35f67d78a78bab","1","1","1","100%","1","1","100%"," 00:02:00","1",
6734,"http://www.1010jiajiao.com/czdl/shiti_id_f9f7b9b0371615a19d25518c32109c39","1","1","1","100%","1","1","100%"," 00:02:00","1",
6735,"http://www.1010jiajiao.com/czdl/shiti_page_6011","1","1","0","0%","1","2","0%"," 00:05:56","2",
6736,"http://www.1010jiajiao.com/czdl/shiti_id_b46bc592735505ff4fa8c21a577ebbb6","1","1","0","0%","1","1","100%"," 00:02:00","1",
6737,"http://www.1010jiajiao.com/czdl/shiti_id_47132f710c7a3247f6dbcff8c5c4e4d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
