,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1109,"http://www.1010jiajiao.com/czdl/shiti_id_656b45cf992c6442a7badcdaa0592cea","1","1","0","0%","1","1","100%"," 00:00:12","1",
1110,"http://www.1010jiajiao.com/czdl/shiti_id_8d5968f1de0629b6c3d9150e1ca3d536","1","1","1","100%","1","1","100%"," 00:02:00","1",
1111,"http://www.1010jiajiao.com/czdl/shiti_id_287c2d7f63239099ec0a6a80c7384916","1","1","0","0%","1","1","100%"," 00:00:04","1",
1112,"http://www.1010jiajiao.com/czdl/shiti_id_4457459fde6608e15075053a2aab909f","1","1","0","0%","1","1","100%"," 00:00:04","1",
1113,"http://www.1010jiajiao.com/czdl/shiti_id_0bfb9db688b576f308df896a7746ca10","1","1","1","100%","1","1","100%"," 00:02:00","1",
1114,"http://www.1010jiajiao.com/czdl/shiti_id_0acb29e9d3854956ba023f6b9ffd2f86","1","1","0","0%","1","1","100%"," 00:02:00","1",
1115,"http://www.1010jiajiao.com/czdl/shiti_id_e9e8954f2e34bcd764114dca364f622d","1","1","0","0%","1","1","100%"," 00:02:25","1",
1116,"http://www.1010jiajiao.com/czdl/shiti_id_b22850e542172e0cb31bda0bbc91a588","1","1","0","0%","1","1","100%"," 00:02:00","1",
1117,"http://www.1010jiajiao.com/czdl/shiti_id_f640bc9c352a3ee53a85fba7a75ae178","1","1","0","0%","1","1","100%"," 00:01:43","1",
1118,"http://www.1010jiajiao.com/czdl/shiti_id_9b921b5486f930cf96a03b08f7be0157","1","1","0","0%","1","2","0%"," 00:23:52","2",
1119,"http://www.1010jiajiao.com/czdl/shiti_id_ba1b947b8dbb960f7b20a273235e0259","1","1","1","100%","1","1","100%"," 00:02:00","1",
1120,"http://www.1010jiajiao.com/czdl/shiti_id_4d3ed01958723bbb4732289c1d402a09","1","1","0","0%","1","1","100%"," 00:02:00","1",
1121,"http://www.1010jiajiao.com/czdl/shiti_id_5654875f8c4b097cdbbe6a89b63e3fa5","1","1","0","0%","1","1","100%"," 00:29:03","1",
1122,"http://www.1010jiajiao.com/czdl/shiti_id_d310288d6a3418d8cda1532a3aad2b4d","1","1","0","0%","1","1","100%"," 00:00:13","1",
1123,"http://www.1010jiajiao.com/czdl/shiti_id_3c82fdfc712181cfdb261146ef2fe442","1","1","0","0%","1","3","0%"," 00:01:13","3",
1124,"http://www.1010jiajiao.com/czdl/shiti_id_57b57d2dc254a285ef8175640bab3117","1","1","1","100%","1","1","100%"," 00:02:00","1",
1125,"http://www.1010jiajiao.com/czdl/shiti_id_c0b48dc7ddc729cb956d48957cf89556","1","1","0","0%","1","1","100%"," 00:02:00","1",
1126,"http://www.1010jiajiao.com/czdl/shiti_id_1c59444c1f3114b8bf9580c7fd419ceb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1127,"http://www.1010jiajiao.com/czdl/shiti_id_76cd597c661bc84371d0b5fdeb0fa1b5","1","1","0","0%","1","1","100%"," 00:05:17","1",
1128,"http://www.1010jiajiao.com/czdl/shiti_id_8051bb62b8cd368e67b3555f787a31a8","1","1","0","0%","1","1","100%"," 00:00:48","1",
1129,"http://www.1010jiajiao.com/czdl/shiti_id_6185d45c52ddf7688240e91c1e1b85f3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1130,"http://www.1010jiajiao.com/czdl/shiti_id_b2105bc427d3cb4b29953650289762f6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1131,"http://www.1010jiajiao.com/czdl/shiti_id_b1c5d03ef357de4e947c4b72e2761cb6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1132,"http://www.1010jiajiao.com/czdl/shiti_id_27f0d880cd58c88680fc5559db9823e3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1133,"http://www.1010jiajiao.com/czdl/shiti_id_ceb9f3389a943b7a718d219596b8d784","1","1","1","100%","1","1","100%"," 00:00:17","1",
1134,"http://www.1010jiajiao.com/czdl/shiti_id_db4e3aec8a2b1152373b5b79426d2e4f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1135,"http://www.1010jiajiao.com/czdl/shiti_id_dde9eecfc6d94bcab4d2091339e5447f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1136,"http://www.1010jiajiao.com/czdl/shiti_id_4dbd5455d32253a6722feed33d68894f","1","1","1","100%","1","1","100%"," 00:01:01","1",
1137,"http://www.1010jiajiao.com/czdl/shiti_id_30417c91dacf7915dbd88dc1aaf4dc83","1","1","1","100%","1","1","100%"," 00:02:00","1",
1138,"http://www.1010jiajiao.com/czdl/shiti_id_5e8d875c6aeed54934afb97ae644d40d","1","1","0","0%","1","2","0%"," 00:01:19","2",
1139,"http://www.1010jiajiao.com/czdl/shiti_id_993d10297f464051a85f5e5680a29931","1","1","1","100%","1","2","0%"," 00:02:00","2",
1140,"http://www.1010jiajiao.com/czdl/shiti_id_8935ab2ead14eeeb624f8e07dcb4f6da","1","1","0","0%","1","1","100%"," 00:02:00","1",
1141,"http://www.1010jiajiao.com/czdl/shiti_id_79e29f3f4df310babe95e17b86648731","1","1","0","0%","1","1","100%"," 00:00:39","1",
1142,"http://www.1010jiajiao.com/czdl/shiti_id_7c3773ce1bcd0bab6dc0fd7a64a191e9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1143,"http://www.1010jiajiao.com/czdl/shiti_id_44393b49b42637e69f907dbf665e1009","1","1","1","100%","1","1","100%"," 00:02:00","1",
1144,"http://www.1010jiajiao.com/czdl/shiti_id_602761482988e107aaabe01e1c26168a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1145,"http://www.1010jiajiao.com/czdl/shiti_id_ab35faff8c59de8a2f5aa2b3d6853cf0","1","1","1","100%","1","1","100%"," 00:00:04","1",
1146,"http://www.1010jiajiao.com/czdl/shiti_id_05c2048f4f5d2c747ec739ab938257dd?_t_t_t=0.6612553580019978","1","1","0","0%","1","1","100%"," 00:02:00","1",
1147,"http://www.1010jiajiao.com/czdl/shiti_id_8d94e9b0f2893ea5069c65f62617be80","1","1","0","0%","1","1","100%"," 00:02:00","1",
1148,"http://www.1010jiajiao.com/czdl/shiti_id_620f93ce9feb9794476927cbe26bacce","1","1","0","0%","1","1","100%"," 00:02:00","1",
1149,"http://www.1010jiajiao.com/czdl/shiti_id_7af27b146c5c6862a3932fdb28a55f54","1","1","0","0%","1","1","100%"," 00:00:17","1",
1150,"http://www.1010jiajiao.com/czdl/shiti_id_4011ac38f0fb9e206bfe5cc202329f02","1","1","1","100%","1","1","100%"," 00:02:00","1",
1151,"http://www.1010jiajiao.com/czdl/shiti_id_dfbd876c16eaa9a8d4a93e45796402fe","1","1","0","0%","1","1","100%"," 00:02:00","1",
1152,"http://www.1010jiajiao.com/czdl/shiti_id_b6fcad207582fe89d80973ddc46ef440","1","1","1","100%","1","1","100%"," 00:02:00","1",
1153,"http://www.1010jiajiao.com/czdl/shiti_id_67ab7c7c867095ecdb857651cfbfacef","1","1","0","0%","1","1","100%"," 00:01:25","1",
1154,"http://www.1010jiajiao.com/czdl/shiti_id_357e4fbaa2fd0abb884f9d22ab2440bc","1","1","0","0%","1","1","100%"," 00:02:00","1",
1155,"http://www.1010jiajiao.com/czdl/shiti_id_a4ac664f416b4f09b953ac17505a99a6","1","1","0","0%","1","1","100%"," 00:03:09","1",
1156,"http://www.1010jiajiao.com/czdl/shiti_id_2d92fea72caf5ddc9c5d137ea1b0a32a","1","1","1","100%","1","1","100%"," 00:19:53","1",
1157,"http://www.1010jiajiao.com/czdl/shiti_id_86e75c68875fdb29f6c11579a742d614","1","1","1","100%","1","1","100%"," 00:02:00","1",
1158,"http://www.1010jiajiao.com/czdl/shiti_id_c6a665982b6a92443927968598d95c34","1","1","1","100%","1","1","100%"," 00:02:00","1",
1159,"http://www.1010jiajiao.com/czdl/shiti_id_0136e50e564c17b48e35552d5ace6d74","1","1","0","0%","1","1","100%"," 00:02:00","1",
1160,"http://www.1010jiajiao.com/czdl/shiti_id_59ec0ee581974337fb597cfa24244b7a","1","1","1","100%","1","1","100%"," 00:00:12","1",
1161,"http://www.1010jiajiao.com/czdl/shiti_id_4a01870fca41ad08cb91d9d441b844e8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1162,"http://www.1010jiajiao.com/czdl/shiti_id_ef89a3be8a2dfaf51778e8dfc0d384fd","1","1","1","100%","1","1","100%"," 00:00:22","1",
1163,"http://www.1010jiajiao.com/czdl/shiti_page_50260","1","1","0","0%","1","1","100%"," 00:02:00","1",
1164,"http://www.1010jiajiao.com/czdl/shiti_id_453573cdff429c0e7782ff6eff9edc61","1","1","1","100%","1","1","100%"," 00:02:00","1",
1165,"http://www.1010jiajiao.com/czdl/shiti_id_61b7fdfa5f6433c3f345d89d68e81744","1","1","1","100%","1","1","100%"," 00:02:00","1",
1166,"http://www.1010jiajiao.com/czdl/shiti_id_755d7fcc926e86de8ebb78ad92cbaab9","1","1","1","100%","1","3","0%"," 00:05:40","3",
1167,"http://www.1010jiajiao.com/czdl/shiti_id_72924b0755d403fbc3026d5c365a0cb7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1168,"http://www.1010jiajiao.com/czdl/shiti_id_50897112aacda25f07b578ab66ae87e5","1","1","1","100%","1","1","100%"," 00:00:10","1",
1169,"http://www.1010jiajiao.com/czdl/shiti_id_cce96aec4080c7e7aabbc198ef80c75b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1170,"http://www.1010jiajiao.com/czdl/shiti_id_1ee74bc79e9673e5b45fa475d76ddc44?_t_t_t=0.7327255099080503","1","1","0","0%","1","1","100%"," 00:02:00","1",
1171,"http://www.1010jiajiao.com/czdl/shiti_id_908411851dd8502fccb6e4dce89d9b22","1","1","1","100%","1","1","100%"," 00:02:00","1",
1172,"http://www.1010jiajiao.com/czdl/shiti_id_85c2c772b56f834e4978ef2dabea864a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1173,"http://www.1010jiajiao.com/czdl/shiti_id_f74396115414cbc5f104bd14fd92584a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1174,"http://www.1010jiajiao.com/czdl/shiti_id_69cd8f2d15f77ee698dc3a76fb0de717","1","1","1","100%","1","1","100%"," 00:02:00","1",
1175,"http://www.1010jiajiao.com/czdl/shiti_id_4dd21076bb6bf9c26376155485f83b9e","1","1","0","0%","1","1","100%"," 00:04:21","1",
1176,"http://www.1010jiajiao.com/czdl/shiti_id_c01c8c9e9062a487af538b2e9cd27158","1","1","0","0%","1","1","100%"," 00:00:27","1",
1177,"http://www.1010jiajiao.com/czdl/shiti_id_db03e8b6eca1c46028d0e81a5a2e0721","1","1","0","0%","1","2","0%"," 00:01:40","2",
1178,"http://www.1010jiajiao.com/czdl/shiti_id_543b315c1fd4d0b218637b4a17011805","1","1","0","0%","1","1","100%"," 00:02:00","1",
1179,"http://www.1010jiajiao.com/czdl/shiti_id_d16547cf15fcd7bdf1cba3559d3e357a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1180,"http://www.1010jiajiao.com/czdl/shiti_id_5d3d859691c09afd1bb5d0c3ce244e44","1","1","0","0%","1","1","100%"," 00:00:03","1",
1181,"http://www.1010jiajiao.com/czdl/shiti_id_49afbe1aa025f60804f9831944d65c65","1","1","0","0%","1","1","100%"," 00:02:00","1",
1182,"http://www.1010jiajiao.com/czdl/shiti_page_36467","1","1","1","100%","1","1","100%"," 00:00:04","1",
1183,"http://www.1010jiajiao.com/czdl/shiti_id_20c4645322cca1fbf83c7b461292ae2f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1184,"http://www.1010jiajiao.com/czdl/shiti_id_137a10f4e94d418faf6c709d349973da","1","1","0","0%","1","1","100%"," 00:02:00","1",
1185,"http://www.1010jiajiao.com/czdl/shiti_id_938979811aa6f78feea47e4c5c64ad89","1","1","1","100%","1","2","0%"," 00:00:04","2",
1186,"http://www.1010jiajiao.com/czdl/shiti_page_30932","1","1","1","100%","1","1","100%"," 00:02:00","1",
1187,"http://www.1010jiajiao.com/czdl/shiti_id_217994a90f972e19f050ff38daf06b65","1","1","0","0%","1","3","0%"," 00:01:36","3",
1188,"http://www.1010jiajiao.com/czdl/shiti_id_c224a9e302bd1f0be3c5a96b939b69ad","1","1","1","100%","1","1","100%"," 00:00:46","1",
1189,"http://www.1010jiajiao.com/czdl/shiti_id_7068b0e60960ce2b187457c20c1784fc","1","1","1","100%","1","2","0%"," 00:01:40","2",
1190,"http://www.1010jiajiao.com/czdl/shiti_page_10105","1","1","0","0%","1","1","100%"," 00:00:31","1",
1191,"http://www.1010jiajiao.com/czdl/shiti_id_6519528cfce12656da93f680b0edc3b2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1192,"http://www.1010jiajiao.com/czdl/shiti_id_7bd9c848a8744840217e3336c16664f7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1193,"http://www.1010jiajiao.com/czdl/shiti_id_22df96bd45be7618b817264c8bb8c018","1","1","1","100%","1","1","100%"," 00:02:00","1",
1194,"http://www.1010jiajiao.com/czdl/shiti_id_77adcaeada0e4138cfae84982246c5da","1","1","1","100%","1","2","0%"," 00:00:23","2",
1195,"http://www.1010jiajiao.com/czdl/shiti_id_16803208d90744b45f729853802f0dda","1","1","1","100%","1","1","100%"," 00:02:00","1",
1196,"http://www.1010jiajiao.com/czdl/shiti_id_e8e1836f8a3c5a8c8fbac8046ce9f1e8","1","1","0","0%","1","1","100%"," 00:11:32","1",
1197,"http://www.1010jiajiao.com/czdl/shiti_page_72194?_t_t_t=0.09655300481244922","1","1","1","100%","1","4","0%"," 00:06:52","4",
1198,"http://www.1010jiajiao.com/czdl/shiti_id_87772d4d2ccb87e47d4bf3bf2c3f2558","1","1","0","0%","1","1","100%"," 00:02:00","1",
1199,"http://www.1010jiajiao.com/czdl/shiti_id_41927ec704f1b84e0c03e469366ad19f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1200,"http://www.1010jiajiao.com/czdl/shiti_id_07a9cee7a09b031a1cae38542a816b9c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1201,"http://www.1010jiajiao.com/czdl/shiti_id_6f5f431dec8158daad7cf500699aedb1","1","1","1","100%","1","3","0%"," 00:01:07","3",
1202,"http://www.1010jiajiao.com/czdl/shiti_id_1fab46faac139f9cfb2580bd8618aa91","1","1","1","100%","1","1","100%"," 00:00:32","1",
1203,"http://www.1010jiajiao.com/czdl/shiti_id_20b493d702c55c0584cfbe8585916913","1","1","1","100%","1","1","100%"," 00:02:00","1",
1204,"http://www.1010jiajiao.com/czdl/shiti_id_becfc74eb0ed7b6ecdf28be2dfe25c5c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1205,"http://www.1010jiajiao.com/czdl/shiti_id_8c0c1e68ed47f5a1c93f219343e7009b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1206,"http://www.1010jiajiao.com/czdl/shiti_id_cf117dca4fd0fea06d19e489dacf69c8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1207,"http://www.1010jiajiao.com/czdl/shiti_id_2de6cdd0b048d7c2d118368910a53f41","1","1","0","0%","1","1","100%"," 00:02:00","1",
1208,"http://www.1010jiajiao.com/czdl/shiti_id_918cb9633b37c0b413302129b63600f6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1209,"http://www.1010jiajiao.com/czdl/shiti_id_219da78b1550c91adf827c2f526e578f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1210,"http://www.1010jiajiao.com/czdl/shiti_id_16b9ae8204792bfda4ef41f098297f0c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1211,"http://www.1010jiajiao.com/czdl/shiti_id_f064cc48b1d4f6dd861b7f825a64f452","1","1","1","100%","1","1","100%"," 00:02:00","1",
1212,"http://www.1010jiajiao.com/czdl/shiti_id_6795bca05fc374f66080e1e03a2a8f49","1","1","0","0%","1","1","100%"," 00:02:00","1",
1213,"http://www.1010jiajiao.com/czdl/shiti_page_10363","1","1","1","100%","1","1","100%"," 00:02:00","1",
1214,"http://www.1010jiajiao.com/czdl/shiti_id_3f79134c89a955ac8006de1dc026caf2","1","1","0","0%","1","2","0%"," 00:01:01","2",
1215,"http://www.1010jiajiao.com/czdl/shiti_id_3e510d11d3dfc9a53b70191f92e06933","1","1","1","100%","1","1","100%"," 00:02:00","1",
1216,"http://www.1010jiajiao.com/czdl/shiti_id_5a6aca3c2865a7602fcb6d7828ea38e7","1","1","0","0%","1","1","100%"," 00:00:09","1",
1217,"http://www.1010jiajiao.com/czdl/shiti_id_1a138016f8de4b2ffcfce8c9dffaa9e7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1218,"http://www.1010jiajiao.com/czdl/shiti_id_e28369dd5e821c5ecc75fc0efc0d746f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1219,"http://www.1010jiajiao.com/czdl/shiti_id_6a69ffb708d8275fc46c16495fbce960","1","1","1","100%","1","1","100%"," 00:02:00","1",
1220,"http://www.1010jiajiao.com/czdl/shiti_id_966bbb01bc59da0f9e266e9aa0f07f92","1","1","1","100%","1","1","100%"," 00:02:00","1",
1221,"http://www.1010jiajiao.com/czdl/shiti_id_d1ccca3563d1c02d7ffa6957c9dbdca6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1222,"http://www.1010jiajiao.com/czdl/shiti_id_46c09ae92624d207da1001e7e47d3957","1","1","0","0%","1","1","100%"," 00:02:00","1",
1223,"http://www.1010jiajiao.com/czdl/shiti_id_45b8848157b6b5b7c9b38da5752462c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1224,"http://www.1010jiajiao.com/czdl/shiti_id_3d2b2aada1c2eea09327fc9dcbb9160f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1225,"http://www.1010jiajiao.com/czdl/shiti_id_404dddd468ec11d99056c96f302c63ca","1","1","0","0%","1","1","100%"," 00:02:00","1",
1226,"http://www.1010jiajiao.com/czdl/shiti_id_dcb44146a930cf6c916c1dc19ddd0aa6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1227,"http://www.1010jiajiao.com/czdl/shiti_id_3d39d4b229db8146e0036c9cbaaf4bd6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1228,"http://www.1010jiajiao.com/czdl/shiti_id_0a2fd9f6c0a7814dad71af5e65b9d953","1","1","0","0%","1","1","100%"," 00:00:36","1",
1229,"http://www.1010jiajiao.com/czdl/shiti_id_8b70ddc2da33021543564443bd89f70e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1230,"http://www.1010jiajiao.com/czdl/shiti_id_83868c19a9517b7246ebd93d0e48a41b","1","1","0","0%","1","1","100%"," 00:00:07","1",
1231,"http://www.1010jiajiao.com/czdl/shiti_id_69195e6b5d5f29ed465927c916abc517","1","1","0","0%","1","1","100%"," 00:02:00","1",
1232,"http://www.1010jiajiao.com/czdl/shiti_id_12fc68cdf41a3e0435e7e0e2c97c1c33","1","1","1","100%","1","1","100%"," 00:02:00","1",
1233,"http://www.1010jiajiao.com/czdl/shiti_id_3256b2e7fd027dd9557b799c2ac06b35","1","1","0","0%","1","1","100%"," 00:09:42","1",
1234,"http://www.1010jiajiao.com/czdl/shiti_id_b91caa17929c0865002bac550bb7736a","1","1","1","100%","1","1","100%"," 00:00:04","1",
1235,"http://www.1010jiajiao.com/czdl/shiti_id_f9151d07deaea33364896388fcf6818a","1","1","1","100%","1","1","100%"," 00:00:39","1",
1236,"http://www.1010jiajiao.com/czdl/shiti_id_8881588689f627fa5bb856682540b02d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1237,"http://www.1010jiajiao.com/czdl/shiti_id_99f3b942265bae57f171c72b0a825aa3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1238,"http://www.1010jiajiao.com/czdl/shiti_id_a2c1ad66ac221dc535da824ee79ff103","1","1","1","100%","1","1","100%"," 00:02:00","1",
1239,"http://www.1010jiajiao.com/czdl/shiti_id_6cfb20f869db80ca444463960895b5c9","1","1","0","0%","1","2","0%"," 00:02:20","2",
1240,"http://www.1010jiajiao.com/czdl/shiti_id_1aaa54840168c4d47d9c13f66eeda619","1","1","0","0%","1","1","100%"," 00:02:00","1",
1241,"http://www.1010jiajiao.com/czdl/shiti_id_02e26e2fa4b8a50ef345db3b748080a9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1242,"http://www.1010jiajiao.com/czdl/shiti_id_f437da07d0a74fae4972cb87288a813c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1243,"http://www.1010jiajiao.com/czdl/shiti_id_ccf4be87853205cf1844dbaa63837a74","1","1","0","0%","1","1","100%"," 00:02:00","1",
1244,"http://www.1010jiajiao.com/czdl/shiti_id_6754fc6e23be54f0124505acf89a9316","1","1","0","0%","1","3","0%"," 00:38:54","3",
1245,"http://www.1010jiajiao.com/czdl/shiti_id_fc2063bedf94bc328c3a880c2f0e554e","1","1","1","100%","1","1","100%"," 00:00:10","1",
1246,"http://www.1010jiajiao.com/czdl/shiti_id_1106ecfcfbd33a637e6bd4bf7253a12f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1247,"http://www.1010jiajiao.com/czdl/shiti_id_d95befb774c58786dbd1889787278ccd?_t_t_t=0.6582053198944777","1","1","1","100%","1","2","0%"," 00:07:42","2",
1248,"http://www.1010jiajiao.com/czdl/shiti_id_2f957bc32d8496cb268c1c03c4447411","1","1","1","100%","1","1","100%"," 00:02:00","1",
1249,"http://www.1010jiajiao.com/czdl/shiti_id_76ddd7b3edf06d39ed2cdbbe7dcc488d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1250,"http://www.1010jiajiao.com/czdl/shiti_id_0e1885f15315980945c9f661a5e67a14","1","1","0","0%","1","1","100%"," 00:02:00","1",
1251,"http://www.1010jiajiao.com/czdl/shiti_id_2b6efa90f9803d4cf9198f93a7c7ecac","1","1","1","100%","1","1","100%"," 00:03:20","1",
1252,"http://www.1010jiajiao.com/czdl/shiti_id_035398b5059d6d4324d446c926a6af78","1","1","1","100%","1","1","100%"," 00:02:00","1",
1253,"http://www.1010jiajiao.com/czdl/shiti_id_fb5614b6c533dafb4a66a2634c36c891","1","1","0","0%","1","2","0%"," 00:00:06","2",
1254,"http://www.1010jiajiao.com/czdl/shiti_id_ccc53da3a4795585bae6cf0e61163e71","1","1","1","100%","1","1","100%"," 00:02:00","1",
1255,"http://www.1010jiajiao.com/czdl/shiti_id_3b0fbe7f062668720dad952dc19b35aa","1","1","1","100%","1","2","0%"," 00:01:46","2",
1256,"http://www.1010jiajiao.com/czdl/shiti_id_f754c6af393f8f0200fb8aab1bec7fe5","1","1","0","0%","1","1","100%"," 00:00:10","1",
1257,"http://www.1010jiajiao.com/czdl/shiti_id_460b0d4314757cd6b5cb534c219a18be","1","1","1","100%","1","1","100%"," 00:00:11","1",
1258,"http://www.1010jiajiao.com/czdl/shiti_id_8f3b187b78298cfbc7d728cf578a9235","1","1","1","100%","1","1","100%"," 00:02:00","1",
1259,"http://www.1010jiajiao.com/czdl/shiti_id_a6dde442a55371cab81cc5abf7b10bb1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1260,"http://www.1010jiajiao.com/czdl/shiti_page_2321","1","1","0","0%","1","1","100%"," 00:02:00","1",
1261,"http://www.1010jiajiao.com/czdl/shiti_id_428f8ef574ef802009c95b3aeae58489","1","1","1","100%","1","1","100%"," 00:02:00","1",
1262,"http://www.1010jiajiao.com/czdl/shiti_id_4ad7f51b0cb23d0272ede306bf884910","1","1","1","100%","1","1","100%"," 00:00:16","1",
1263,"http://www.1010jiajiao.com/czdl/shiti_id_638778c17b4adcec008f012275afee85","1","1","0","0%","1","2","0%"," 00:00:11","2",
1264,"http://www.1010jiajiao.com/czdl/shiti_id_488e031313308d0f7d57c71846a51ad7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1265,"http://www.1010jiajiao.com/czdl/shiti_id_45a87b3e230285a71857b689fb5abb06","1","1","1","100%","1","1","100%"," 00:02:00","1",
1266,"http://www.1010jiajiao.com/czdl/shiti_id_ad38a8a2ef196a965f728284c5df10ff","1","1","1","100%","1","1","100%"," 00:00:08","1",
1267,"http://www.1010jiajiao.com/czdl/shiti_id_fa9053eaa5545d2ce9c7beb2ead8059a","1","1","0","0%","1","2","0%"," 00:00:01","2",
1268,"http://www.1010jiajiao.com/czdl/shiti_id_02170d5871d386e8630f3f46cf4e75ba","1","1","0","0%","1","1","100%"," 00:02:00","1",
1269,"http://www.1010jiajiao.com/czdl/shiti_id_e470e9906bd13ef68e9389702f6c3bab","1","1","0","0%","1","1","100%"," 00:02:00","1",
1270,"http://www.1010jiajiao.com/czdl/shiti_id_bffaace4e55bd346fc76378ef9aa4b6a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1271,"http://www.1010jiajiao.com/czdl/shiti_id_2f027ede39b31805a538de2d31a05a4c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1272,"http://www.1010jiajiao.com/czdl/shiti_id_43d301a5c3ad6ca3e0da73526eb2cd3d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1273,"http://www.1010jiajiao.com/czdl/shiti_id_242a5c99131b5395b966b93213cd0cec","1","1","1","100%","1","1","100%"," 00:02:00","1",
1274,"http://www.1010jiajiao.com/czdl/shiti_id_cc37e7d0b2e0c8eceba4060b1d6a6fc6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1275,"http://www.1010jiajiao.com/czdl/shiti_id_516653d291da2a44280704abc661fa43","1","1","1","100%","1","1","100%"," 00:02:00","1",
1276,"http://www.1010jiajiao.com/czdl/shiti_id_8f2f7264120f3db4361ce20c3b370d94","1","1","1","100%","1","1","100%"," 00:02:00","1",
1277,"http://www.1010jiajiao.com/czdl/shiti_id_1cc2bb6f3f7fc44c0055cf1f7e5fb8fe","1","1","1","100%","1","1","100%"," 00:02:00","1",
1278,"http://www.1010jiajiao.com/czdl/shiti_id_75e5f381d000cf1bf821a5695b826e0f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1279,"http://www.1010jiajiao.com/czdl/shiti_id_817d179e6a53bfad2e779652235fc94d","1","1","1","100%","1","2","0%"," 00:01:26","2",
1280,"http://www.1010jiajiao.com/czdl/shiti_id_f54731871b445a35b8e37ae54bfeb0ec","1","1","0","0%","1","1","100%"," 00:02:00","1",
1281,"http://www.1010jiajiao.com/czdl/shiti_id_7f0454f7f06a6c7d0cd4e682bd92fc7f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1282,"http://www.1010jiajiao.com/czdl/shiti_id_6fcb5579b4be84a1a3fc750cab7c80c4","1","1","1","100%","1","1","100%"," 00:00:43","1",
1283,"http://www.1010jiajiao.com/czdl/shiti_id_72740181668ebc620f05ea05daa82f22","1","1","1","100%","1","1","100%"," 00:02:00","1",
1284,"http://www.1010jiajiao.com/czdl/shiti_id_1682b8dae8a0f35578df05ea7e7ec38a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1285,"http://www.1010jiajiao.com/czdl/shiti_id_4045f510dc3ec28a30d9f940776d1e03?_t_t_t=0.8121827405754465","1","1","0","0%","1","2","0%"," 00:00:14","2",
1286,"http://www.1010jiajiao.com/czdl/shiti_id_89c961d00732a02325adc5fc9199953c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1287,"http://www.1010jiajiao.com/czdl/shiti_id_91611a3ab5d3857085d302f7b2d9f94e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1288,"http://www.1010jiajiao.com/czdl/shiti_id_f3794efad28a07396ed56e14cc4940ad","1","1","1","100%","1","1","100%"," 00:01:02","1",
1289,"http://www.1010jiajiao.com/czdl/shiti_id_f26156602c3f56bbd1d4506cea728d20","1","1","0","0%","1","1","100%"," 00:00:43","1",
