,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1664,"http://www.1010jiajiao.com/gzls/shiti_id_da59ec41368c2fd3c196d636319ec7a3","1","1","1","100%","1","3","0%"," 00:04:48","3",
1665,"http://www.1010jiajiao.com/gzls/shiti_id_5654464e1be01f8cafb010967f52b7c0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1666,"http://www.1010jiajiao.com/gzls/shiti_id_7dc724f8822ee58cc86eabdfb79ee619","1","1","0","0%","1","1","100%"," 00:02:00","1",
1667,"http://www.1010jiajiao.com/gzls/shiti_id_1b028cd6ccf8d2bf61ea05ac844aa3b8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1668,"http://www.1010jiajiao.com/gzls/shiti_id_6bf72ed4c3651369e677f2ceb28f3f6f","1","1","0","0%","1","1","100%"," 00:00:02","1",
1669,"http://www.1010jiajiao.com/gzls/shiti_id_0fc1c34f97916a11486fdd5955e3f179","1","1","1","100%","1","1","100%"," 00:02:00","1",
1670,"http://www.1010jiajiao.com/gzls/shiti_id_572dfbd7af05a20fe22158d17952a8f8","1","1","1","100%","1","5","0%"," 00:05:45","5",
1671,"http://www.1010jiajiao.com/gzls/shiti_id_81b08937b2cf618a780c9531acb0f3f5","1","1","0","0%","1","1","100%"," 00:00:07","1",
1672,"http://www.1010jiajiao.com/gzls/shiti_id_fb43a3829aa52f21f2e65fcb5b5b41bd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1673,"http://www.1010jiajiao.com/gzls/shiti_page_59996","1","1","1","100%","1","1","--","--","1",
1674,"http://www.1010jiajiao.com/gzls/shiti_id_0f88dc06473bfb93e1573bd61c9fd93d","1","1","0","0%","1","1","100%"," 00:00:04","1",
1675,"http://www.1010jiajiao.com/gzls/shiti_id_7b45a29ca5f3338cf660b46c2423e5c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1676,"http://www.1010jiajiao.com/gzls/shiti_id_5663bdc7d665d97a7faf4f3e17d99e9c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1677,"http://www.1010jiajiao.com/gzls/shiti_page_42742","1","1","1","100%","1","1","100%"," 00:02:00","1",
1678,"http://www.1010jiajiao.com/gzls/shiti_id_d0ac866973b98ed5799d2ee1513fefaf","1","1","1","100%","1","1","--","--","1",
1679,"http://www.1010jiajiao.com/gzls/shiti_id_1c74cbd94bdb134bbb3e35fc83b15b39","1","1","0","0%","1","3","0%"," 00:02:59","3",
1680,"http://www.1010jiajiao.com/gzls/shiti_id_c8f3c5529630301d9f84f82a158d318c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1681,"http://www.1010jiajiao.com/gzls/shiti_id_b4b8f93fb36a7fc024ba6ad4983b66a9","1","1","0","0%","1","1","100%"," 00:00:17","1",
1682,"http://www.1010jiajiao.com/gzls/shiti_id_a755a242065a0f9ba578526a234b7604","1","1","0","0%","1","1","100%"," 00:01:59","1",
1683,"http://www.1010jiajiao.com/gzls/shiti_id_089db1a15e5da63696a0502a5f673a07","1","1","0","0%","1","1","100%"," 00:00:01","1",
1684,"http://www.1010jiajiao.com/gzls/shiti_id_1d93015f09b12dad2f100817af2fea2b","1","1","1","100%","1","1","100%"," 00:00:05","1",
1685,"http://www.1010jiajiao.com/gzls/shiti_id_ff98463d175aea6a08030ebc5c1b9db2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1686,"http://www.1010jiajiao.com/gzls/shiti_id_0dc85bb0fd898488c7152365efec2425","1","1","1","100%","1","1","100%"," 00:02:00","1",
1687,"http://www.1010jiajiao.com/gzls/shiti_id_27f6d7fe936f7955663cb437eb0a3bfd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1688,"http://www.1010jiajiao.com/gzls/shiti_id_10f2f911618f6f27694a9fcb0b255a1d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1689,"http://www.1010jiajiao.com/gzls/shiti_page_64222","1","1","0","0%","1","1","100%"," 00:02:00","1",
1690,"http://www.1010jiajiao.com/gzls/shiti_page_32232","1","1","1","100%","1","2","0%"," 00:10:08","2",
1691,"http://www.1010jiajiao.com/gzls/shiti_id_3c1bdcb749d1364b9b560959c311b2eb","1","1","1","100%","1","4","0%"," 00:02:31","4",
1692,"http://www.1010jiajiao.com/gzls/shiti_id_9aa6b1e61245aad3ea20386f243e19b1","1","1","1","100%","1","2","0%"," 00:13:54","2",
1693,"http://www.1010jiajiao.com/gzls/shiti_id_96bf18f79dee55f6259636b3c6e9207a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1694,"http://www.1010jiajiao.com/gzls/shiti_id_02a0370280374981a2b5777ffaea693a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1695,"http://www.1010jiajiao.com/gzls/shiti_id_9e79965c6e8bba7120126c28e4671d91","1","1","0","0%","1","1","100%"," 00:00:09","1",
1696,"http://www.1010jiajiao.com/gzls/shiti_id_c12864fcc21a00659d8960f1e918e3e8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1697,"http://www.1010jiajiao.com/gzls/shiti_id_37797b7d60582d019189685def4e4d33","1","1","1","100%","1","1","100%"," 00:02:00","1",
1698,"http://www.1010jiajiao.com/gzls/shiti_id_67c313a96d772ecb26e36f6297cb3580","1","1","1","100%","1","1","100%"," 00:02:22","1",
1699,"http://www.1010jiajiao.com/gzls/shiti_id_05bc7018facbdeae80b0cc3bc9c6a96e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1700,"http://www.1010jiajiao.com/gzls/shiti_id_80f40f85393dd05832adedbf5d52e917","1","1","0","0%","1","2","0%"," 00:00:16","2",
1701,"http://www.1010jiajiao.com/gzls/shiti_id_3de009417967bcf32b5c759794526fe9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1702,"http://www.1010jiajiao.com/gzls/shiti_id_054c4ac34697ff612c20fa21da92f0a3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1703,"http://www.1010jiajiao.com/gzls/shiti_id_a286328986bb8a36d69c182516c4219b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1704,"http://www.1010jiajiao.com/gzls/shiti_id_63b90adbf2f98654ba7572cd44d7d29d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1705,"http://www.1010jiajiao.com/gzls/shiti_id_fb0ce1dc994fe797162bf55cf3b3686e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1706,"http://www.1010jiajiao.com/gzls/shiti_id_1c46e47b45a544e3142ff9e8e44cc150","1","1","0","0%","1","1","100%"," 00:04:45","1",
1707,"http://www.1010jiajiao.com/gzls/shiti_id_5c159739dbb642cc853e4ae67dab1962","1","1","0","0%","1","1","100%"," 00:00:49","1",
1708,"http://www.1010jiajiao.com/gzls/shiti_id_4bad7a6fc3a6d177a2c66e1dde5d3531","1","1","0","0%","1","2","0%"," 00:00:48","2",
1709,"http://www.1010jiajiao.com/gzls/shiti_id_53c2ba4e1700e95e95c70f7d701c87bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1710,"http://www.1010jiajiao.com/gzls/shiti_id_912fd3eee0f03266bae803a5c6d6b5be","1","1","0","0%","1","1","100%"," 00:00:02","1",
1711,"http://www.1010jiajiao.com/gzls/shiti_id_34d19dd0cb0491a6b5b9fc150476110f","1","1","0","0%","1","4","0%"," 00:03:59","4",
1712,"http://www.1010jiajiao.com/gzls/shiti_id_af6b2893625e8b63283de6c4aa9fc72c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1713,"http://www.1010jiajiao.com/gzls/shiti_id_d1c521830e7fa35c20df171a7c5ae3af","1","1","0","0%","1","1","100%"," 00:02:00","1",
1714,"http://www.1010jiajiao.com/gzls/shiti_id_e000c248b6c11c29d8ce6b77b6862caa","1","1","0","0%","1","1","100%"," 00:00:13","1",
1715,"http://www.1010jiajiao.com/gzls/shiti_id_3c79ad758727bdbfc5204e23c0d5c882","1","1","0","0%","1","1","100%"," 00:02:00","1",
1716,"http://www.1010jiajiao.com/gzls/shiti_id_4688ba83fa6c1e61c5e06c04a31e3bd3","1","1","1","100%","1","3","0%"," 00:02:21","3",
1717,"http://www.1010jiajiao.com/gzls/shiti_id_2d28ceb887b00efaa1a77d9874feecec","1","1","1","100%","1","1","100%"," 00:00:09","1",
1718,"http://www.1010jiajiao.com/gzls/shiti_id_77663d446cb2541e2d032c4971e80ba7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1719,"http://www.1010jiajiao.com/gzls/shiti_id_95d0c09163681541d3a97cbf92a20509","1","1","0","0%","1","1","100%"," 00:02:00","1",
1720,"http://www.1010jiajiao.com/gzls/shiti_id_158fab2188fbda0def8d71adb1719ec4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1721,"http://www.1010jiajiao.com/gzls/shiti_id_fbe026d248f0deee8f7db7bb0395a665","1","1","0","0%","1","1","100%"," 00:02:00","1",
1722,"http://www.1010jiajiao.com/gzls/shiti_id_b0c3b5a0d7b3fbe4bb8de31dc5f74910","1","1","0","0%","1","1","100%"," 00:02:00","1",
1723,"http://www.1010jiajiao.com/gzls/shiti_id_96a51315bd3c56741d2f0a6cbbcbd478","1","1","0","0%","1","1","100%"," 00:02:00","1",
1724,"http://www.1010jiajiao.com/gzls/shiti_id_f6be3b7830d4227765e90631221b445a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1725,"http://www.1010jiajiao.com/gzls/shiti_id_7940f02c499cf02e0eae5368d871c605","1","1","1","100%","1","1","100%"," 00:01:03","1",
1726,"http://www.1010jiajiao.com/gzls/shiti_id_a471438b861b2db4ee82c0327979db15","1","1","0","0%","1","2","0%"," 00:05:20","2",
1727,"http://www.1010jiajiao.com/gzls/shiti_id_161914bddd4050a6469ea13fd1fc6806?_t_t_t=0.8171619252713518","1","1","0","0%","1","2","0%"," 00:02:00","2",
1728,"http://www.1010jiajiao.com/gzls/shiti_id_0a006ccdcd11a2d1603b6d3104f3ec02","1","1","0","0%","1","4","0%"," 00:03:04","4",
1729,"http://www.1010jiajiao.com/gzls/shiti_id_65a9f7c3a821a5223d4c0f7bca939237","1","1","0","0%","1","1","100%"," 00:02:00","1",
1730,"http://www.1010jiajiao.com/gzls/shiti_id_19048371f19822baad7c4e9c6bf17771","1","1","1","100%","1","1","100%"," 00:00:16","1",
1731,"http://www.1010jiajiao.com/gzls/shiti_id_e3c0fbb11585b45c9696a63ec2009d93","1","1","1","100%","1","1","100%"," 00:02:00","1",
1732,"http://www.1010jiajiao.com/gzls/shiti_id_b66ac854d2b74bf27fd43a3806988e75","1","1","0","0%","1","1","100%"," 00:01:13","1",
1733,"http://www.1010jiajiao.com/gzls/shiti_id_5dfb7b7c09c8e1a7225567cfe427253f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1734,"http://www.1010jiajiao.com/gzls/shiti_id_7558a96e5ea1a849195770c709e8201f","1","1","0","0%","1","1","100%"," 00:03:36","1",
1735,"http://www.1010jiajiao.com/gzls/shiti_id_fd8285303cf4d73b46704791cd5c444e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1736,"http://www.1010jiajiao.com/gzls/shiti_id_897996ac4d3e7ca7aeaddfba2152879b","1","1","0","0%","1","1","100%"," 00:11:44","1",
1737,"http://www.1010jiajiao.com/gzls/shiti_id_9907ab4c70a5b68c5fe57cf39f27e537","1","1","0","0%","1","1","100%"," 00:02:00","1",
1738,"http://www.1010jiajiao.com/gzls/shiti_id_1de750370cc61768b7489e36aa8ed7d7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1739,"http://www.1010jiajiao.com/gzls/shiti_id_70f05059e61997c63308bc401b57970a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1740,"http://www.1010jiajiao.com/gzls/shiti_id_b04745d96ec4133a883075e4bd175f39","1","1","0","0%","1","1","100%"," 00:00:05","1",
1741,"http://www.1010jiajiao.com/gzls/shiti_id_c4f566f4c4adb61e38749bb8b7c1c507","1","1","1","100%","1","1","100%"," 00:02:00","1",
1742,"http://www.1010jiajiao.com/gzls/shiti_page_27584","1","1","1","100%","1","1","100%"," 00:02:00","1",
1743,"http://www.1010jiajiao.com/gzls/shiti_id_70dac6a429e111ffbe6b92d922d7a44b","1","1","1","100%","1","1","--","--","1",
1744,"http://www.1010jiajiao.com/gzls/shiti_id_3c8d659ba334a9efc16f4bde1abb4a24","1","1","0","0%","1","1","100%"," 00:02:00","1",
1745,"http://www.1010jiajiao.com/gzls/shiti_id_2c1b1e4d8f0279b2198b6704eb7796f7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1746,"http://www.1010jiajiao.com/gzls/shiti_id_94b4623c1c949306c7c5ad22b78b902e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1747,"http://www.1010jiajiao.com/gzls/shiti_id_06ebfc2bd66c26158a8bc221e5ede4b4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1748,"http://www.1010jiajiao.com/gzls/shiti_id_7ef3f738e22c448f30289e57e686160e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1749,"http://www.1010jiajiao.com/gzls/shiti_id_9e92581216a57701f721d82c24bcb38d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1750,"http://www.1010jiajiao.com/gzls/shiti_id_579ae3cfc8c4605d40b2ebb5ff66e867","1","1","0","0%","1","1","100%"," 00:02:00","1",
1751,"http://www.1010jiajiao.com/gzls/shiti_id_2a3528220545bc5a4152aa611e6a774b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1752,"http://www.1010jiajiao.com/gzls/shiti_id_f0c58ebd1fe3f74cdb84173fe2e439c4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1753,"http://www.1010jiajiao.com/gzls/shiti_id_fd05e1eeed07c6850a90fd52c5174fbb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1754,"http://www.1010jiajiao.com/gzls/shiti_id_add824ea60bd53d9d4201bb39c440022","1","1","0","0%","1","1","100%"," 00:00:22","1",
1755,"http://www.1010jiajiao.com/gzls/shiti_id_f3e8544848263e93b2937684ce7d2291","1","1","0","0%","1","2","0%"," 00:16:10","2",
1756,"http://www.1010jiajiao.com/gzls/shiti_id_70c27353b4e839d20c0cb10da56c7430","1","1","0","0%","1","1","100%"," 00:02:00","1",
1757,"http://www.1010jiajiao.com/gzls/shiti_id_1d4ea8e3d1a076560549bfd02fc65a55","1","1","0","0%","1","1","100%"," 00:02:00","1",
1758,"http://www.1010jiajiao.com/gzls/shiti_id_db40131fdb96ca09dbb977a234a435ab","1","1","0","0%","1","1","100%"," 00:07:49","1",
1759,"http://www.1010jiajiao.com/gzls/shiti_id_903001281dd01398744add22c2f84119","1","1","1","100%","1","1","100%"," 00:02:00","1",
1760,"http://www.1010jiajiao.com/gzls/shiti_id_f13e9abd56f876a52c5073243f05a6b4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1761,"http://www.1010jiajiao.com/gzls/shiti_id_eabe71ffdbfbf9bab95cf12b7a88b42a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1762,"http://www.1010jiajiao.com/gzls/shiti_id_9485faef979a30b4f44a8af376d07b31","1","1","1","100%","1","1","100%"," 00:02:00","1",
1763,"http://www.1010jiajiao.com/gzls/shiti_page_26864","1","1","1","100%","1","2","0%"," 00:01:06","2",
1764,"http://www.1010jiajiao.com/gzls/shiti_page_15029","1","1","0","0%","1","1","100%"," 00:02:00","1",
1765,"http://www.1010jiajiao.com/gzls/shiti_id_3f33a18436cf2f00e4bdc4ba6c1a96b8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1766,"http://www.1010jiajiao.com/gzls/shiti_id_74302b2be12a3e674fcc9c22332f8718","1","1","1","100%","1","1","100%"," 00:02:00","1",
1767,"http://www.1010jiajiao.com/gzls/shiti_id_787494ee6fcf0e2064f0498321b4de98","1","1","1","100%","1","3","0%"," 00:13:08","3",
1768,"http://www.1010jiajiao.com/gzls/shiti_id_bc382c0688048bc254f1ce058a4a8177","1","1","1","100%","1","1","100%"," 00:02:00","1",
1769,"http://www.1010jiajiao.com/gzls/shiti_id_2e6141e99a9a762d3c7a674cd74968ff","1","1","0","0%","1","1","100%"," 00:02:00","1",
1770,"http://www.1010jiajiao.com/gzls/shiti_id_c12ca1897404b05f7f1f2f787584cf41","1","1","1","100%","1","1","100%"," 00:02:00","1",
1771,"http://www.1010jiajiao.com/gzls/shiti_id_0378ede5b6494416ae8c32a0400c4666","1","1","0","0%","1","1","100%"," 00:02:00","1",
1772,"http://www.1010jiajiao.com/gzls/shiti_id_cabb8b95938cc3f809cef123b600d500","1","1","1","100%","1","1","100%"," 00:02:00","1",
1773,"http://www.1010jiajiao.com/gzls/shiti_id_03ee33c8ce4dbaadf8ecae5baecddfa3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1774,"http://www.1010jiajiao.com/gzls/shiti_id_6a5fe2465752d77078fdf11968f13c80","1","1","1","100%","1","1","100%"," 00:02:00","1",
1775,"http://www.1010jiajiao.com/gzls/shiti_id_b6652a0ecf4f4a311ccd69732c6663a7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1776,"http://www.1010jiajiao.com/gzls/shiti_id_7ee51ca590e8563c65f906a96c5cc60c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1777,"http://www.1010jiajiao.com/gzls/shiti_id_079d5fc1b8f1f133d5fbfea08f9b2b35","1","1","0","0%","1","1","100%"," 00:02:00","1",
1778,"http://www.1010jiajiao.com/gzls/shiti_id_fe1badd491cc5ba1672e62537c4c805f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1779,"http://www.1010jiajiao.com/gzls/shiti_id_d83de8aa60d33b6b360e0a3cd4d4458e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1780,"http://www.1010jiajiao.com/gzls/shiti_id_6334ffc8a371e302f08a1229869c2f53","1","1","0","0%","1","1","100%"," 00:00:04","1",
1781,"http://www.1010jiajiao.com/gzls/shiti_id_b13e5f94871bdfcb902d25f72ea47877","1","1","0","0%","1","1","100%"," 00:00:11","1",
1782,"http://www.1010jiajiao.com/gzls/shiti_id_a7f07ffab6b5f910a5521c52d629964a","1","1","0","0%","1","1","100%"," 00:01:09","1",
1783,"http://www.1010jiajiao.com/gzls/shiti_page_59183","1","1","0","0%","1","1","100%"," 00:02:00","1",
1784,"http://www.1010jiajiao.com/gzls/shiti_id_ee311173a16436d57e692a2433546203","1","1","1","100%","1","1","100%"," 00:02:00","1",
1785,"http://www.1010jiajiao.com/gzls/shiti_id_96c9dc349315454fab2a03e50ecadfb9","1","1","0","0%","1","1","100%"," 00:00:14","1",
1786,"http://www.1010jiajiao.com/gzls/shiti_id_a1ea280ff276919fe9d7d4037515c9cf","1","1","1","100%","1","1","--","--","1",
1787,"http://www.1010jiajiao.com/gzls/shiti_id_521bf4d57624283eb9b82ba363a7a7f5","1","1","0","0%","1","1","100%"," 00:00:40","1",
1788,"http://www.1010jiajiao.com/gzls/shiti_id_f4bb5a05430dc6f30aceaa16e180513d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1789,"http://www.1010jiajiao.com/gzls/shiti_id_b0c0d3591baa028b29d82dc11f0e7dbb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1790,"http://www.1010jiajiao.com/gzls/shiti_id_9de043acdd867defa4cd333a5ea53ba3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1791,"http://www.1010jiajiao.com/gzls/shiti_id_63286492e9f12cb6c29a9318ef5eb9fc","1","1","1","100%","1","1","100%"," 00:02:00","1",
1792,"http://www.1010jiajiao.com/gzls/shiti_id_9195cb64dd10ba3984b9620b55a5bca8","1","1","1","100%","1","2","0%"," 00:04:16","2",
1793,"http://www.1010jiajiao.com/gzls/shiti_id_42bcbff2c8a9bacb8959f16f07c78da0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1794,"http://www.1010jiajiao.com/gzls/shiti_id_ac42b20cb3ef9600094bd3a9ace607cf","1","1","0","0%","1","1","100%"," 00:02:00","1",
1795,"http://www.1010jiajiao.com/gzls/shiti_id_72ec6f1c1a23f1c79b784a65076de290","1","1","1","100%","1","1","100%"," 00:02:00","1",
1796,"http://www.1010jiajiao.com/gzls/shiti_id_ddc9841daf29ae9c5ea64f549556ce28","1","1","0","0%","1","1","100%"," 00:02:00","1",
1797,"http://www.1010jiajiao.com/gzls/shiti_id_9047a4c11778e9d0974d70c6997dac2a","1","1","0","0%","1","3","0%"," 00:02:15","3",
1798,"http://www.1010jiajiao.com/gzls/shiti_id_6b1779f2d7c83dc81a5c0cc7e7e79c0d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1799,"http://www.1010jiajiao.com/gzls/shiti_id_85dbf310e2438f12cbbca534abcf4649","1","1","1","100%","1","1","100%"," 00:02:00","1",
1800,"http://www.1010jiajiao.com/gzls/shiti_id_3cac1218e62f9badfc5b1b363292dc96","1","1","0","0%","1","1","100%"," 00:02:00","1",
1801,"http://www.1010jiajiao.com/gzls/shiti_id_d5088d069e1465b370069a3be048c607","1","1","0","0%","1","1","100%"," 00:02:00","1",
1802,"http://www.1010jiajiao.com/gzls/shiti_id_c42621c040cb440d76ce26c5cc0d1f4c","1","1","1","100%","1","2","0%"," 00:00:34","2",
1803,"http://www.1010jiajiao.com/gzls/shiti_id_2754da65a8c777e5f574b80a48558e39","1","1","0","0%","1","1","100%"," 00:02:00","1",
1804,"http://www.1010jiajiao.com/gzls/shiti_id_731cb1f7e1bc5afc94ac4752837ac476","1","1","1","100%","1","1","100%"," 00:02:00","1",
1805,"http://www.1010jiajiao.com/gzls/shiti_id_f51b575df333a02ad8d78731e92c1baf","1","1","1","100%","1","1","100%"," 00:02:00","1",
1806,"http://www.1010jiajiao.com/gzls/shiti_id_307c42f1a2ec4d8ca0f27c46d2a77cfd","1","1","0","0%","1","1","100%"," 00:00:24","1",
1807,"http://www.1010jiajiao.com/gzls/shiti_id_671a7f6ae2ffdf34254bd57550dcdcde","1","1","1","100%","1","1","100%"," 00:00:49","1",
1808,"http://www.1010jiajiao.com/gzls/shiti_id_dd88931c2dd49650edafd2a46bb6027b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1809,"http://www.1010jiajiao.com/gzls/shiti_id_48c8bad7d639920149319e4eede04161","1","1","0","0%","1","1","100%"," 00:02:00","1",
1810,"http://www.1010jiajiao.com/gzls/shiti_page_47638","1","1","1","100%","1","1","100%"," 00:02:00","1",
1811,"http://www.1010jiajiao.com/gzls/shiti_id_779e4e632a6722f5a885aacd365dcae8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1812,"http://www.1010jiajiao.com/gzls/shiti_id_3bc1e16e81d9fd705a2267b94390378f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1813,"http://www.1010jiajiao.com/gzls/shiti_id_6de0dc5002e26748309308e948a3c853","1","1","0","0%","1","1","100%"," 00:02:00","1",
1814,"http://www.1010jiajiao.com/gzls/shiti_id_f2444854ca2e66747a0f5b51a9072bb9","1","1","0","0%","1","1","100%"," 00:00:07","1",
1815,"http://www.1010jiajiao.com/gzls/shiti_id_a298482f6855b79944c88ea17875680d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1816,"http://www.1010jiajiao.com/gzls/shiti_id_52fbffe775e7c19b2b57d1d904f3c9eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1817,"http://www.1010jiajiao.com/gzls/shiti_id_311a75ca35d4c7815b133d04a9c4447d","1","1","0","0%","1","1","100%"," 00:01:12","1",
1818,"http://www.1010jiajiao.com/gzls/shiti_id_7748ed840f5acdeab0b49515190b48e8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1819,"http://www.1010jiajiao.com/gzls/shiti_id_637a352a55edd4e2be6db23e7ac92f58","1","1","1","100%","1","1","100%"," 00:00:03","1",
1820,"http://www.1010jiajiao.com/gzls/shiti_id_81c520235fe534a81b59a991dc707f0b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1821,"http://www.1010jiajiao.com/gzls/shiti_id_28a38bbdcb7bb7afe28dde4ec7504548","1","1","0","0%","1","2","0%"," 00:00:12","2",
1822,"http://www.1010jiajiao.com/gzls/shiti_id_05648336f634da891b09d577d7944fa5","1","1","0","0%","1","2","0%"," 00:00:33","2",
1823,"http://www.1010jiajiao.com/gzls/shiti_id_dc784d247e05e3d445aa6616dd97c4ce","1","1","1","100%","1","1","100%"," 00:02:00","1",
1824,"http://www.1010jiajiao.com/gzls/shiti_id_84a5e90d5e7d98fdc32ebf54106701f5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1825,"http://www.1010jiajiao.com/gzls/shiti_id_ff86c38ed856fbf1045b38524027ab51","1","1","0","0%","1","1","100%"," 00:02:00","1",
1826,"http://www.1010jiajiao.com/gzls/shiti_page_34224","1","1","0","0%","1","1","100%"," 00:02:00","1",
1827,"http://www.1010jiajiao.com/gzls/shiti_id_117329212d7de30deda0c17c5c256cab","1","1","0","0%","1","1","--","--","1",
1828,"http://www.1010jiajiao.com/gzls/shiti_id_3f2b6b147c03eef5fc4f4f36ab3aec64","1","1","1","100%","1","1","100%"," 00:02:00","1",
1829,"http://www.1010jiajiao.com/gzls/shiti_id_dc0853b5d0827e68ac1095459a01ddb1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1830,"http://www.1010jiajiao.com/gzls/shiti_id_33327d64a4c7e2efcbbd445ba20ac850","1","1","0","0%","1","1","100%"," 00:02:00","1",
1831,"http://www.1010jiajiao.com/gzls/shiti_page_27503","1","1","1","100%","1","2","0%"," 00:00:10","2",
1832,"http://www.1010jiajiao.com/gzls/shiti_id_d4816ebb5aa5da50c90793ea11904ab2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1833,"http://www.1010jiajiao.com/gzls/shiti_id_93edc76665d6bd9568e0df3a14594807","1","1","1","100%","1","1","100%"," 00:02:00","1",
1834,"http://www.1010jiajiao.com/gzls/shiti_id_1c0ed0c8bd17b28e3823682ef7d3582b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1835,"http://www.1010jiajiao.com/gzls/shiti_id_e4f8cb62de9315c4caf0ffac0cc2d330","1","1","0","0%","1","1","100%"," 00:02:00","1",
1836,"http://www.1010jiajiao.com/gzls/shiti_id_b3464bb01061cfaf8ab9c580151ac395","1","1","1","100%","1","1","100%"," 00:02:00","1",
1837,"http://www.1010jiajiao.com/gzls/shiti_id_a3df82e78db163ddb3453ce69d4fdf26","1","1","0","0%","1","1","--","--","1",
1838,"http://www.1010jiajiao.com/gzls/shiti_id_013a680468f6e7bb418ab000f3dd5003","1","1","0","0%","1","1","100%"," 00:02:00","1",
1839,"http://www.1010jiajiao.com/gzls/shiti_id_7426a5a4c352192ca738a936767314e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1840,"http://www.1010jiajiao.com/gzls/shiti_id_aac7fd6e12f1acf71b0a43f632428d98","1","1","1","100%","1","1","100%"," 00:02:00","1",
1841,"http://www.1010jiajiao.com/gzls/shiti_id_3782c70a746c60ac3422d4a9b2dfd72c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1842,"http://www.1010jiajiao.com/gzls/shiti_id_d650988f34dfe22905ddb0eda9b18a9e","1","1","0","0%","1","1","100%"," 00:00:56","1",
1843,"http://www.1010jiajiao.com/gzls/shiti_id_85d77d9cf2e47dd5bb0e852f7edcca5c","1","1","1","100%","1","3","0%"," 00:02:17","3",
1844,"http://www.1010jiajiao.com/gzls/shiti_id_4e70cdcd2f2f554a62c9461d37fdd6f4","1","1","0","0%","1","1","100%"," 00:00:03","1",
1845,"http://www.1010jiajiao.com/gzls/shiti_id_51893ead077615eb443b36bcf2ea90d9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1846,"http://www.1010jiajiao.com/gzls/shiti_id_344400c34e0f2e75ac883557bd4078c0","1","1","1","100%","1","2","0%"," 00:00:38","2",
