,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
8581,"http://www.1010jiajiao.com/gzls/shiti_id_fda1a23994a5113b95777339fa4aed19","1","1","0","0%","1","2","0%"," 00:02:36","2",
8582,"http://www.1010jiajiao.com/gzls/shiti_id_2d9e266ec9bc6df32b1c60b33822435b","1","1","0","0%","1","2","0%"," 00:04:54","2",
8583,"http://www.1010jiajiao.com/gzls/shiti_id_d775ec96d6041ba2c3e2deb24bc1f7c2","1","1","0","0%","1","1","100%"," 00:02:00","1",
8584,"http://www.1010jiajiao.com/gzls/shiti_id_4daf2940d86d1999d8e9183553c95863","1","1","0","0%","1","1","100%"," 00:02:00","1",
8585,"http://www.1010jiajiao.com/gzls/shiti_id_34eda9e3dcb0fb5e4a68f4e176029b2a","1","1","0","0%","1","1","100%"," 00:00:16","1",
8586,"http://www.1010jiajiao.com/gzls/shiti_id_cdd3121aaebd4f258e7b4388104a1213","1","1","0","0%","1","1","100%"," 00:02:00","1",
8587,"http://www.1010jiajiao.com/gzls/shiti_id_6184edf933f851b219fc811b1f2eeed2","1","1","1","100%","1","1","100%"," 00:02:00","1",
8588,"http://www.1010jiajiao.com/gzls/shiti_id_1faec45f8cbf607e880b194e3cba8560","1","1","0","0%","1","1","100%"," 00:00:03","1",
8589,"http://www.1010jiajiao.com/gzls/shiti_id_5e094be7b5f237c572b58bbd1081ec16","1","1","1","100%","1","1","100%"," 00:02:00","1",
8590,"http://www.1010jiajiao.com/gzls/shiti_id_59b529847d98447fdaf159945774f9c3","1","1","1","100%","1","1","100%"," 00:00:08","1",
8591,"http://www.1010jiajiao.com/gzls/shiti_id_81db7ccccecfe416e204e2a50a877823","1","1","0","0%","1","1","100%"," 00:00:10","1",
8592,"http://www.1010jiajiao.com/gzls/shiti_id_adb70d4f9c9d47260a5ea1d29e747f3c","1","1","0","0%","1","1","100%"," 00:01:01","1",
8593,"http://www.1010jiajiao.com/gzls/shiti_id_4702a887e532deea8749d545ac188e78","1","1","0","0%","1","1","100%"," 00:01:08","1",
8594,"http://www.1010jiajiao.com/gzls/shiti_id_50a0e15856a9839d6dceb5f1d1d66a69","1","1","1","100%","1","2","0%"," 00:00:06","2",
8595,"http://www.1010jiajiao.com/gzls/shiti_id_82574b1e75c43663903d66ba20946a72","1","1","0","0%","1","1","100%"," 00:02:00","1",
8596,"http://www.1010jiajiao.com/gzls/shiti_id_bda86722aa09b23c2da96492b97d6328","1","1","1","100%","1","1","100%"," 00:00:08","1",
8597,"http://www.1010jiajiao.com/gzls/shiti_id_ed1d812d82d568ea879d34101d50a361","1","1","0","0%","1","2","0%"," 00:08:40","2",
8598,"http://www.1010jiajiao.com/gzls/shiti_id_2a43af54f05c78bb689b7ecc0b6e3311","1","1","1","100%","1","1","100%"," 00:02:00","1",
8599,"http://www.1010jiajiao.com/gzls/shiti_id_eec99f2902887246e1d4c7fdd0d33b47","1","1","0","0%","1","1","100%"," 00:02:18","1",
8600,"http://www.1010jiajiao.com/gzls/shiti_id_d7690a29d22548f04b51257fcf808a7b","1","1","1","100%","1","3","0%"," 00:02:43","3",
8601,"http://www.1010jiajiao.com/gzls/shiti_id_4245265dcaf168f0c7c95f17df8dbfb4","1","1","0","0%","1","1","100%"," 00:00:12","1",
8602,"http://www.1010jiajiao.com/gzls/shiti_id_74c819b21ebba27c738917206c84409f","1","1","0","0%","1","2","0%"," 00:01:10","2",
8603,"http://www.1010jiajiao.com/gzls/shiti_id_36aba4996e2cc8d37b10f4dd83a3a711","1","1","0","0%","1","1","100%"," 00:02:00","1",
8604,"http://www.1010jiajiao.com/gzls/shiti_id_89e15abef2771e4bcca688a4d27c1902","1","1","0","0%","1","2","0%"," 00:00:31","2",
8605,"http://www.1010jiajiao.com/gzls/shiti_id_c29816027ea3a00ae98e278611c82b17","1","1","0","0%","1","1","100%"," 00:02:00","1",
8606,"http://www.1010jiajiao.com/gzls/shiti_id_3846ee26a5489964c7c1f5232aacf093","1","1","0","0%","1","1","100%"," 00:00:51","1",
8607,"http://www.1010jiajiao.com/gzls/shiti_id_65b310d207a61e1f4b812f755965cd2e","1","1","0","0%","1","1","100%"," 00:02:00","1",
8608,"http://www.1010jiajiao.com/gzls/shiti_id_9092487d22685bfa1f3267945fddd324","1","1","1","100%","1","1","100%"," 00:02:00","1",
8609,"http://www.1010jiajiao.com/gzls/shiti_id_a52b2a825904ddb8e29e55451812d995","1","1","1","100%","1","2","0%"," 00:00:54","2",
8610,"http://www.1010jiajiao.com/gzls/shiti_id_3b3830d78a9fc4e1ca8e14058e3e7402","1","1","1","100%","1","1","100%"," 00:00:17","1",
8611,"http://www.1010jiajiao.com/gzls/shiti_id_41e5db12a1a8edf30dcbdfe45c1ddc96","1","1","0","0%","1","2","0%"," 00:01:48","2",
8612,"http://www.1010jiajiao.com/gzls/shiti_id_27ed4cbc68e723bbbb03f4ea45167919","1","1","0","0%","1","1","100%"," 00:00:06","1",
8613,"http://www.1010jiajiao.com/gzls/shiti_id_daa748313ed598e905a23361ef144c43","1","1","1","100%","1","1","100%"," 00:02:00","1",
8614,"http://www.1010jiajiao.com/gzls/shiti_id_a4f74250a47b3ff12386bf62b5836128","1","1","1","100%","1","1","100%"," 00:02:00","1",
8615,"http://www.1010jiajiao.com/gzls/shiti_id_b111b7eb5bf0e9e40c851f9de1bd0f22","1","1","1","100%","1","1","100%"," 00:02:00","1",
8616,"http://www.1010jiajiao.com/gzls/shiti_id_56763090d070302eb1f67273253b1084","1","1","0","0%","1","1","100%"," 00:02:00","1",
8617,"http://www.1010jiajiao.com/gzls/shiti_id_11d2a8830f7cd4eb01e7ecc2f5f2d204","1","1","1","100%","1","1","100%"," 00:02:00","1",
8618,"http://www.1010jiajiao.com/gzls/shiti_id_b0987b9cd87a2ebc012f10c69d9487ab","1","1","1","100%","1","1","100%"," 00:02:00","1",
8619,"http://www.1010jiajiao.com/gzls/shiti_id_840e4a62f4aaa0516d4f00d212c0908c","1","1","0","0%","1","1","100%"," 00:02:00","1",
8620,"http://www.1010jiajiao.com/gzls/shiti_id_f5d689b499dcdea3585d3590c17c4a26","1","1","1","100%","1","1","100%"," 00:02:00","1",
8621,"http://www.1010jiajiao.com/gzls/shiti_id_fd6123f335318066df2be7a3b47c2f0e","1","1","1","100%","1","1","100%"," 00:02:00","1",
8622,"http://www.1010jiajiao.com/gzls/shiti_id_40a31578ffb7a5b8da278a1e64e6b381","1","1","0","0%","1","1","100%"," 00:00:05","1",
8623,"http://www.1010jiajiao.com/gzls/shiti_id_aa342e0bd67455b5108b465b434782a8","1","1","1","100%","1","1","100%"," 00:00:26","1",
8624,"http://www.1010jiajiao.com/gzls/shiti_id_6b104e5c175cb9797384568142ea39f9","1","1","0","0%","1","1","100%"," 00:02:00","1",
8625,"http://www.1010jiajiao.com/gzls/shiti_id_3b31d577257b24ad87294403cbd18a75","1","1","1","100%","1","1","100%"," 00:02:00","1",
8626,"http://www.1010jiajiao.com/gzls/shiti_id_79fb6991140c8d2185c18b72720b938e","1","1","0","0%","1","1","100%"," 00:05:20","1",
8627,"http://www.1010jiajiao.com/gzls/shiti_id_9fe72c9a4fc98c06cbf4d83cd1ecced8","1","1","1","100%","1","1","100%"," 00:00:44","1",
8628,"http://www.1010jiajiao.com/gzls/shiti_id_81b8e42c5d5c613c12ff730f3c4ad481","1","1","0","0%","1","1","100%"," 00:00:08","1",
8629,"http://www.1010jiajiao.com/gzls/shiti_id_46325797075e05cf11b1cd3774b43c64","1","1","1","100%","1","1","100%"," 00:02:00","1",
8630,"http://www.1010jiajiao.com/gzls/shiti_id_c71c775542c06bc9999b85acadd4c70f","1","1","0","0%","1","1","100%"," 00:02:00","1",
8631,"http://www.1010jiajiao.com/gzls/shiti_id_217bb44e0ca7220d91ca213bfaf60d9e","1","1","1","100%","1","1","100%"," 00:02:00","1",
8632,"http://www.1010jiajiao.com/gzls/shiti_id_4fdc648b33eea9b83246756a21f81f8e","1","1","0","0%","1","1","100%"," 00:01:45","1",
8633,"http://www.1010jiajiao.com/gzls/shiti_id_225265d9653d28756c41616b5003bc69","1","1","0","0%","1","1","100%"," 00:00:17","1",
8634,"http://www.1010jiajiao.com/gzls/shiti_id_af9efbe0577e1d6602f6198b73da369d","1","1","1","100%","1","1","100%"," 00:00:23","1",
8635,"http://www.1010jiajiao.com/gzls/shiti_id_11bae32212ef23a79d9c3fda9c2209b9","1","1","1","100%","1","1","100%"," 00:02:00","1",
8636,"http://www.1010jiajiao.com/gzls/shiti_id_4be70745bd32cb2e9522b12261f0eef0","1","1","0","0%","1","1","100%"," 00:02:00","1",
8637,"http://www.1010jiajiao.com/gzls/shiti_id_a39614d53c078ad3d0ad415721d42344","1","1","1","100%","1","2","0%"," 00:01:02","2",
8638,"http://www.1010jiajiao.com/gzls/shiti_id_1502555418006622c8d5a1e181b9c503","1","1","0","0%","1","1","100%"," 00:05:35","1",
8639,"http://www.1010jiajiao.com/gzls/shiti_id_ed287d9d2de97a5a4ebc293bcde73ed0","1","1","0","0%","1","1","100%"," 00:02:00","1",
8640,"http://www.1010jiajiao.com/gzls/shiti_id_ec90f79f62e7a1e23f78378f10b46108","1","1","0","0%","1","1","100%"," 00:02:00","1",
8641,"http://www.1010jiajiao.com/gzls/shiti_id_d8564a7be6ea8a4b67ac54f94408894d","1","1","0","0%","1","1","100%"," 00:00:04","1",
8642,"http://www.1010jiajiao.com/gzls/shiti_id_ebae1d46d5eda8633f3474e8b774c04e/?_t_t_t=0.5476221558637917","1","1","0","0%","1","1","100%"," 00:02:00","1",
8643,"http://www.1010jiajiao.com/gzls/shiti_id_c0ca5d88e0bce60358edd06d45c7a4b5","1","1","0","0%","1","1","100%"," 00:02:00","1",
8644,"http://www.1010jiajiao.com/gzls/shiti_id_bc04c2eae0eac45fe8737da4308c4dcd","1","1","0","0%","1","1","100%"," 00:02:00","1",
8645,"http://www.1010jiajiao.com/gzls/shiti_id_04561495e01a3bb86dc99d0a06fbffd0","1","1","1","100%","1","1","100%"," 00:01:13","1",
8646,"http://www.1010jiajiao.com/gzls/shiti_id_a199e8bc37a4c11c1dd71f14896cdf8e","1","1","0","0%","1","1","100%"," 00:02:00","1",
8647,"http://www.1010jiajiao.com/gzls/shiti_id_5b19b71834143021935bf6203fae3851","1","1","0","0%","1","1","100%"," 00:02:00","1",
8648,"http://www.1010jiajiao.com/gzls/shiti_id_7cc3c6a1d0ce24f034bb3a4ee759f0b3","1","1","1","100%","1","2","0%"," 00:01:08","2",
8649,"http://www.1010jiajiao.com/gzls/shiti_id_9aed83f51870fe831bb65bf864ed63f2","1","1","0","0%","1","1","100%"," 00:02:00","1",
8650,"http://www.1010jiajiao.com/gzls/shiti_id_ec2154abb1bd99cb953387f5c55edbfd","1","1","1","100%","1","1","100%"," 00:02:00","1",
8651,"http://www.1010jiajiao.com/gzls/shiti_id_b5c96647f9c17d0a1ce008ec2407c4c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
8652,"http://www.1010jiajiao.com/gzls/shiti_id_0850904aa61e55ad53c6db91aa199078","1","1","1","100%","1","1","100%"," 00:02:00","1",
8653,"http://www.1010jiajiao.com/gzls/shiti_id_9c8b5ced8e34160d41d72a8e5d7fc7b8","1","1","1","100%","1","1","100%"," 00:02:00","1",
8654,"http://www.1010jiajiao.com/gzls/shiti_id_029af414fbb5773f7878b1a357657ada","1","1","1","100%","1","1","--","--","1",
8655,"http://www.1010jiajiao.com/gzls/shiti_id_7969207affdac66c6de66de99f95d2e1","1","1","0","0%","1","1","100%"," 00:00:07","1",
8656,"http://www.1010jiajiao.com/gzls/shiti_id_ca2319da06e2b76461faf012be8e9342","1","1","0","0%","1","1","100%"," 00:02:00","1",
8657,"http://www.1010jiajiao.com/gzls/shiti_id_3d1a8bfd8363d088a947ec960ff25052","1","1","0","0%","1","1","100%"," 00:02:00","1",
8658,"http://www.1010jiajiao.com/gzls/shiti_id_4157299bdea1460f64334272832641d6","1","1","0","0%","1","1","100%"," 00:00:41","1",
8659,"http://www.1010jiajiao.com/gzls/shiti_id_f641f232c3e460a4f944320f10a75f24","1","1","1","100%","1","1","100%"," 00:00:02","1",
8660,"http://www.1010jiajiao.com/gzls/shiti_id_7cb4d728dcf832bbe82e99bb33216d86","1","1","1","100%","1","1","100%"," 00:02:00","1",
8661,"http://www.1010jiajiao.com/gzls/shiti_id_856be1a61c98f986763988a54c77e9b9","1","1","1","100%","1","1","100%"," 00:02:22","1",
8662,"http://www.1010jiajiao.com/gzls/shiti_page_61939","1","1","1","100%","1","1","100%"," 00:02:00","1",
8663,"http://www.1010jiajiao.com/gzls/shiti_page_9293","1","1","1","100%","1","1","100%"," 00:02:00","1",
8664,"http://www.1010jiajiao.com/gzls/shiti_id_0189d05c0f5bb44ec33eca0400debeb8","1","1","0","0%","1","1","100%"," 00:02:00","1",
8665,"http://www.1010jiajiao.com/gzls/shiti_id_247aaecd9eff5af8fbcc9c23645c00f8","1","1","1","100%","1","1","100%"," 00:00:06","1",
8666,"http://www.1010jiajiao.com/gzls/shiti_id_54d5604b98858c18c85e3b5a422d41a7","1","1","0","0%","1","3","0%"," 00:02:06","3",
8667,"http://www.1010jiajiao.com/gzls/shiti_id_414cad04932b9f582d4eaa288b29a62b","1","1","1","100%","1","2","0%"," 00:04:06","2",
8668,"http://www.1010jiajiao.com/gzls/shiti_id_3aec162aced870e28072be500e02e57d","1","1","1","100%","1","1","100%"," 00:02:00","1",
8669,"http://www.1010jiajiao.com/gzls/shiti_id_7589ad7893e2d6faa9a8ab9126fe5af0","1","1","1","100%","1","1","100%"," 00:02:00","1",
8670,"http://www.1010jiajiao.com/gzls/shiti_id_c2ff6aa3cd8f8254b05adfd6e4a69f36","1","1","1","100%","1","1","100%"," 00:02:00","1",
8671,"http://www.1010jiajiao.com/gzls/shiti_id_1343440dab78f8e60297f5a0d901d835","1","1","0","0%","1","1","100%"," 00:00:04","1",
8672,"http://www.1010jiajiao.com/gzls/shiti_id_a00cb93cc0c051583a386a9070a38011","1","1","1","100%","1","1","100%"," 00:02:00","1",
8673,"http://www.1010jiajiao.com/gzls/shiti_id_5956475988fc08e814060b4f1653b75a","1","1","0","0%","1","2","0%"," 00:04:36","2",
8674,"http://www.1010jiajiao.com/gzls/shiti_id_7de486709994691a12888518aceff550","1","1","1","100%","1","2","0%"," 00:01:06","2",
8675,"http://www.1010jiajiao.com/gzls/shiti_id_3706b0a6097d4ad4e6517cf864e78f33","1","1","1","100%","1","1","100%"," 00:02:00","1",
8676,"http://www.1010jiajiao.com/gzls/shiti_id_118172e8c277ceed1cbbbf27aeef7f5e","1","1","0","0%","1","2","0%"," 00:01:04","2",
8677,"http://www.1010jiajiao.com/gzls/shiti_id_6118f1b57ec687f3934eed1bb44ae421","1","1","0","0%","1","1","100%"," 00:02:00","1",
8678,"http://www.1010jiajiao.com/gzls/shiti_id_0f1406cf9c7425c8c525262c530482a1","1","1","0","0%","1","1","100%"," 00:02:00","1",
8679,"http://www.1010jiajiao.com/gzls/shiti_page_86255","1","1","1","100%","1","2","0%"," 00:01:12","2",
8680,"http://www.1010jiajiao.com/gzls/shiti_id_daa5c39a0bb17bd063884c31b0098580","1","1","1","100%","1","1","100%"," 00:00:02","1",
8681,"http://www.1010jiajiao.com/gzls/shiti_id_26f1b2eb22ae408c252d25d52e1536ac","1","1","0","0%","1","1","100%"," 00:00:02","1",
8682,"http://www.1010jiajiao.com/gzls/shiti_id_8d3ff859a9eef9d50bd9b5b15679c795","1","1","0","0%","1","1","100%"," 00:00:06","1",
8683,"http://www.1010jiajiao.com/gzls/shiti_id_ca14f4e83f9eadcb2c8cb608497d73e8","1","1","0","0%","1","1","100%"," 00:00:10","1",
8684,"http://www.1010jiajiao.com/gzls/shiti_id_aff0b9c37dbe6ff6ffc68a165043657a","1","1","0","0%","1","1","100%"," 00:02:00","1",
8685,"http://www.1010jiajiao.com/gzls/shiti_id_eebde4dcaf032ded1b29134e5ccba794","1","1","0","0%","1","3","0%"," 00:02:08","3",
8686,"http://www.1010jiajiao.com/gzls/shiti_id_753cb10df88c6f64bceed547668d9785","1","1","0","0%","1","1","100%"," 00:00:19","1",
8687,"http://www.1010jiajiao.com/gzls/shiti_id_fc356c3fac52d430f1de4dd0d57b3403","1","1","0","0%","1","2","0%"," 00:00:22","2",
8688,"http://www.1010jiajiao.com/gzls/shiti_id_d8701e7fdcc4d1377486ed62bdcffaa2","1","1","1","100%","1","1","100%"," 00:00:04","1",
8689,"http://www.1010jiajiao.com/gzls/shiti_id_19fab61698eb96e6d53998db9aa1cadb","1","1","0","0%","1","2","0%"," 00:01:15","2",
8690,"http://www.1010jiajiao.com/gzls/shiti_id_a4a492b47c6770490d214f54a6f16bde","1","1","1","100%","1","1","100%"," 00:00:27","1",
8691,"http://www.1010jiajiao.com/gzls/shiti_id_a63e9775c5f190b06705a393011af9e7","1","1","0","0%","1","1","100%"," 00:02:00","1",
8692,"http://www.1010jiajiao.com/gzls/shiti_id_5b57b9e4e06f6c190ab66af99fc44070","1","1","0","0%","1","1","100%"," 00:02:00","1",
8693,"http://www.1010jiajiao.com/gzls/shiti_id_df3fbf29fbea18f59a8ae4db26b7a7b4","1","1","0","0%","1","1","100%"," 00:00:21","1",
8694,"http://www.1010jiajiao.com/gzls/shiti_id_88c22fbce0e07b8dac8add642ab0d79d","1","1","0","0%","1","1","100%"," 00:02:00","1",
8695,"http://www.1010jiajiao.com/gzls/shiti_id_da385fa5d1e8133d504d1c3481f40d06","1","1","1","100%","1","1","100%"," 00:02:00","1",
8696,"http://www.1010jiajiao.com/gzls/shiti_id_95171b71c78545e27b1d5b09e9136210","1","1","0","0%","1","1","100%"," 00:02:06","1",
8697,"http://www.1010jiajiao.com/gzls/shiti_id_1e4e4487f2baebc358da92b9b28c6715","1","1","0","0%","1","1","100%"," 00:00:46","1",
8698,"http://www.1010jiajiao.com/gzls/shiti_id_d391ca528903c761248259469c30614b","1","1","0","0%","1","1","100%"," 00:02:00","1",
8699,"http://www.1010jiajiao.com/gzls/shiti_id_38950f36d421c284bb3915f4f95edf29","1","1","1","100%","1","1","100%"," 00:00:05","1",
8700,"http://www.1010jiajiao.com/gzls/shiti_id_d094e5c5c4c659334053651d558747cc","1","1","1","100%","1","1","100%"," 00:00:04","1",
8701,"http://www.1010jiajiao.com/gzls/shiti_id_9f5c1ac7646ed34512fd8f2d68a2dce9","1","1","1","100%","1","1","100%"," 00:02:00","1",
8702,"http://www.1010jiajiao.com/gzls/shiti_id_781ab73824bef134e9266356be2bc04c","1","1","0","0%","1","1","100%"," 00:02:00","1",
8703,"http://www.1010jiajiao.com/gzls/shiti_page_58553","1","1","0","0%","1","1","100%"," 00:02:00","1",
8704,"http://www.1010jiajiao.com/gzls/shiti_id_09d2cbc7ebbd4e69f246b22811f20e18","1","1","1","100%","1","1","100%"," 00:02:00","1",
8705,"http://www.1010jiajiao.com/gzls/shiti_id_7e8d0ecb730090865b34d31f80868f6b","1","1","0","0%","1","1","100%"," 00:02:00","1",
8706,"http://www.1010jiajiao.com/gzls/shiti_id_71edaadc9a8d07df43462e9711869a82","1","1","0","0%","1","1","100%"," 00:00:04","1",
8707,"http://www.1010jiajiao.com/gzls/shiti_id_26c6c2559c92dae8201e743e4c592968","1","1","1","100%","1","1","100%"," 00:02:00","1",
8708,"http://www.1010jiajiao.com/gzls/shiti_id_2d3e4ae4c1e2d7d80e9923f29dfdf4e0","1","1","1","100%","1","1","100%"," 00:00:29","1",
8709,"http://www.1010jiajiao.com/gzls/shiti_id_d830f8d9e6752b36b20421821119ae8a","1","1","0","0%","1","1","100%"," 00:00:03","1",
8710,"http://www.1010jiajiao.com/gzls/shiti_id_5438ebd3e12052e4f6c0fea0c749e7fd","1","1","1","100%","1","1","100%"," 00:02:00","1",
8711,"http://www.1010jiajiao.com/gzls/shiti_id_b499a0b56a7e27c0a6b8391f7d19a08c","1","1","0","0%","1","1","100%"," 00:02:14","1",
8712,"http://www.1010jiajiao.com/gzls/shiti_id_885ffc98cbc037e5da1573df8b9b59c2","1","1","1","100%","1","1","100%"," 00:02:00","1",
8713,"http://www.1010jiajiao.com/gzls/shiti_id_d843d95d3a9876f0711cd209dfc55ab4","1","1","1","100%","1","1","100%"," 00:02:00","1",
8714,"http://www.1010jiajiao.com/gzls/shiti_id_9597f13764ea52211da7e809c9fc4c50","1","1","1","100%","1","1","100%"," 00:02:00","1",
8715,"http://www.1010jiajiao.com/gzls/shiti_id_c903ffacd0f9e9187dfb40f91de490af","1","1","1","100%","1","1","100%"," 00:28:39","1",
8716,"http://www.1010jiajiao.com/gzls/shiti_id_ceb6d4f1106beceb7f7beabe6883b62d","1","1","0","0%","1","1","100%"," 00:02:00","1",
8717,"http://www.1010jiajiao.com/gzls/shiti_id_c081c95b094303661bf69c79caef495c","1","1","1","100%","1","1","100%"," 00:02:00","1",
8718,"http://www.1010jiajiao.com/gzls/shiti_id_1cb0d87df128a89cc07e3c683927ffd0","1","1","1","100%","1","1","100%"," 00:02:00","1",
8719,"http://www.1010jiajiao.com/gzls/shiti_page_48315","1","1","0","0%","1","2","0%"," 00:02:48","2",
8720,"http://www.1010jiajiao.com/gzls/shiti_id_cbba4346b6e2cc3062766b84ffd57668","1","1","1","100%","1","2","0%"," 00:03:42","2",
8721,"http://www.1010jiajiao.com/gzls/shiti_id_68df888b916404098760f5b86bcec52f","1","1","1","100%","1","1","100%"," 00:02:00","1",
8722,"http://www.1010jiajiao.com/gzls/shiti_id_1f1978b8763f525c17e873cc13463075","1","1","0","0%","1","2","0%"," 00:01:02","2",
8723,"http://www.1010jiajiao.com/gzls/shiti_id_ba820814686ab339436a3a5626e36f85","1","1","1","100%","1","1","100%"," 00:04:52","1",
8724,"http://www.1010jiajiao.com/gzls/shiti_id_c6b3e8d2f42bb82766d4994818d163c4","1","1","1","100%","1","1","100%"," 00:02:00","1",
8725,"http://www.1010jiajiao.com/gzls/shiti_id_cb7c13734eaab2e059cee3e1ef5c57c6","1","1","0","0%","1","2","0%"," 00:13:23","2",
8726,"http://www.1010jiajiao.com/gzls/shiti_id_05a84117e8af15d38e82e4e0cea93e1a","1","1","0","0%","1","1","--","--","1",
8727,"http://www.1010jiajiao.com/gzls/shiti_id_8efde00d8c0894dead54da23fd7c103e","1","1","0","0%","1","1","100%"," 00:14:55","1",
8728,"http://www.1010jiajiao.com/gzls/shiti_id_02e838e23ea9ca14d88a76dd35d04cc1","1","1","0","0%","1","1","100%"," 00:02:00","1",
8729,"http://www.1010jiajiao.com/gzls/shiti_id_482216b431a9a2a582f7d123ba8594ec","1","1","1","100%","1","1","100%"," 00:02:00","1",
8730,"http://www.1010jiajiao.com/gzls/shiti_id_93ce16f9b8233e3294126dddad8a599e","1","1","0","0%","1","2","0%"," 00:12:31","2",
8731,"http://www.1010jiajiao.com/gzls/shiti_id_8cc37a0709c533314664e909e36b208c","1","1","0","0%","1","2","0%"," 00:00:44","2",
8732,"http://www.1010jiajiao.com/gzls/shiti_id_74b9c507472bb503c6f362d71b7b02d7","1","1","0","0%","1","1","100%"," 00:00:22","1",
8733,"http://www.1010jiajiao.com/gzls/shiti_id_b286534f23feccde409e29c83e3d7ed1","1","1","0","0%","1","1","100%"," 00:00:10","1",
8734,"http://www.1010jiajiao.com/gzls/shiti_id_2ee01d4541050c1def7d599973d7e411","1","1","1","100%","1","1","100%"," 00:02:00","1",
8735,"http://www.1010jiajiao.com/gzls/shiti_id_fd837e2ae46da2bbc03d34b59d9b5219","1","1","0","0%","1","2","0%"," 00:00:08","2",
8736,"http://www.1010jiajiao.com/gzls/shiti_id_96277c24be54a96c009e9ff3acfefa16","1","1","0","0%","1","1","100%"," 00:02:00","1",
8737,"http://www.1010jiajiao.com/gzls/shiti_id_7479a0f7ffe2f8b2ab492d7fac8150cd","1","1","0","0%","1","1","100%"," 00:02:00","1",
8738,"http://www.1010jiajiao.com/gzls/shiti_id_cef30e890eaaa65b7b2dd6fcbc9ec39f","1","1","0","0%","1","1","100%"," 00:00:10","1",
8739,"http://www.1010jiajiao.com/gzls/shiti_id_63ed3e33bf6e82042b0dccb04dc099ac","1","1","1","100%","1","1","100%"," 00:02:00","1",
8740,"http://www.1010jiajiao.com/gzls/shiti_id_89f71c65391a74c0cc01981b1cc7fa13","1","1","1","100%","1","1","100%"," 00:02:00","1",
8741,"http://www.1010jiajiao.com/gzls/shiti_id_b22e2281b2815c79d55fa1c8424f3073","1","1","1","100%","1","1","100%"," 00:02:00","1",
8742,"http://www.1010jiajiao.com/gzls/shiti_page_85470","1","1","1","100%","1","2","0%"," 00:04:09","2",
8743,"http://www.1010jiajiao.com/gzls/shiti_id_aa23c33bf449446130a367696bfb0c39","1","1","1","100%","1","3","0%"," 00:04:35","3",
8744,"http://www.1010jiajiao.com/gzls/shiti_id_a6619928226137a474eab2f1d54a96da","1","1","0","0%","1","1","100%"," 00:02:00","1",
8745,"http://www.1010jiajiao.com/gzls/shiti_id_74ebe607dfb466bc6480c1b38d8e67ab","1","1","1","100%","1","1","--","--","1",
