,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
175,"http://www.1010jiajiao.com/gzsx/shiti_id_bfda7b2791c090b81b46c590b57093d1","5","5","4","80%","5","6","80%"," 00:01:25","1.2",
176,"http://www.1010jiajiao.com/gzsx/shiti_id_987e49ad69141cf5d22904a0f441d134","5","5","2","40%","5","5","100%"," 00:01:41","1",
177,"http://www.1010jiajiao.com/gzsx/shiti_id_12b90459c7fe9067a4223986802ff5c8","5","2","1","50%","2","5","100%"," 00:02:00","1",
178,"http://www.1010jiajiao.com/gzsx/shiti_id_c2bc9ab854e63aaa1d474c8d8cc0cc53","5","3","1","33.33%","3","6","80%"," 00:01:57","1.2",
179,"http://www.1010jiajiao.com/gzsx/shiti_id_3e07883c984d34d0debd3313e83dd108","5","2","0","0%","2","5","100%"," 00:01:57","1",
180,"http://www.1010jiajiao.com/gzsx/shiti_id_fa6bff2941d396ed152a2c557aee581a","5","4","2","50%","4","5","100%"," 00:01:39","1",
181,"http://www.1010jiajiao.com/gzsx/shiti_id_313203f6f1a5c1494a6f9bf29e2d1d55","5","4","4","100%","4","5","100%"," 00:00:32","1",
182,"http://www.1010jiajiao.com/gzsx/shiti_id_3a302e95c44fde4883b9e6e19d944441","5","4","2","50%","4","5","100%"," 00:02:06","1",
183,"http://www.1010jiajiao.com/gzsx/shiti_id_0ec567dd88498e75e3f8f9965093422b","5","3","1","33.33%","3","5","100%"," 00:02:19","1",
184,"http://www.1010jiajiao.com/gzsx/shiti_id_6318dc326e0cf27dff59a55099986a3b","5","5","2","40%","5","6","80%"," 00:01:03","1.2",
185,"http://www.1010jiajiao.com/gzsx/shiti_id_ef58f10d4c2c7c2cf03f99c70cbfee47","5","1","0","0%","1","5","100%"," 00:02:00","1",
186,"http://www.1010jiajiao.com/gzsx/shiti_id_91793189bf84a8761e14cc4733b29b7d","5","1","0","0%","1","5","100%"," 00:02:00","1",
187,"http://www.1010jiajiao.com/gzsx/shiti_id_5e6275fcbe5067e2852b67f4cf52b3c5","5","5","4","80%","5","5","100%"," 00:01:17","1",
188,"http://www.1010jiajiao.com/gzsx/shiti_id_bbf3952f41fbc2eb96b9990e74f1ba47","5","5","4","80%","5","8","40%"," 00:06:08","1.6",
189,"http://www.1010jiajiao.com/gzsx/shiti_id_10f2121ef8f269c68b43f487e7a05503?spm=0.0.0.0.VoKAfQ","5","4","3","75%","4","5","100%"," 00:02:54","1",
190,"http://www.1010jiajiao.com/gzsx/shiti_id_23802bfc1561a27638d1b8571067f79b","5","5","3","60%","5","5","100%"," 00:01:18","1",
191,"http://www.1010jiajiao.com/gzsx/shiti_id_fb402f2efb0dd4363fa2873c58d574ce","5","5","2","40%","5","5","100%"," 00:01:51","1",
192,"http://www.1010jiajiao.com/gzsx/shiti_id_c86aff1f782b50a3d8dd3e0f945ee5f8","5","4","3","75%","4","5","100%"," 00:01:39","1",
193,"http://www.1010jiajiao.com/gzsx/shiti_id_a0f2028cf2c7f6270620d18e24de6a58?t=1464870068951","5","2","1","50%","2","5","100%"," 00:02:00","1",
194,"http://www.1010jiajiao.com/gzsx/shiti_id_eaa4e545fc4e80e5812e895c182d205d","5","4","3","75%","4","6","80%"," 00:08:23","1.2",
195,"http://www.1010jiajiao.com/gzsx/shiti_page_73285","5","4","3","75%","4","6","80%"," 00:01:14","1.2",
196,"http://www.1010jiajiao.com/gzsx/shiti_id_2c87150444ff963999735c86064929f5","5","4","3","75%","5","5","100%"," 00:02:00","1",
197,"http://www.1010jiajiao.com/gzsx/shiti_id_994e6a0c9f83052b4e11b490700fc6c4","5","5","4","80%","5","5","100%"," 00:01:40","1",
198,"http://www.1010jiajiao.com/gzsx/shiti_id_62d5582fb0365bed9ec5da0b30f75ab1","5","5","2","40%","5","5","100%"," 00:09:20","1",
199,"http://www.1010jiajiao.com/gzsx/shiti_id_24c351f9edf080ff5cc29f8b81df1a97?spm=0.0.0.0.PHQIma","5","4","1","25%","4","5","100%"," 00:08:05","1",
200,"http://www.1010jiajiao.com/gzsx/shiti_id_6f417361d7a60f5940716c40eabce56b","5","1","1","100%","1","7","60%"," 00:01:34","1.4",
201,"http://www.1010jiajiao.com/gzsx/shiti_id_baccee03ebb942d51eeeeb123950ad1e","5","5","4","80%","5","5","100%"," 00:02:17","1",
202,"http://www.1010jiajiao.com/gzsx/shiti_id_2a1509286276879bd761054978368196","5","4","1","25%","4","5","100%"," 00:02:59","1",
203,"http://www.1010jiajiao.com/gzsx/shiti_id_f2ae6cc5e83b70fc92671d9ffe35fdd6","5","5","3","60%","5","8","40%"," 00:04:02","1.6",
204,"http://www.1010jiajiao.com/gzsx/shiti_id_73b7dba14f7030042c45b0ad124a6103","5","5","1","20%","5","5","100%"," 00:03:58","1",
205,"http://www.1010jiajiao.com/gzsx/shiti_id_de8c529c84d7a5104d2116ee01aa348a","5","5","0","0%","5","5","100%"," 00:01:15","1",
206,"http://www.1010jiajiao.com/gzsx/shiti_id_ad67de24278514ede60d28c88582a196","5","4","2","50%","4","6","80%"," 00:12:17","1.2",
207,"http://www.1010jiajiao.com/gzsx/shiti_id_219687cfebf12739387d5da70a82b848","5","4","2","50%","4","7","60%"," 00:06:07","1.4",
208,"http://www.1010jiajiao.com/gzsx/shiti_id_f2a819db024f415612a52f77b8a2658a","5","1","0","0%","1","5","100%"," 00:02:00","1",
209,"http://www.1010jiajiao.com/gzsx/shiti_id_398f4eebb1bdf7c9f255ef21ffe497ee","5","4","4","100%","4","6","80%"," 00:01:41","1.2",
210,"http://www.1010jiajiao.com/gzsx/shiti_id_f058737f4d754be582724dcb72a7dc6b","5","4","0","0%","4","7","60%"," 00:04:45","1.4",
211,"http://www.1010jiajiao.com/gzsx/shiti_id_4e2862958d01a928f5e8d484b641bf7e","5","3","2","66.67%","2","5","100%"," 00:02:00","1",
212,"http://www.1010jiajiao.com/gzsx/shiti_id_975bc1d745c7d64b41733bdb16c28b47","5","2","0","0%","2","5","100%"," 00:02:00","1",
213,"http://www.1010jiajiao.com/gzsx/shiti_id_c4227ab00522df0631acea5fb035626d","5","5","4","80%","5","5","100%"," 00:01:27","1",
214,"http://www.1010jiajiao.com/gzsx/shiti_id_d0a8aad86d892546e2804024efe7833b?spm=0.0.0.0.bA8vld","5","4","0","0%","4","5","100%"," 00:02:55","1",
215,"http://www.1010jiajiao.com/gzsx/shiti_id_dc61015a874ac524dd52beabd66fa188","5","5","1","20%","5","5","100%"," 00:03:49","1",
216,"http://www.1010jiajiao.com/gzsx/shiti_id_09d77866331975a8ada788c8d5bed41d","5","5","4","80%","5","6","80%"," 00:01:46","1.2",
217,"http://www.1010jiajiao.com/gzsx/shiti_id_86d38a6670fb14aecdd97fbab62d0600","5","4","0","0%","4","5","100%"," 00:01:41","1",
218,"http://www.1010jiajiao.com/gzsx/shiti_id_a1dde1d0138df5b053a00445106da4bf","5","5","0","0%","5","5","100%"," 00:01:15","1",
219,"http://www.1010jiajiao.com/gzsx/shiti_id_8d2ba04ce06a2ff9cd082ba10f0c0b5e","5","4","2","50%","4","5","100%"," 00:01:36","1",
220,"http://www.1010jiajiao.com/gzsx/shiti_page_140182","5","2","1","50%","2","7","60%"," 00:03:21","1.4",
221,"http://www.1010jiajiao.com/gzsx/shiti_id_5a70ba0db79dc6037c976c2f49d008fb","5","3","2","66.67%","3","6","80%"," 00:10:00","1.2",
222,"http://www.1010jiajiao.com/gzsx/shiti_id_a8e556997cbfc436c3aa027ab7aa3a32","5","3","0","0%","3","5","100%"," 00:02:46","1",
223,"http://www.1010jiajiao.com/gzsx/shiti_id_a10747d5b45a76b881a09a5db183b41b","5","3","1","33.33%","3","5","100%"," 00:02:00","1",
224,"http://www.1010jiajiao.com/gzsx/shiti_id_719a0e38b648d1deba5c527e22444155","5","2","1","50%","2","6","80%"," 00:01:42","1.2",
225,"http://www.1010jiajiao.com/gzsx/shiti_id_dee93681369c0757c14432c05475935e","5","4","2","50%","5","5","100%"," 00:01:58","1",
226,"http://www.1010jiajiao.com/gzsx/shiti_id_bea0d4badb44724cc7dacc37b9ca73cc","5","5","5","100%","5","5","100%"," 00:02:00","1",
227,"http://www.1010jiajiao.com/gzsx/shiti_id_6a8d2869d52bf38598ad8d5fd5616203","5","2","1","50%","2","5","100%"," 00:02:00","1",
228,"http://www.1010jiajiao.com/gzsx/shiti_id_c5c19fcbdac8c88573721c36327cc8f4","5","5","1","20%","5","5","100%"," 00:00:44","1",
229,"http://www.1010jiajiao.com/gzsx/shiti_id_5da8c9072d7320e657166cdb523757ac","5","2","1","50%","2","5","100%"," 00:02:00","1",
230,"http://www.1010jiajiao.com/gzsx/shiti_id_3a2664b7e526c7d3df007ffc6a72f1b7","5","4","1","25%","4","5","100%"," 00:02:00","1",
231,"http://www.1010jiajiao.com/gzsx/shiti_id_230ef38791975f34d631ae7875f89141","5","4","4","100%","4","5","100%"," 00:07:01","1",
232,"http://www.1010jiajiao.com/gzsx/shiti_id_653512ddc4582121723060e4eb54a67c","5","4","2","50%","4","6","75%"," 00:03:16","1.2",
233,"http://www.1010jiajiao.com/gzsx/shiti_id_66ec6c45fd93b000fe90e28ce3bd6094","5","5","4","80%","5","5","100%"," 00:02:00","1",
234,"http://www.1010jiajiao.com/gzsx/shiti_id_bebcb71a30895431120d8b9d46b16b6d","5","5","3","60%","5","5","100%"," 00:01:19","1",
235,"http://www.1010jiajiao.com/gzsx/shiti_page_109757","5","3","3","100%","3","5","100%"," 00:02:00","1",
236,"http://www.1010jiajiao.com/gzsx/shiti_id_8b5b908949baeea299c3a03f62473914","5","4","2","50%","5","7","80%"," 00:05:57","1.4",
237,"http://www.1010jiajiao.com/gzsx/shiti_id_3f9efa4d2d0839bbb4e7f723e1cd4dab","5","4","1","25%","4","5","100%"," 00:08:44","1",
238,"http://www.1010jiajiao.com/gzsx/shiti_id_1bea7b3283f9603cabb88344dedb886d","5","3","2","66.67%","3","6","80%"," 00:01:54","1.2",
239,"http://www.1010jiajiao.com/gzsx/shiti_id_7e3455b97ae0ddf696cdb5453048db00","5","5","3","60%","5","6","80%"," 00:02:45","1.2",
240,"http://www.1010jiajiao.com/gzsx/shiti_id_93b71aff7ad6b6143e7f7689bb11f466","5","5","1","20%","5","6","80%"," 00:03:01","1.2",
241,"http://www.1010jiajiao.com/gzsx/shiti_id_2ffcdf18f4d9135abbcf52eb0590d236","5","5","1","20%","5","5","100%"," 00:07:22","1",
242,"http://www.1010jiajiao.com/gzsx/shiti_id_635608c5d8db726cacb281d8ad75ad74","5","5","4","80%","5","5","100%"," 00:01:13","1",
243,"http://www.1010jiajiao.com/gzsx/shiti_id_e85ce983bc11504aa4ee1b1729667d8e","5","5","4","80%","5","5","100%"," 00:01:17","1",
244,"http://www.1010jiajiao.com/gzsx/shiti_id_bc2c171d2f35e5de2874bfab2b1a0073","5","5","4","80%","5","5","100%"," 00:01:20","1",
245,"http://www.1010jiajiao.com/gzsx/shiti_id_5a9ae9018bc685fa5c23bb8376541314","5","5","4","80%","5","5","100%"," 00:02:00","1",
246,"http://www.1010jiajiao.com/gzsx/shiti_id_2f8ca6f731283a3bf8efbe3b1507ac2b","5","3","0","0%","3","5","100%"," 00:02:00","1",
247,"http://www.1010jiajiao.com/gzsx/shiti_id_0bb76cc4197b67e905b5d74a9d30eba5","5","5","5","100%","5","5","100%"," 00:01:28","1",
248,"http://www.1010jiajiao.com/gzsx/shiti_id_2074ab8b2c97753c7ed306cee107e94d","5","3","2","66.67%","3","6","80%"," 00:08:12","1.2",
249,"http://www.1010jiajiao.com/gzsx/shiti_id_dcea35ce9b0cf559874cdff21b8c460b","5","5","3","60%","5","5","100%"," 00:02:00","1",
250,"http://www.1010jiajiao.com/gzsx/shiti_id_cf3c435fd8ec77bd9a5256063cf6d60b","5","5","1","20%","5","5","100%"," 00:04:54","1",
251,"http://www.1010jiajiao.com/gzsx/shiti_id_f3fb70f257d26f01fcd21e3ad5f42e98","5","3","1","33.33%","3","7","60%"," 00:01:25","1.4",
252,"http://www.1010jiajiao.com/gzsx/shiti_id_5c7174bdc91fe708b6beab030148a762","5","5","0","0%","5","5","100%"," 00:01:37","1",
253,"http://www.1010jiajiao.com/gzsx/shiti_id_37cc8c1e0eb1854d04a100b40c3335bb","5","2","0","0%","2","5","100%"," 00:02:00","1",
254,"http://www.1010jiajiao.com/gzsx/shiti_id_30465c89ff6c26f87767b7380f523cb7","5","5","2","40%","5","5","100%"," 00:05:38","1",
255,"http://www.1010jiajiao.com/gzsx/shiti_id_6c87f1b9f799d423b18401eebb979d2e","5","3","1","33.33%","3","5","100%"," 00:04:05","1",
256,"http://www.1010jiajiao.com/gzsx/shiti_id_c143943316c82356570ad680fba268ad","5","3","2","66.67%","3","5","100%"," 00:02:00","1",
257,"http://www.1010jiajiao.com/gzsx/shiti_id_6d763d9de4a68d85d0f5fe6b6adb4f6c","5","2","1","50%","2","5","100%"," 00:02:00","1",
258,"http://www.1010jiajiao.com/gzsx/shiti_id_d06d5e07dfc8386f9004024f79eb07c6","5","4","3","75%","4","5","100%"," 00:01:37","1",
259,"http://www.1010jiajiao.com/gzsx/shiti_id_337b409b38dbb7c3e37a0807a96c8f31","5","4","2","50%","4","5","100%"," 00:01:38","1",
260,"http://www.1010jiajiao.com/gzsx/shiti_id_63082b0e097d6e1f2f49a4c8dc38ff9b","5","5","2","40%","5","5","100%"," 00:01:07","1",
261,"http://www.1010jiajiao.com/gzsx/shiti_id_352e609cd6cbac7bca00641832fb9bb1","5","1","0","0%","1","9","20%"," 00:00:34","1.8",
262,"http://www.1010jiajiao.com/gzsx/shiti_id_66d8898c2b169e3d033e67e5bdbc0d06","5","5","4","80%","5","5","100%"," 00:01:39","1",
263,"http://www.1010jiajiao.com/gzsx/shiti_id_ccff9d0750af9e1bbfc893f9114c0459","5","5","3","60%","5","5","100%"," 00:02:00","1",
264,"http://www.1010jiajiao.com/gzsx/shiti_id_1b07c73194274e1cad3a179e1c674d57","5","5","4","80%","4","5","100%"," 00:00:39","1",
265,"http://www.1010jiajiao.com/gzsx/shiti_id_3a89616fda0e234923fc764f2914554d","5","5","3","60%","5","6","80%"," 00:00:32","1.2",
266,"http://www.1010jiajiao.com/gzsx/shiti_id_7209d58011d59b9816e84bd7c1caec01","5","2","2","100%","2","5","100%"," 00:02:00","1",
267,"http://www.1010jiajiao.com/gzsx/shiti_id_994fdef6b34f91a6f648da737293b929","5","5","4","80%","5","7","60%"," 00:06:56","1.4",
268,"http://www.1010jiajiao.com/gzsx/shiti_id_39d914367da558087ad2563af210258a","5","5","0","0%","5","5","100%"," 00:01:37","1",
269,"http://www.1010jiajiao.com/gzsx/shiti_id_09bae0bcb55eddd5ba00293199cc9edd","5","2","0","0%","2","5","100%"," 00:01:36","1",
270,"http://www.1010jiajiao.com/gzsx/shiti_id_7ba5f727a2232666c3c6675866e1af02","5","4","1","25%","4","5","100%"," 00:02:17","1",
271,"http://www.1010jiajiao.com/gzsx/shiti_id_bf1a625704885027ace5243eb853e632","5","4","2","50%","4","5","100%"," 00:02:38","1",
272,"http://www.1010jiajiao.com/gzsx/shiti_id_65a2b770658d428e7a1da9726116d0e1","5","5","3","60%","5","6","80%"," 00:04:29","1.2",
273,"http://www.1010jiajiao.com/gzsx/shiti_id_bade585723819a785709919a5aaeb20f","5","5","4","80%","5","6","80%"," 00:02:50","1.2",
274,"http://www.1010jiajiao.com/gzsx/shiti_id_6a466c0f64ff6f0507109b8f8dbb9e4d","5","5","5","100%","5","6","80%"," 00:01:40","1.2",
275,"http://www.1010jiajiao.com/gzsx/shiti_id_af9cf3724a089e2b22a815b044cabae0","5","2","1","50%","2","6","80%"," 00:03:58","1.2",
276,"http://www.1010jiajiao.com/gzsx/shiti_id_24c3a04cc144645ece8fb8f790502095","5","2","1","50%","3","5","100%"," 00:02:00","1",
277,"http://www.1010jiajiao.com/gzsx/shiti_id_8d960c5dffef24a9975dfac23ac1be29","5","4","3","75%","4","5","100%"," 00:01:23","1",
278,"http://www.1010jiajiao.com/gzsx/shiti_id_383b88de223701c3b8346edb195c5e40","5","3","1","33.33%","3","5","100%"," 00:06:15","1",
279,"http://www.1010jiajiao.com/gzsx/shiti_id_4503186e16c94a7a083cd68cc6a7482e?_t_t_t=0.6881231509614736","5","4","2","50%","4","5","100%"," 00:02:00","1",
280,"http://www.1010jiajiao.com/gzsx/shiti_id_fea9be519f209ea216e6cd1e99a9ce10","5","3","1","33.33%","3","5","100%"," 00:02:00","1",
281,"http://www.1010jiajiao.com/gzsx/shiti_id_52a4e60b32722fc02d6260f4ebc02983","5","5","2","40%","5","6","80%"," 00:02:08","1.2",
282,"http://www.1010jiajiao.com/gzsx/shiti_id_c32a91577f4b87e928218f58e5a38acb","5","2","0","0%","4","7","80%"," 00:02:13","1.4",
283,"http://www.1010jiajiao.com/gzsx/shiti_id_501cb732cdea292bac2bf2bf2258786e","5","5","4","80%","5","9","60%"," 00:04:27","1.8",
284,"http://www.1010jiajiao.com/gzsx/shiti_id_4232b3a000305185166802d99e3a3ba6","5","5","2","40%","5","5","100%"," 00:02:02","1",
285,"http://www.1010jiajiao.com/gzsx/shiti_id_6842fdcdc89645856b976f882094e001","4","4","3","75%","4","4","100%"," 00:03:43","1",
286,"http://www.1010jiajiao.com/gzsx/shiti_id_e5840042e74b83da9ef8cc013be5412d","4","1","1","100%","1","4","100%"," 00:02:43","1",
287,"http://www.1010jiajiao.com/gzsx/shiti_id_51185fcb0c5981a180dc6b7365587724","4","4","3","75%","4","5","75%"," 00:01:47","1.25",
288,"http://www.1010jiajiao.com/gzsx/shiti_id_7b95f51e26446ff290da3ba0439509f1","4","3","1","33.33%","3","4","100%"," 00:02:00","1",
289,"http://www.1010jiajiao.com/gzsx/shiti_id_0876341d4ba9a9600fd0ed9b61d9041c","4","3","1","33.33%","3","4","100%"," 00:02:00","1",
290,"http://www.1010jiajiao.com/gzsx/shiti_id_cf0ed97e03b226c509fcbbacbed5306f","4","3","1","33.33%","3","6","50%"," 00:02:23","1.5",
291,"http://www.1010jiajiao.com/gzsx/shiti_id_dd11e81bfdccee1320266238625f316c","4","4","2","50%","4","4","100%"," 00:02:00","1",
292,"http://www.1010jiajiao.com/gzsx/shiti_id_7f1108073aeaf562ac06b06bd1ad70c5","4","4","1","25%","4","4","100%"," 00:01:42","1",
293,"http://www.1010jiajiao.com/gzsx/shiti_id_e076483dedeafe101d9ad9bf016bc5ee","4","3","2","66.67%","3","4","100%"," 00:01:32","1",
294,"http://www.1010jiajiao.com/gzsx/shiti_id_eb60a5b323c045cb07683a1f4eca5d60","4","3","2","66.67%","3","4","100%"," 00:01:57","1",
295,"http://www.1010jiajiao.com/gzsx/shiti_id_b9d46ca847901931d80a17503c216123","4","4","0","0%","4","4","100%"," 00:02:00","1",
296,"http://www.1010jiajiao.com/gzsx/shiti_id_d8aa3f6ba24f99933834dcad0e90c956","4","4","2","50%","4","4","100%"," 00:02:44","1",
297,"http://www.1010jiajiao.com/gzsx/shiti_id_9e3e4eb83ec43f1b948bc7b68f7fde34","4","4","0","0%","4","4","100%"," 00:02:03","1",
298,"http://www.1010jiajiao.com/gzsx/shiti_id_697af2665658b16c28e2748766d82a56","4","1","0","0%","1","4","100%"," 00:01:31","1",
299,"http://www.1010jiajiao.com/gzsx/shiti_id_5a820c4da683425f8283671517c15d28","4","3","0","0%","3","4","100%"," 00:02:00","1",
300,"http://www.1010jiajiao.com/gzsx/shiti_id_c5dc1c625e4f46aa23366bcd3c5563b6","4","4","2","50%","4","4","100%"," 00:02:00","1",
301,"http://www.1010jiajiao.com/gzsx/shiti_id_a3a096bcf80e446a82fa91f225455c03","4","4","2","50%","4","5","75%"," 00:02:33","1.25",
302,"http://www.1010jiajiao.com/gzsx/shiti_id_c44f7a4f4e56a2301fe027b51dd90e7c","4","3","3","100%","3","4","100%"," 00:01:37","1",
303,"http://www.1010jiajiao.com/gzsx/shiti_id_1f55ce58566d5ddc4c910b0b03808dd2","4","4","1","25%","4","4","100%"," 00:01:31","1",
304,"http://www.1010jiajiao.com/gzsx/shiti_id_696b0e248a55deb1709397694dce4b10","4","3","0","0%","3","4","100%"," 00:04:55","1",
305,"http://www.1010jiajiao.com/gzsx/shiti_id_9cedb6119b2e6e7c6156f3cdc8418789","4","3","1","33.33%","3","6","75%"," 00:02:43","1.5",
306,"http://www.1010jiajiao.com/gzsx/shiti_id_a89143d4a0d51bc0894ede3d5d4ea59b","4","3","2","66.67%","3","5","75%"," 00:04:08","1.25",
307,"http://www.1010jiajiao.com/gzsx/shiti_id_6528084be0e9abe7e797cdaa9c7cd68c","4","3","0","0%","3","4","100%"," 00:01:22","1",
308,"http://www.1010jiajiao.com/gzsx/shiti_id_4ff0c21fe9fdf1ed92d76ea091ca0996?spm=0.0.0.0.NtGVQH","4","1","0","0%","3","4","100%"," 00:01:44","1",
309,"http://www.1010jiajiao.com/gzsx/shiti_id_bfb234b204f53be8369bd00c69ee7dd1","4","3","2","66.67%","3","4","100%"," 00:02:00","1",
310,"http://www.1010jiajiao.com/gzsx/shiti_id_9d9e8a97f5fd433d26142f351fc2012e","4","2","1","50%","2","5","75%"," 00:01:07","1.25",
311,"http://www.1010jiajiao.com/gzsx/shiti_id_49b78e87bac05415af446d212a995b4c","4","2","0","0%","2","5","75%"," 00:01:38","1.25",
312,"http://www.1010jiajiao.com/gzsx/shiti_id_79ee25841a3cf4623706e1060ae5603f","4","2","1","50%","2","4","100%"," 00:02:00","1",
313,"http://www.1010jiajiao.com/gzsx/shiti_id_9cb597bb55e11ece444442878521f1dd","4","2","1","50%","2","5","75%"," 00:03:27","1.25",
314,"http://www.1010jiajiao.com/gzsx/shiti_id_cefdb9b22d70ea87dfcc36741a8ec712","4","3","0","0%","4","4","100%"," 00:02:00","1",
315,"http://www.1010jiajiao.com/gzsx/shiti_id_4255b5b2a3365419b554c0f0a852c346","4","4","2","50%","4","4","100%"," 00:01:02","1",
316,"http://www.1010jiajiao.com/gzsx/shiti_id_0f7b95266d88de44a2594ee3a0c160a1","4","4","2","50%","4","5","75%"," 00:01:22","1.25",
317,"http://www.1010jiajiao.com/gzsx/shiti_id_3d2e2fa85cc150035d83ceb98c832d8f","4","2","0","0%","2","4","100%"," 00:01:02","1",
318,"http://www.1010jiajiao.com/gzsx/shiti_id_b8a6afb777ba0c268c9b9f6b0a972dff","4","4","4","100%","4","4","100%"," 00:00:49","1",
319,"http://www.1010jiajiao.com/gzsx/shiti_id_1e2fbbefdb8a0236229156fd68fcf184","4","3","1","33.33%","3","4","100%"," 00:02:00","1",
320,"http://www.1010jiajiao.com/gzsx/shiti_id_cec7aafeb00b9c0c02b1a08418ca76f9","4","3","1","33.33%","3","6","75%"," 00:00:42","1.5",
321,"http://www.1010jiajiao.com/gzsx/shiti_id_8742b581e5f62740a73a8751485efda9","4","4","1","25%","4","5","75%"," 00:03:29","1.25",
322,"http://www.1010jiajiao.com/gzsx/shiti_id_bf4512a654cc914618b9a595d0a25718","4","3","2","66.67%","3","4","100%"," 00:02:00","1",
323,"http://www.1010jiajiao.com/gzsx/shiti_id_336b0e0ff2fd315f3e641b3ecfa95fc6","4","2","1","50%","2","5","75%"," 00:02:07","1.25",
324,"http://www.1010jiajiao.com/gzsx/shiti_id_49f8fde84a95aa7945a50acb7df9974f","4","2","2","100%","2","4","100%"," 00:02:00","1",
325,"http://www.1010jiajiao.com/gzsx/shiti_id_002aa5edf2ab79718108765b8674b0c4","4","3","2","66.67%","3","4","100%"," 00:02:00","1",
326,"http://www.1010jiajiao.com/gzsx/shiti_id_0c0efae42675c4a7c43aa697324ac788","4","3","2","66.67%","3","4","100%"," 00:01:40","1",
327,"http://www.1010jiajiao.com/gzsx/shiti_id_06df8b521cedcaca50c91afdddf3884f","4","4","3","75%","4","5","75%"," 00:01:34","1.25",
328,"http://www.1010jiajiao.com/gzsx/shiti_id_573311307ad7e602cd87c23df344f726","4","2","0","0%","2","4","100%"," 00:01:08","1",
329,"http://www.1010jiajiao.com/gzsx/shiti_id_3b46574b0581a444de44f1ccc1156254","4","2","1","50%","2","4","100%"," 00:02:00","1",
330,"http://www.1010jiajiao.com/gzsx/shiti_id_2c8da046d81ad92dc99c973f8bf361a4","4","2","1","50%","2","5","75%"," 00:03:12","1.25",
331,"http://www.1010jiajiao.com/gzsx/shiti_id_e9927d404b9571127dc78d2cfe20ac92","4","4","2","50%","4","5","75%"," 00:04:35","1.25",
332,"http://www.1010jiajiao.com/gzsx/shiti_id_7fbecdba3c738691811c21d5190b3498","4","3","0","0%","3","5","75%"," 00:12:26","1.25",
333,"http://www.1010jiajiao.com/gzsx/shiti_id_be2f1a7fab60cdaf5ce9218b8a6b49ef","4","3","2","66.67%","3","4","100%"," 00:01:42","1",
334,"http://www.1010jiajiao.com/gzsx/shiti_id_f05fe66f79c9047231b444c89a3efb11","4","4","0","0%","4","5","75%"," 00:01:56","1.25",
335,"http://www.1010jiajiao.com/gzsx/shiti_id_c694945920832773065760582968f3d6","4","3","0","0%","4","4","100%"," 00:02:00","1",
336,"http://www.1010jiajiao.com/gzsx/shiti_id_2c96143714bbee294dfbfc405c4499d2","4","2","0","0%","2","4","100%"," 00:02:51","1",
337,"http://www.1010jiajiao.com/gzsx/shiti_id_7c49a60bd1d9db395ec579dd6514f62c","4","3","0","0%","3","6","75%"," 00:00:20","1.5",
338,"http://www.1010jiajiao.com/gzsx/shiti_id_760d2c77382aa09c75c6a0c450c077cb","4","2","1","50%","2","4","100%"," 00:02:00","1",
339,"http://www.1010jiajiao.com/gzsx/shiti_id_b15d448ce20789512d064463c834c8d2","4","3","2","66.67%","3","4","100%"," 00:05:16","1",
