,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
6470,"http://www.1010jiajiao.com/xxyw/shiti_id_a9a36ec8c3274548b9866b833edef8e9","2","2","0","0%","2","2","100%"," 00:01:09","1",
6471,"http://www.1010jiajiao.com/xxyw/shiti_page_9726","2","2","1","50%","2","2","100%"," 00:02:00","1",
6472,"http://www.1010jiajiao.com/xxyw/shiti_id_d5c15ce0cf02daf006e565f9399b02c9","2","2","1","50%","2","2","100%"," 00:02:00","1",
6473,"http://www.1010jiajiao.com/xxyw/shiti_id_9edab07b7e456dca1c0083bb771c2ae5","2","2","2","100%","2","2","100%"," 00:01:03","1",
6474,"http://www.1010jiajiao.com/xxyw/shiti_id_9e259e1cc12b0f0a74ceb9a6acfed330","2","2","2","100%","2","2","100%"," 00:02:00","1",
6475,"http://www.1010jiajiao.com/xxyw/shiti_id_adaa9c47aff5da19308f24806fdf7e55","2","1","0","0%","1","2","100%"," 00:02:00","1",
6476,"http://www.1010jiajiao.com/xxyw/shiti_id_ae0ca9298a356f8b9a00bfa1e2d3fdbd","2","2","1","50%","2","2","100%"," 00:06:50","1",
6477,"http://www.1010jiajiao.com/xxyw/shiti_id_7bb19ad4628d4f61b7cf56950b065ed0","2","2","2","100%","2","2","100%"," 00:01:02","1",
6478,"http://www.1010jiajiao.com/xxyw/shiti_id_d821d006d12bc77c3580cacc5cd85f69","2","2","1","50%","2","2","100%"," 00:02:00","1",
6479,"http://www.1010jiajiao.com/xxyw/shiti_id_df50cf4a817e756c202062568f0682cf","2","2","0","0%","2","2","100%"," 00:11:47","1",
6480,"http://www.1010jiajiao.com/xxyw/shiti_id_98d88b21d209e7190563fdcb0a669aae","2","2","1","50%","2","2","100%"," 00:02:00","1",
6481,"http://www.1010jiajiao.com/xxyw/shiti_id_b81dccd8d67511aa13276355834b8fa5","2","2","0","0%","2","2","100%"," 00:02:00","1",
6482,"http://www.1010jiajiao.com/xxyw/shiti_id_1e5c09f9dc8d6e6f25a4fd8cdb37a22b","2","2","1","50%","2","2","100%"," 00:02:00","1",
6483,"http://www.1010jiajiao.com/xxyw/shiti_page_4443","2","1","0","0%","1","3","50%"," 00:01:04","1.5",
6484,"http://www.1010jiajiao.com/xxyw/shiti_id_84faf14ccb4cf337679e41a8c20f77bf","2","2","2","100%","2","3","50%"," 00:03:09","1.5",
6485,"http://www.1010jiajiao.com/xxyw/shiti_page_10366","2","2","1","50%","2","3","50%"," 00:01:13","1.5",
6486,"http://www.1010jiajiao.com/xxyw/shiti_id_7659eb1ef210244182d598217c15d0d5","2","2","2","100%","2","3","50%"," 00:08:25","1.5",
6487,"http://www.1010jiajiao.com/xxyw/shiti_id_6c07daf0a99e99b0fa29a704a64b2d5e","2","2","0","0%","2","2","100%"," 00:02:00","1",
6488,"http://www.1010jiajiao.com/xxyw/shiti_id_bf3f4c400213c9d071d0bf881894ef09","2","1","1","100%","1","2","100%"," 00:02:00","1",
6489,"http://www.1010jiajiao.com/xxyw/shiti_id_2050719f47d19bf7fa8c3b33a5cde6cc","2","2","1","50%","2","2","100%"," 00:01:02","1",
6490,"http://www.1010jiajiao.com/xxyw/shiti_id_74853b7d99366690a7d0a86f6a7f4827","2","2","1","50%","2","2","100%"," 00:01:02","1",
6491,"http://www.1010jiajiao.com/xxyw/shiti_id_39a9b72d102f6908d38e5aa029711515","2","2","1","50%","2","2","100%"," 00:02:00","1",
6492,"http://www.1010jiajiao.com/xxyw/shiti_id_3591e29b780ab638c336872308087f90","2","2","2","100%","2","2","100%"," 00:01:27","1",
6493,"http://www.1010jiajiao.com/xxyw/shiti_id_ee1706a3a3e2a1c25186a40ea5ddef83","2","2","1","50%","2","2","100%"," 00:02:00","1",
6494,"http://www.1010jiajiao.com/xxyw/shiti_id_5c44e6c2293434db6b00dcf0f669a92e/?_=1487581880","2","1","1","100%","2","2","100%"," 00:02:00","1",
6495,"http://www.1010jiajiao.com/xxyw/shiti_id_b3d8cfb48a55ecfec6c0bcb371d81942","2","1","1","100%","1","2","100%"," 00:02:00","1",
6496,"http://www.1010jiajiao.com/xxyw/shiti_id_a84b674eda5f67136b45c0bb2f0698be","2","2","1","50%","2","2","100%"," 00:01:01","1",
6497,"http://www.1010jiajiao.com/xxyw/shiti_id_0a3d4852d3af4b53fc0cd41a020e6860","2","2","0","0%","2","2","100%"," 00:01:11","1",
6498,"http://www.1010jiajiao.com/xxyw/shiti_id_c0a3c2641c5042980ccaf0e061ef4310","2","2","1","50%","2","2","100%"," 00:02:00","1",
6499,"http://www.1010jiajiao.com/xxyw/shiti_id_8384462e82e24ff7cbee958df6df9e25","2","1","0","0%","1","2","100%"," 00:01:08","1",
6500,"http://www.1010jiajiao.com/xxyw/shiti_id_8dd56cc6c05bae8906f1c7d633b25f61","2","2","1","50%","2","2","100%"," 00:02:00","1",
6501,"http://www.1010jiajiao.com/xxyw/shiti_id_086d3331c9accd4eba51ca547a7a502e","2","2","1","50%","2","2","100%"," 00:02:00","1",
6502,"http://www.1010jiajiao.com/xxyw/shiti_id_01180fec18487123a93b23f35b430235","2","2","1","50%","2","2","100%"," 00:04:09","1",
6503,"http://www.1010jiajiao.com/xxyw/shiti_id_ea1ffeec96fe0e985b43d2d9f9dc52eb","2","2","2","100%","2","3","50%"," 00:07:29","1.5",
6504,"http://www.1010jiajiao.com/xxyw/shiti_id_e5aa7dce3e743836c7afe298bbf29833","2","1","0","0%","1","2","100%"," 00:02:00","1",
6505,"http://www.1010jiajiao.com/xxyw/shiti_id_bb6402e0111dbe45a9aa24ba2ce39611","2","2","1","50%","2","2","100%"," 00:01:35","1",
6506,"http://www.1010jiajiao.com/xxyw/shiti_id_ca54ca792c6886bc26a19ff51c164771","2","1","0","0%","1","2","100%"," 00:02:00","1",
6507,"http://www.1010jiajiao.com/xxyw/shiti_id_a7a05a4fabc5d0a8aaf22c5c0a03a753","2","2","1","50%","2","3","50%"," 00:02:04","1.5",
6508,"http://www.1010jiajiao.com/xxyw/shiti_id_1253017f40699a59b60471e1ee8da21c","2","2","2","100%","2","2","100%"," 00:01:20","1",
6509,"http://www.1010jiajiao.com/xxyw/shiti_id_9a40cbe28ac58453eb395b50b29b6345","2","1","1","100%","1","2","100%"," 00:01:25","1",
6510,"http://www.1010jiajiao.com/xxyw/shiti_id_9886e97becbb558358710579e9abe649","2","1","0","0%","1","3","50%"," 00:02:54","1.5",
6511,"http://www.1010jiajiao.com/xxyw/shiti_id_b734739dd05605b1df1e5526e06bf3c1","2","2","1","50%","2","3","50%"," 00:01:04","1.5",
6512,"http://www.1010jiajiao.com/xxyw/shiti_id_b1a61cc19b5b54da1fca0e5c11e76860","2","2","0","0%","2","2","100%"," 00:02:00","1",
6513,"http://www.1010jiajiao.com/xxyw/shiti_id_0d47ed55e280488c6706cfbe08b18cbf","2","1","0","0%","1","2","100%"," 00:02:00","1",
6514,"http://www.1010jiajiao.com/xxyw/shiti_id_a593373a8083b1730e5c9f0e91c5162f","2","2","2","100%","2","2","100%"," 00:02:00","1",
6515,"http://www.1010jiajiao.com/xxyw/shiti_page_19074","2","1","1","100%","1","3","50%"," 00:01:07","1.5",
6516,"http://www.1010jiajiao.com/xxyw/shiti_id_17d200682ef5213f7e504138a480be94","2","2","1","50%","2","3","50%"," 00:01:16","1.5",
6517,"http://www.1010jiajiao.com/xxyw/shiti_id_8268384290b80d1234b230676ee29203","2","2","1","50%","2","2","100%"," 00:01:08","1",
6518,"http://www.1010jiajiao.com/xxyw/shiti_id_aae0cfbbac7e52efbd273f05ab2d62c8","2","2","0","0%","2","2","100%"," 00:07:31","1",
6519,"http://www.1010jiajiao.com/xxyw/shiti_id_08884dfa2c4485771a51a0eba7729e40","2","2","1","50%","2","2","100%"," 00:01:07","1",
6520,"http://www.1010jiajiao.com/xxyw/shiti_id_c9c19acb0aa33c96c9e66c96055dd63d","2","1","0","0%","1","2","100%"," 00:00:15","1",
6521,"http://www.1010jiajiao.com/xxyw/shiti_id_7b6f126b923e6cc836838556f633d7c5","2","2","1","50%","2","2","100%"," 00:02:00","1",
6522,"http://www.1010jiajiao.com/xxyw/shiti_id_42d32d1af298848f1183ee03a4f629cf","2","2","1","50%","2","2","100%"," 00:02:00","1",
6523,"http://www.1010jiajiao.com/xxyw/shiti_id_fade8bcb50ac955249b9a13a6a6b0cdb","2","2","1","50%","2","2","100%"," 00:02:00","1",
6524,"http://www.1010jiajiao.com/xxyw/shiti_id_f9e03e7e204854fb5eaa11872066542b/?_t_t_t=0.31272637005895376","2","2","0","0%","2","2","100%"," 00:02:00","1",
6525,"http://www.1010jiajiao.com/xxyw/shiti_id_0f2cb3aa879f94db741372fdc3a05d99","2","1","1","100%","1","2","100%"," 00:02:00","1",
6526,"http://www.1010jiajiao.com/xxyw/shiti_id_69bf1f0feb395fca0afdab71f6cd3ecc","2","2","0","0%","2","2","100%"," 00:01:38","1",
6527,"http://www.1010jiajiao.com/xxyw/shiti_page_14352","2","2","1","50%","2","3","50%"," 00:01:42","1.5",
6528,"http://www.1010jiajiao.com/xxyw/shiti_id_80f0949e53ea0b0d6095641f7377e206","2","2","2","100%","2","2","100%"," 00:02:00","1",
6529,"http://www.1010jiajiao.com/xxyw/shiti_id_52ed118b49ee2d799d590f1ce29b0f55","2","2","1","50%","2","2","100%"," 00:02:00","1",
6530,"http://www.1010jiajiao.com/xxyw/shiti_id_85a77a85c0100204424ea7251c693909","2","1","0","0%","1","2","100%"," 00:00:10","1",
6531,"http://www.1010jiajiao.com/xxyw/shiti_id_56c7f9f38d6c842ab2b05648b2e5d79b","2","2","0","0%","2","4","50%"," 00:02:09","2",
6532,"http://www.1010jiajiao.com/xxyw/shiti_id_d99c19ebc0cd8b77371869e2bee60a32","2","2","0","0%","2","2","100%"," 00:02:00","1",
6533,"http://www.1010jiajiao.com/xxyw/shiti_id_7c5cf33e03a797eab51fd992741b78a4","2","2","1","50%","2","2","100%"," 00:01:30","1",
6534,"http://www.1010jiajiao.com/xxyw/shiti_id_e3d7d0e1b5b7362058c81fa496900051","2","1","0","0%","1","2","100%"," 00:12:06","1",
6535,"http://www.1010jiajiao.com/xxyw/shiti_id_700b3eadc1f9fc53a6ccdf02ae31eb7a","2","2","0","0%","2","2","100%"," 00:01:06","1",
6536,"http://www.1010jiajiao.com/xxyw/shiti_id_9219fe38b0168555eb101a0fe86abdcd","2","2","2","100%","2","2","100%"," 00:02:00","1",
6537,"http://www.1010jiajiao.com/xxyw/shiti_id_83a9ca5b577f5734e7892d2d1ac4e5d5","2","2","2","100%","2","2","100%"," 00:02:00","1",
6538,"http://www.1010jiajiao.com/xxyw/shiti_id_bd3d3a6008b82d7e98650c8d9992f849","2","2","0","0%","2","2","100%"," 00:02:00","1",
6539,"http://www.1010jiajiao.com/xxyw/shiti_id_7b4158eee109a40f69c66a4c1ff48cd0","2","1","0","0%","1","2","100%"," 00:01:01","1",
6540,"http://www.1010jiajiao.com/xxyw/shiti_id_128329909ee1fed0cb23450a43e98536","2","2","1","50%","2","2","100%"," 00:02:00","1",
6541,"http://www.1010jiajiao.com/xxyw/shiti_id_8bb7aa2aa5b832dd97e52dd2ff74fa2e","2","2","2","100%","2","2","100%"," 00:00:40","1",
6542,"http://www.1010jiajiao.com/xxyw/shiti_id_c599238fdab7b8e05d72f243e29ac92c","2","2","0","0%","2","2","100%"," 00:02:00","1",
6543,"http://www.1010jiajiao.com/xxyw/shiti_page_4819","2","2","0","0%","2","5","0%"," 00:00:17","2.5",
6544,"http://www.1010jiajiao.com/xxyw/shiti_id_b6a519ffbc0e505fc3b0d5a441e9c441","2","1","1","100%","1","2","100%"," 00:02:00","1",
6545,"http://www.1010jiajiao.com/xxyw/shiti_id_76060eaffdb7b8e59d6c6f631d79c8f2","2","2","0","0%","2","2","100%"," 00:01:09","1",
6546,"http://www.1010jiajiao.com/xxyw/shiti_id_ed039430003db42ae62336d1d9b216d3","2","1","0","0%","1","2","100%"," 00:11:43","1",
6547,"http://www.1010jiajiao.com/xxyw/shiti_id_44f8bedb1634e2b41c56caf11dbfc059","2","1","1","100%","1","2","100%"," 00:00:08","1",
6548,"http://www.1010jiajiao.com/xxyw/shiti_id_ca18d0606b60c1617a5f0fa37f23b728","2","2","1","50%","2","4","50%"," 00:05:48","2",
6549,"http://www.1010jiajiao.com/xxyw/shiti_id_4e4bd2f55efba4581b148e263ea2e0f4","2","2","0","0%","2","6","50%"," 00:06:11","3",
6550,"http://www.1010jiajiao.com/xxyw/shiti_id_e6e50f2813e5adbb9352768e54e3d637","2","2","2","100%","2","2","100%"," 00:01:02","1",
6551,"http://www.1010jiajiao.com/xxyw/shiti_id_ddf80f0f99cebf51fa3ed8b667001555","2","1","1","100%","1","2","100%"," 00:01:00","1",
6552,"http://www.1010jiajiao.com/xxyw/shiti_id_89c2eb55cd378527c974809a0211272d","2","2","0","0%","2","3","50%"," 00:03:01","1.5",
6553,"http://www.1010jiajiao.com/xxyw/shiti_id_26581f2430798bc166d8f62702aaf3f7","2","1","0","0%","1","2","100%"," 00:02:00","1",
6554,"http://www.1010jiajiao.com/xxyw/shiti_id_241266b92ec5628453700822de0b4c09","2","1","1","100%","1","2","100%"," 00:02:00","1",
6555,"http://www.1010jiajiao.com/xxyw/shiti_id_bb33bdd44876859029af7c343695f07e","2","1","1","100%","2","3","50%"," 00:05:33","1.5",
6556,"http://www.1010jiajiao.com/xxyw/shiti_id_6fde794a9b15645422c546b0adc58903","2","2","1","50%","2","2","100%"," 00:02:00","1",
6557,"http://www.1010jiajiao.com/xxyw/shiti_id_3ab07cbd97268cdb6d43728cd416e341","2","2","1","50%","2","2","100%"," 00:02:00","1",
6558,"http://www.1010jiajiao.com/xxyw/shiti_id_d770b5b39daa70bcdb869b67c697a2d5","2","2","2","100%","2","2","100%"," 00:02:00","1",
6559,"http://www.1010jiajiao.com/xxyw/shiti_id_838817b83abbd3a709cec4ba5b70bbfc","2","2","0","0%","2","2","100%"," 00:02:00","1",
6560,"http://www.1010jiajiao.com/xxyw/shiti_id_3fd37aedece8ea1ac79d816027ae5edf","2","2","1","50%","2","2","100%"," 00:01:02","1",
6561,"http://www.1010jiajiao.com/xxyw/shiti_id_4b04f0270632cd1fd4028d609d210a27?spm=0.0.0.0.ws66hZ","2","1","1","100%","1","2","100%"," 00:02:00","1",
6562,"http://www.1010jiajiao.com/xxyw/shiti_id_f2d1369eb088cfebe1d424fcacb4f055","2","2","0","0%","2","2","100%"," 00:02:00","1",
6563,"http://www.1010jiajiao.com/xxyw/shiti_id_2cc30ad4fbbfd4a1590e50682d1fcafd","2","2","1","50%","2","3","50%"," 00:01:12","1.5",
6564,"http://www.1010jiajiao.com/xxyw/shiti_id_aec4f21c612c74d074fa93073a3a4c20","2","2","1","50%","2","2","100%"," 00:01:04","1",
6565,"http://www.1010jiajiao.com/xxyw/shiti_id_3965b10c16777ecf336a78ef5d671ee9","2","2","0","0%","2","2","100%"," 00:02:01","1",
6566,"http://www.1010jiajiao.com/xxyw/shiti_id_426a0feca18167fc72cee5a6a122c482","2","2","1","50%","2","2","100%"," 00:01:01","1",
6567,"http://www.1010jiajiao.com/xxyw/shiti_id_6faa71c23b0ffe442a07c8c6c5def850","2","2","0","0%","2","2","100%"," 00:02:00","1",
6568,"http://www.1010jiajiao.com/xxyw/shiti_id_7fbe904d8098dac17db61c47a844d6b3","2","2","0","0%","2","2","100%"," 00:01:58","1",
6569,"http://www.1010jiajiao.com/xxyw/shiti_id_7039091985f85c3d89470cc79a2c6d19","2","2","2","100%","2","2","100%"," 00:02:00","1",
6570,"http://www.1010jiajiao.com/xxyw/shiti_page_23028","2","2","1","50%","2","3","50%"," 00:04:21","1.5",
6571,"http://www.1010jiajiao.com/xxyw/shiti_id_37ec74a4b04c70cdf8c0a925d5e904e9","2","2","0","0%","2","2","100%"," 00:01:35","1",
6572,"http://www.1010jiajiao.com/xxyw/shiti_id_101333cf568abdeb39d958319f64bc55","2","1","1","100%","2","2","100%"," 00:02:00","1",
6573,"http://www.1010jiajiao.com/xxyw/shiti_id_fe16132d27cc8c732980e410bdbe91fd","2","2","1","50%","2","2","100%"," 00:01:01","1",
6574,"http://www.1010jiajiao.com/xxyw/shiti_id_776c71f9d779bac1ba81fde75ea22ff6","2","2","2","100%","2","2","100%"," 00:02:00","1",
6575,"http://www.1010jiajiao.com/xxyw/shiti_id_39ab5fa250851e6648d0d6052307066a","2","2","1","50%","2","2","100%"," 00:02:00","1",
6576,"http://www.1010jiajiao.com/xxyw/shiti_id_3df445ff70034b5474ce86189c79e63c","2","2","2","100%","2","5","0%"," 00:03:04","2.5",
6577,"http://www.1010jiajiao.com/xxyw/shiti_id_95c8c5389d5fb9ee404d92bc28857244","2","2","1","50%","2","3","50%"," 00:15:49","1.5",
6578,"http://www.1010jiajiao.com/xxyw/shiti_id_c356d2b90dc48c4aeb01900a3d7c9910","2","2","2","100%","2","2","100%"," 00:01:08","1",
6579,"http://www.1010jiajiao.com/xxyw/shiti_id_8bedf36740425619e0c2f46400a27715","2","2","1","50%","2","2","100%"," 00:00:11","1",
6580,"http://www.1010jiajiao.com/xxyw/shiti_id_a3ef14f8bf5b19f5b0ae6023885d439f","2","2","1","50%","2","2","100%"," 00:01:52","1",
6581,"http://www.1010jiajiao.com/xxyw/shiti_id_dcf127b6bad3e3920148bf9fbbf4d6fc","2","1","1","100%","1","2","100%"," 00:02:00","1",
6582,"http://www.1010jiajiao.com/xxyw/shiti_id_2155a0762ae17e48be50fd3ce72f3f59","2","2","1","50%","2","2","100%"," 00:02:00","1",
6583,"http://www.1010jiajiao.com/xxyw/shiti_id_13c74ee0d4e272c077195d662250fc4b","2","2","1","50%","2","2","100%"," 00:04:25","1",
6584,"http://www.1010jiajiao.com/xxyw/shiti_id_bd37b930bede4c7d5d73efb6d3c6ae0a","2","2","1","50%","2","2","100%"," 00:01:40","1",
6585,"http://www.1010jiajiao.com/xxyw/shiti_id_1011a320f1a31fa669bea10291fd8235","2","2","0","0%","2","11","0%"," 00:13:50","5.5",
6586,"http://www.1010jiajiao.com/xxyw/shiti_id_3f7b111f5cdf28e49912954854c0b900","2","2","0","0%","2","2","100%"," 00:01:04","1",
6587,"http://www.1010jiajiao.com/xxyw/shiti_id_3f6c3c33f5de430987a7bb7873d11dcc","2","1","0","0%","1","2","100%"," 00:02:00","1",
6588,"http://www.1010jiajiao.com/xxyw/shiti_id_bc291a723ef64c1bdc6f3328de21dd74","2","2","0","0%","2","3","50%"," 00:02:21","1.5",
6589,"http://www.1010jiajiao.com/xxyw/shiti_page_17583","2","2","2","100%","2","3","50%"," 00:01:12","1.5",
6590,"http://www.1010jiajiao.com/xxyw/shiti_id_facd2ca318c9d3e2c834418c959e931b","2","2","2","100%","2","2","100%"," 00:02:00","1",
6591,"http://www.1010jiajiao.com/xxyw/shiti_id_1e683e71aeb17123759533292de4f327","2","2","2","100%","2","2","100%"," 00:02:00","1",
6592,"http://www.1010jiajiao.com/xxyw/shiti_id_4a9bcedf3fe3311d6a70709152672135","2","1","0","0%","1","2","100%"," 00:02:00","1",
6593,"http://www.1010jiajiao.com/xxyw/shiti_id_9d6fed1301608f2d631f2001580b406e","2","2","0","0%","2","2","100%"," 00:02:00","1",
6594,"http://www.1010jiajiao.com/xxyw/shiti_id_471c24c0434b6650b2a99ab6015c45db","2","2","0","0%","2","2","100%"," 00:08:09","1",
6595,"http://www.1010jiajiao.com/xxyw/shiti_id_2e521eb04cb53dbf20865af5b47daaa5","2","2","1","50%","2","2","100%"," 00:00:28","1",
6596,"http://www.1010jiajiao.com/xxyw/shiti_page_3420","2","2","2","100%","2","2","100%"," 00:01:26","1",
6597,"http://www.1010jiajiao.com/xxyw/shiti_id_67cabbf146766586b554b30112b9c660","2","2","1","50%","2","2","100%"," 00:02:00","1",
6598,"http://www.1010jiajiao.com/xxyw/shiti_id_db606cf2311467375efe33395817e84d","2","2","0","0%","2","2","100%"," 00:01:33","1",
6599,"http://www.1010jiajiao.com/xxyw/shiti_id_cbf723605115a9c5d4ae73fb526197a6","2","2","0","0%","2","3","50%"," 00:01:06","1.5",
6600,"http://www.1010jiajiao.com/xxyw/shiti_id_5717483069930d662eab7f95ae80b910","2","2","1","50%","2","2","100%"," 00:02:00","1",
6601,"http://www.1010jiajiao.com/xxyw/shiti_page_10486","2","2","2","100%","2","2","100%"," 00:02:00","1",
6602,"http://www.1010jiajiao.com/xxyw/shiti_id_126482f90675e61d190f8c94ffdcdc03","2","2","0","0%","2","2","100%"," 00:02:00","1",
6603,"http://www.1010jiajiao.com/xxyw/shiti_id_3a04755e6b1b77c5fc1b286a6ee103eb","2","1","0","0%","1","4","50%"," 00:01:22","2",
6604,"http://www.1010jiajiao.com/xxyw/shiti_id_c3b8ceab8e90840da1f24b9dfe89c91e","2","2","1","50%","2","2","100%"," 00:02:00","1",
6605,"http://www.1010jiajiao.com/xxyw/shiti_id_687105a4c42a5a8d4e2d2d3d380f1697","2","2","2","100%","2","2","100%"," 00:02:00","1",
6606,"http://www.1010jiajiao.com/xxyw/shiti_id_d3bd9f642cb5ee009274181ef20de702","2","2","0","0%","2","2","100%"," 00:01:05","1",
6607,"http://www.1010jiajiao.com/xxyw/shiti_id_4634e1dabc48875200d9e6fb9327cd46","2","2","1","50%","2","5","50%"," 00:01:27","2.5",
6608,"http://www.1010jiajiao.com/xxyw/shiti_id_d0aaba6cd76a8fa90b602f56044289fe","2","2","2","100%","2","2","100%"," 00:01:03","1",
6609,"http://www.1010jiajiao.com/xxyw/shiti_id_a79b64b2c22e18c48b887900a0669323","2","2","0","0%","2","2","100%"," 00:13:21","1",
6610,"http://www.1010jiajiao.com/xxyw/shiti_id_87d28bfb82ac8fd3ac94487d50b46ffe?_t_t_t=0.2022130594123155","2","1","1","100%","2","4","50%"," 00:01:46","2",
6611,"http://www.1010jiajiao.com/xxyw/shiti_id_e0f3e7c796707e5b9b272244006aa4fd","2","1","0","0%","1","3","50%"," 00:00:08","1.5",
6612,"http://www.1010jiajiao.com/xxyw/shiti_id_271f390d123cc28401af896b2a7e0aaa","2","2","1","50%","2","2","100%"," 00:02:00","1",
6613,"http://www.1010jiajiao.com/xxyw/shiti_id_997b60cc79b165e5e4609679480a9260","2","2","1","50%","2","3","50%"," 00:01:05","1.5",
6614,"http://www.1010jiajiao.com/xxyw/shiti_id_21754d9f22bfe6f17d13d7bdca58a073","2","2","0","0%","2","3","50%"," 00:02:06","1.5",
6615,"http://www.1010jiajiao.com/xxyw/shiti_id_8d253a15ff20d168cb98e9ef8897ae62","2","2","2","100%","2","2","100%"," 00:02:00","1",
6616,"http://www.1010jiajiao.com/xxyw/shiti_id_c5338b7ffe7c53e3960332d3a8bd76f6","2","2","1","50%","2","2","100%"," 00:02:00","1",
6617,"http://www.1010jiajiao.com/xxyw/shiti_id_997e935e1c411929335513b11abcf56c","2","2","0","0%","2","2","100%"," 00:01:10","1",
6618,"http://www.1010jiajiao.com/xxyw/shiti_id_39930706379c0959ba0475272c1c744e","2","2","1","50%","2","2","100%"," 00:01:01","1",
6619,"http://www.1010jiajiao.com/xxyw/shiti_id_1f224e2ac25f6510d7eaead5f0a7be17","2","2","0","0%","2","2","100%"," 00:02:00","1",
6620,"http://www.1010jiajiao.com/xxyw/shiti_id_50fafec6fe708db3413a9d5ec4e9f0e9","2","2","2","100%","2","2","100%"," 00:02:00","1",
6621,"http://www.1010jiajiao.com/xxyw/shiti_id_177de8e54e5ce9944fc2664b2132d600","2","2","2","100%","2","2","100%"," 00:02:00","1",
6622,"http://www.1010jiajiao.com/xxyw/shiti_id_11fe593cc23139595229374481daa3b5","2","2","1","50%","2","2","100%"," 00:01:38","1",
6623,"http://www.1010jiajiao.com/xxyw/shiti_id_40e3a6ca680d0c949af114aef2a02daa","2","2","1","50%","2","2","100%"," 00:01:25","1",
6624,"http://www.1010jiajiao.com/xxyw/shiti_id_037f3ed171cb718688dd9302ec220763","2","2","1","50%","2","2","100%"," 00:00:26","1",
6625,"http://www.1010jiajiao.com/xxyw/shiti_id_acd0701f56020063d794e1dc84f1232d","2","2","1","50%","2","2","100%"," 00:02:00","1",
6626,"http://www.1010jiajiao.com/xxyw/shiti_id_61bf01a1ec40d0428131cb08225dd314","2","2","1","50%","2","2","100%"," 00:01:33","1",
6627,"http://www.1010jiajiao.com/xxyw/shiti_id_2672b71d84868d2beab41f7c10ac2815","2","2","2","100%","2","2","100%"," 00:02:00","1",
6628,"http://www.1010jiajiao.com/xxyw/shiti_id_594925e302ad138bcd18f84baef29c97","2","2","1","50%","2","3","50%"," 00:01:17","1.5",
6629,"http://www.1010jiajiao.com/xxyw/shiti_id_6cea309a5ab0632453e439cd1d7c31e0","2","2","2","100%","2","4","50%"," 00:01:53","2",
6630,"http://www.1010jiajiao.com/xxyw/shiti_id_e2c45e3fe38c4a9de8d470be78a6e8ca","2","2","2","100%","2","2","100%"," 00:02:00","1",
6631,"http://www.1010jiajiao.com/xxyw/shiti_id_3e0edbb940059e4b0fa5f65dc785e344","2","2","2","100%","2","3","50%"," 00:01:38","1.5",
6632,"http://www.1010jiajiao.com/xxyw/shiti_id_0d5542ab804ee16b42d0ffa2ebbb8fc1","2","2","1","50%","2","2","100%"," 00:01:02","1",
6633,"http://www.1010jiajiao.com/xxyw/shiti_id_a634fdedfaa9b3647810067097226685","2","1","0","0%","1","2","100%"," 00:02:00","1",
6634,"http://www.1010jiajiao.com/xxyw/shiti_id_7b54f7e765fa77def39fcf57d42c82d0","2","2","2","100%","1","3","50%"," 00:03:00","1.5",
6635,"http://www.1010jiajiao.com/xxyw/shiti_id_524a6476091e5e13eba303965ab65df6","2","2","1","50%","2","2","100%"," 00:01:18","1",
6636,"http://www.1010jiajiao.com/xxyw/shiti_id_556cd97ab67f9352b54dd1f4888d2a27","2","2","1","50%","2","3","50%"," 00:01:14","1.5",
6637,"http://www.1010jiajiao.com/xxyw/shiti_id_179fb9c8e7b7d7667eefb81642d4b516","2","2","1","50%","2","3","50%"," 00:04:39","1.5",
