,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1108,"http://www.1010jiajiao.com/xxyw/shiti_id_f25520efd725cb311f57250956ff1324","1","1","1","100%","1","1","100%"," 00:00:52","1",
1109,"http://www.1010jiajiao.com/xxyw/shiti_id_bf3e6d9952c097dca4cac30ce7118ebe","1","1","0","0%","1","1","100%"," 00:02:00","1",
1110,"http://www.1010jiajiao.com/xxyw/shiti_id_8680fda6950babbc674b070a8978439a?_t_t_t=0.023654026445001364","1","1","0","0%","1","1","100%"," 00:02:00","1",
1111,"http://www.1010jiajiao.com/xxyw/shiti_id_b1cb21ddb77e9634a357d42d8ce471dd","1","1","0","0%","1","1","100%"," 00:00:02","1",
1112,"http://www.1010jiajiao.com/xxyw/shiti_id_a28010d7275f6eb41e724e3b7452cf7b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1113,"http://www.1010jiajiao.com/xxyw/shiti_id_00e113c22e5070912a35944f1f045648","1","1","0","0%","1","1","100%"," 00:02:00","1",
1114,"http://www.1010jiajiao.com/xxyw/shiti_id_2eed2b41573cbb7b100adfde3f1e2af4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1115,"http://www.1010jiajiao.com/xxyw/shiti_id_74edb06665e085883d4353115628beb4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1116,"http://www.1010jiajiao.com/xxyw/shiti_id_15099ebdd45b3fb11ba65a9c36666307","1","1","1","100%","1","1","100%"," 00:00:03","1",
1117,"http://www.1010jiajiao.com/xxyw/shiti_id_e73227b8521e28f239368116aa0cea5a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1118,"http://www.1010jiajiao.com/xxyw/shiti_id_79e83117b899d78ce7dbed84ac31f881","1","1","0","0%","1","1","100%"," 00:00:03","1",
1119,"http://www.1010jiajiao.com/xxyw/shiti_id_b3ccf8622cf7a3c03f479b5159a1deaa","1","1","0","0%","1","1","100%"," 00:02:00","1",
1120,"http://www.1010jiajiao.com/xxyw/shiti_page_9947","1","1","1","100%","1","1","100%"," 00:02:00","1",
1121,"http://www.1010jiajiao.com/xxyw/shiti_id_bf6f2f705fbb688f3cf388aff886cd1e","1","1","0","0%","1","2","0%"," 00:00:42","2",
1122,"http://www.1010jiajiao.com/xxyw/shiti_id_5b4503a8d6b083af0ed3b1766fe7292c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1123,"http://www.1010jiajiao.com/xxyw/shiti_page_6057","1","1","0","0%","1","1","100%"," 00:02:00","1",
1124,"http://www.1010jiajiao.com/xxyw/shiti_id_dc5b166c3f5e6acc5250e05866857498","1","1","0","0%","1","1","100%"," 00:00:26","1",
1125,"http://www.1010jiajiao.com/xxyw/shiti_id_861c48a1e3033d78fb55f86378eaa390","1","1","0","0%","1","1","100%"," 00:02:00","1",
1126,"http://www.1010jiajiao.com/xxyw/shiti_id_40ed8e192342097640ee0a143b82899c","1","1","1","100%","1","1","100%"," 00:00:14","1",
1127,"http://www.1010jiajiao.com/xxyw/shiti_id_bcb4b796d51f85f47b72c8928aca0163","1","1","1","100%","1","1","100%"," 00:02:00","1",
1128,"http://www.1010jiajiao.com/xxyw/shiti_id_b36f6fd2f612d1bc5db5c32372f71f29","1","1","0","0%","1","1","100%"," 00:02:00","1",
1129,"http://www.1010jiajiao.com/xxyw/shiti_id_5b9c4fece2b7cbdf2e5eb7f8140a98e9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1130,"http://www.1010jiajiao.com/xxyw/shiti_id_14eec2da2f2a86d039a28b0e483d2802","1","1","1","100%","1","1","100%"," 00:01:12","1",
1131,"http://www.1010jiajiao.com/xxyw/shiti_id_a72c230bf9c5504a24a62b8de640937e","1","1","1","100%","1","1","100%"," 00:00:54","1",
1132,"http://www.1010jiajiao.com/xxyw/shiti_id_66b748fa85196b67c685267c624ea613","1","1","1","100%","1","1","100%"," 00:00:31","1",
1133,"http://www.1010jiajiao.com/xxyw/shiti_id_c1fe615e387b8eb1ed0fa223ac3952d0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1134,"http://www.1010jiajiao.com/xxyw/shiti_id_b1d7aaab80f646c116afcbdae244c15e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1135,"http://www.1010jiajiao.com/xxyw/shiti_id_4f4464f9c6a7c79e87ea70d52ffe4240","1","1","0","0%","1","4","0%"," 00:00:44","4",
1136,"http://www.1010jiajiao.com/xxyw/shiti_id_1609777eb4083208fef61e2155169b84","1","1","1","100%","1","1","100%"," 00:02:00","1",
1137,"http://www.1010jiajiao.com/xxyw/shiti_id_c8bf97dc06703ccc04169b2887e36562","1","1","0","0%","1","1","100%"," 00:03:04","1",
1138,"http://www.1010jiajiao.com/xxyw/shiti_id_14e6ba34bff2a9628cb014045f2bcbe6","1","1","0","0%","1","2","0%"," 00:01:46","2",
1139,"http://www.1010jiajiao.com/xxyw/shiti_id_85b4b95f936beac2fc4e4456e6e34363","1","1","0","0%","1","1","100%"," 00:02:00","1",
1140,"http://www.1010jiajiao.com/xxyw/shiti_id_5a084b577676a678df04e4770ede4174","1","1","0","0%","1","1","100%"," 00:02:00","1",
1141,"http://www.1010jiajiao.com/xxyw/shiti_id_c14ff175a575dac9da263257aa5ca66e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1142,"http://www.1010jiajiao.com/xxyw/shiti_id_cec3266af24e9ffb2e831f66b2bfae7a","1","1","0","0%","1","1","100%"," 00:00:06","1",
1143,"http://www.1010jiajiao.com/xxyw/shiti_id_de5cbd98b14b8c3957ebd2a59a874a94","1","1","0","0%","1","1","100%"," 00:02:00","1",
1144,"http://www.1010jiajiao.com/xxyw/shiti_id_25dda1ea7e204575aac2d665321ab9e6","1","1","1","100%","1","1","100%"," 00:02:14","1",
1145,"http://www.1010jiajiao.com/xxyw/shiti_id_4a9bcedf3fe3311d6a70709152672135/?_t_t_t=0.5711981020867825","1","1","0","0%","1","1","100%"," 00:02:00","1",
1146,"http://www.1010jiajiao.com/xxyw/shiti_id_a3962c407ec9c23618f63944b3fea50d","1","1","0","0%","1","1","100%"," 00:01:36","1",
1147,"http://www.1010jiajiao.com/xxyw/shiti_page_15564","1","1","1","100%","1","2","0%"," 00:01:38","2",
1148,"http://www.1010jiajiao.com/xxyw/shiti_id_81383b8e23714226f48560a297687b70","1","1","1","100%","1","1","100%"," 00:02:00","1",
1149,"http://www.1010jiajiao.com/xxyw/shiti_id_2d9baa19ee5bf9bf6ab99b27075e840a","1","1","0","0%","1","1","100%"," 00:00:28","1",
1150,"http://www.1010jiajiao.com/xxyw/shiti_id_0b09f24bc2b9c2a573e38b6579c7c2d5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1151,"http://www.1010jiajiao.com/xxyw/shiti_id_8a4208347afee03f24adc8b46bbb4a10","1","1","0","0%","1","1","100%"," 00:09:53","1",
1152,"http://www.1010jiajiao.com/xxyw/shiti_id_6a3e84db9a06cbe2544ff3aeac551d82","1","1","1","100%","1","2","0%"," 00:01:56","2",
1153,"http://www.1010jiajiao.com/xxyw/shiti_id_8013df1cb1def75f36bbfeea8069e480","1","1","0","0%","1","1","100%"," 00:02:00","1",
1154,"http://www.1010jiajiao.com/xxyw/shiti_id_062c8bb012ca554be8ad397ced6b8ab8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1155,"http://www.1010jiajiao.com/xxyw/shiti_id_5210443b9e77e53b5679cc5f56b6afa0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1156,"http://www.1010jiajiao.com/xxyw/shiti_id_ca538673eb236d9643fc9e41d84bf9e4","1","1","0","0%","1","1","100%"," 00:00:16","1",
1157,"http://www.1010jiajiao.com/xxyw/shiti_id_c509b18732c503369b85c809064a0f66","1","1","1","100%","1","1","100%"," 00:02:00","1",
1158,"http://www.1010jiajiao.com/xxyw/shiti_page_7739","1","1","1","100%","1","1","100%"," 00:02:00","1",
1159,"http://www.1010jiajiao.com/xxyw/shiti_id_95791a9081f093348a675ac00ff0256d","1","1","1","100%","1","1","100%"," 00:00:27","1",
1160,"http://www.1010jiajiao.com/xxyw/shiti_id_3f9d25fe502b700fe58f669b53e4b7f4?_t_t_t=0.7863143226131797","1","1","1","100%","1","1","100%"," 00:02:00","1",
1161,"http://www.1010jiajiao.com/xxyw/shiti_id_83af736a31eabad8291ead753d486f8f","1","1","0","0%","1","1","--","--","1",
1162,"http://www.1010jiajiao.com/xxyw/shiti_id_e83c55e138272ee9d371936bb7c0c597","1","1","1","100%","1","1","100%"," 00:02:00","1",
1163,"http://www.1010jiajiao.com/xxyw/shiti_id_8f877c0c6be296b1d8901945219f8073","1","1","1","100%","1","1","100%"," 00:02:00","1",
1164,"http://www.1010jiajiao.com/xxyw/shiti_id_38e3f276c1ad82e60f4f8998cb477914","1","1","1","100%","1","1","100%"," 00:02:00","1",
1165,"http://www.1010jiajiao.com/xxyw/shiti_id_ef696ba811c4caf40572ff20964550e4","1","1","0","0%","1","1","100%"," 00:00:08","1",
1166,"http://www.1010jiajiao.com/xxyw/shiti_page_3981","1","1","1","100%","1","1","100%"," 00:02:00","1",
1167,"http://www.1010jiajiao.com/xxyw/shiti_id_fd7805bb80f9c0d70e503f796c06980b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1168,"http://www.1010jiajiao.com/xxyw/shiti_id_31de6da4625bbc875c751167c3da84d8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1169,"http://www.1010jiajiao.com/xxyw/shiti_id_689b89f284f7e24feeea7a0e5ef8abeb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1170,"http://www.1010jiajiao.com/xxyw/shiti_id_f97b0039b73151fdecaea63f6b1d1dc5","1","1","0","0%","1","3","0%"," 00:24:31","3",
1171,"http://www.1010jiajiao.com/xxyw/shiti_id_2d96ff2abf112a71607e75209ac77520","1","1","0","0%","1","1","100%"," 00:00:09","1",
1172,"http://www.1010jiajiao.com/xxyw/shiti_id_2b1dc85b30541a1ebc2fafaf0e33b781","1","1","0","0%","1","1","100%"," 00:02:00","1",
1173,"http://www.1010jiajiao.com/xxyw/shiti_id_27f367bd7ac061b4ed61727f7ad635ba/&amp;module=sf&amp;clk_info=%7B%22action%22%3A%22origin%22%2C%22url%22%3A%22http%3A%2F%2Fwww.1010jiajiao.com%2Fxxyw%2Fshiti_id_27f367bd7ac061b4ed61727f7ad635ba%2F%22%7D","1","1","0","0%","1","1","100%"," 00:01:09","1",
1174,"http://www.1010jiajiao.com/xxyw/shiti_id_ccdce091be88c73fb9469d168996f73f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1175,"http://www.1010jiajiao.com/xxyw/shiti_id_ead11173204befb22a9978f8ffa0a193","1","1","1","100%","1","1","100%"," 00:02:00","1",
1176,"http://www.1010jiajiao.com/xxyw/shiti_id_1b7bc9b1fa368737814984626aa926a4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1177,"http://www.1010jiajiao.com/xxyw/shiti_id_d2d147ff9e75ddb9db36798c60a30e2b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1178,"http://www.1010jiajiao.com/xxyw/shiti_id_f20006e02d233c46cac92fd9719a8d4c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1179,"http://www.1010jiajiao.com/xxyw/shiti_id_c9743aa6e65dac369ab29b64254e0241","1","1","0","0%","1","1","100%"," 00:02:00","1",
1180,"http://www.1010jiajiao.com/xxyw/shiti_id_cdb7f5dda0352b4474f71b99ce5c3b85","1","1","0","0%","1","1","100%"," 00:02:00","1",
1181,"http://www.1010jiajiao.com/xxyw/shiti_id_e58c19edfc6221c5278e4de1769710d5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1182,"http://www.1010jiajiao.com/xxyw/shiti_id_3308db803629a4c15214d04cb97beb22","1","1","1","100%","1","1","100%"," 00:02:00","1",
1183,"http://www.1010jiajiao.com/xxyw/shiti_id_80351a4e9ffe51ac3d8af73e8a5ae86f","1","1","1","100%","1","1","100%"," 00:00:16","1",
1184,"http://www.1010jiajiao.com/xxyw/shiti_id_15c54aef0986948992e2b5787d83827d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1185,"http://www.1010jiajiao.com/xxyw/shiti_id_5060c7e88aadfe59f2a789109d525f79","1","1","1","100%","1","1","100%"," 00:02:00","1",
1186,"http://www.1010jiajiao.com/xxyw/shiti_id_944169e19b71c0b15201db4dcd1e4451","1","1","1","100%","1","1","100%"," 00:02:00","1",
1187,"http://www.1010jiajiao.com/xxyw/shiti_page_2974","1","1","0","0%","1","1","100%"," 00:02:00","1",
1188,"http://www.1010jiajiao.com/xxyw/shiti_id_cfe2b8fa607d01a95864803a06a556ef","1","1","1","100%","1","1","100%"," 00:00:03","1",
1189,"http://www.1010jiajiao.com/xxyw/shiti_id_bcb7e0900c6f6750aa6fe2d262c4c0d9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1190,"http://www.1010jiajiao.com/xxyw/shiti_id_1d979fe19b42b984a79ce828606f6ea8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1191,"http://www.1010jiajiao.com/xxyw/shiti_id_4022d41bbe6c467116dba37f0c9f15fd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1192,"http://www.1010jiajiao.com/xxyw/shiti_id_7bd4e02587afb758df3b8d7103a1774d","1","1","0","0%","1","1","100%"," 00:00:03","1",
1193,"http://www.1010jiajiao.com/xxyw/shiti_id_044b0fd773f98001589d49ae6f5d0156","1","1","1","100%","1","1","100%"," 00:01:23","1",
1194,"http://www.1010jiajiao.com/xxyw/shiti_id_5cf6408c6a99e81555d5c3cf847d1934","1","1","1","100%","1","2","--","--","2",
1195,"http://www.1010jiajiao.com/xxyw/shiti_id_e566a4b44cee201105ea31a453946657","1","1","0","0%","1","1","100%"," 00:00:27","1",
1196,"http://www.1010jiajiao.com/xxyw/shiti_id_42d18f9ffbeef9a2403f0b0d9616836a","1","1","0","0%","1","1","100%"," 00:00:45","1",
1197,"http://www.1010jiajiao.com/xxyw/shiti_id_63b51882e4a7ffd2f06ade759e86fc9f","1","1","0","0%","1","1","100%"," 00:00:29","1",
1198,"http://www.1010jiajiao.com/xxyw/shiti_id_c0d0aa6614f92696aa36581fd6ceabd0","1","1","0","0%","1","1","100%"," 00:00:22","1",
1199,"http://www.1010jiajiao.com/xxyw/shiti_id_d9732227337c3373903cca41e7378c6a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1200,"http://www.1010jiajiao.com/xxyw/shiti_page_13251","1","1","1","100%","1","1","100%"," 00:02:00","1",
1201,"http://www.1010jiajiao.com/xxyw/shiti_id_727b478afb60c72ba15e29953d8d2530?_t_t_t=0.9915870151507863","1","1","0","0%","1","1","100%"," 00:02:20","1",
1202,"http://www.1010jiajiao.com/xxyw/shiti_id_c859f5358f92ae330dfb5711bc292b50","1","1","0","0%","1","1","100%"," 00:02:00","1",
1203,"http://www.1010jiajiao.com/xxyw/shiti_id_a410ba1903ca67e3529b08e2803fc667","1","1","0","0%","1","1","100%"," 00:02:00","1",
1204,"http://www.1010jiajiao.com/xxyw/shiti_id_d591080622318d758de174fe6887e7ed","1","1","0","0%","1","1","100%"," 00:02:00","1",
1205,"http://www.1010jiajiao.com/xxyw/shiti_page_10897","1","1","0","0%","1","1","100%"," 00:00:08","1",
1206,"http://www.1010jiajiao.com/xxyw/shiti_page_10257","1","1","1","100%","1","2","0%"," 00:01:32","2",
1207,"http://www.1010jiajiao.com/xxyw/shiti_id_17a1188710e014ad650eebbc78549992","1","1","1","100%","1","1","100%"," 00:02:00","1",
1208,"http://www.1010jiajiao.com/xxyw/shiti_id_76a80b5ab508233a1550d15e8711f611","1","1","1","100%","1","1","100%"," 00:02:00","1",
1209,"http://www.1010jiajiao.com/xxyw/shiti_id_4ab463a03bc64b85838e01c056010714","1","1","1","100%","1","1","100%"," 00:02:00","1",
1210,"http://www.1010jiajiao.com/xxyw/shiti_id_6adbe929c6784ea8d475ba0306014979","1","1","1","100%","1","1","100%"," 00:02:00","1",
1211,"http://www.1010jiajiao.com/xxyw/shiti_id_5233697f7f3e26808cb01cec5577ca34","1","1","1","100%","1","1","100%"," 00:00:02","1",
1212,"http://www.1010jiajiao.com/xxyw/shiti_id_a3bff8e4c42f3d8c7d256a26aad845b4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1213,"http://www.1010jiajiao.com/xxyw/shiti_id_5426c3782da5a1a82148f40c7ba86cca","1","1","1","100%","1","2","--","--","2",
1214,"http://www.1010jiajiao.com/xxyw/shiti_id_0c184b7eea3e06f9f46b97a7ca19ec87","1","1","0","0%","1","1","100%"," 00:00:11","1",
1215,"http://www.1010jiajiao.com/xxyw/shiti_page_20971","1","1","0","0%","1","1","100%"," 00:02:00","1",
1216,"http://www.1010jiajiao.com/xxyw/shiti_id_d4440aaa57e278c31c511b541f6cfbb7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1217,"http://www.1010jiajiao.com/xxyw/shiti_id_4eae1d495281d065c7e2b1ce9ba06191","1","1","1","100%","1","1","100%"," 00:00:30","1",
1218,"http://www.1010jiajiao.com/xxyw/shiti_id_3e05c92b240c28409ba3ffeb9f5c441e","1","1","0","0%","1","1","100%"," 00:00:05","1",
1219,"http://www.1010jiajiao.com/xxyw/shiti_id_b55e21dd0f8ecea47b86bd34021443f9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1220,"http://www.1010jiajiao.com/xxyw/shiti_id_bc58b75247dae1cfb5fd5c38daba4800","1","1","1","100%","1","1","100%"," 00:02:00","1",
1221,"http://www.1010jiajiao.com/xxyw/shiti_id_6112437e1ace8a872e6f2536bce00b38","1","1","1","100%","1","1","100%"," 00:02:00","1",
1222,"http://www.1010jiajiao.com/xxyw/shiti_id_471ec7a0aa8626d89f6ce55e91af8aa0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1223,"http://www.1010jiajiao.com/xxyw/shiti_id_b17eb8369c0feca32af7cafb350d95f4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1224,"http://www.1010jiajiao.com/xxyw/shiti_id_1678e6d32d042219684756f87c91c5d1","1","1","0","0%","1","2","0%"," 00:05:06","2",
1225,"http://www.1010jiajiao.com/xxyw/shiti_page_23427","1","1","0","0%","1","2","0%"," 00:00:16","2",
1226,"http://www.1010jiajiao.com/xxyw/shiti_id_88335bfd8797038bd333a5af8478cce1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1227,"http://www.1010jiajiao.com/xxyw/shiti_id_5a25a75b8a373a5f1cfa12c53b142218","1","1","0","0%","1","1","100%"," 00:02:00","1",
1228,"http://www.1010jiajiao.com/xxyw/shiti_id_c8a371858ea3dd794a5385b0238d5dc0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1229,"http://www.1010jiajiao.com/xxyw/shiti_id_66e5a96dbccbaf14d05bae2862a92949","1","1","0","0%","1","1","100%"," 00:00:21","1",
1230,"http://www.1010jiajiao.com/xxyw/shiti_page_15979","1","1","1","100%","1","1","100%"," 00:02:00","1",
1231,"http://www.1010jiajiao.com/xxyw/shiti_id_a4996d33ce2638c11c1b2ac79004e98d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1232,"http://www.1010jiajiao.com/xxyw/shiti_id_9e19dcd249ba20a833b8ed79b34557de","1","1","1","100%","1","1","100%"," 00:01:00","1",
1233,"http://www.1010jiajiao.com/xxyw/shiti_id_6adcfccb8eb837bcb7d1427408fd192b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1234,"http://www.1010jiajiao.com/xxyw/shiti_id_c21a455fefe5bf10fab119e300d321d4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1235,"http://www.1010jiajiao.com/xxyw/shiti_id_d2e17436bf941b2753fd9e9905911f38","1","1","1","100%","1","1","100%"," 00:02:00","1",
1236,"http://www.1010jiajiao.com/xxyw/shiti_id_1677775df5f07426769c7c670cf91ba1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1237,"http://www.1010jiajiao.com/xxyw/shiti_id_57c653a41f0a62e23d7efde259fe5a24","1","1","0","0%","1","4","0%"," 00:00:36","4",
1238,"http://www.1010jiajiao.com/xxyw/shiti_id_cc75f8ee8a0d784075a9249a3513a433","1","1","1","100%","1","1","100%"," 00:01:11","1",
1239,"http://www.1010jiajiao.com/xxyw/shiti_id_0b19db626ef74f0e2eaf3c1a2b50246f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1240,"http://www.1010jiajiao.com/xxyw/shiti_id_493f9496114b6bd4ec1abbefe9aa394a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1241,"http://www.1010jiajiao.com/xxyw/shiti_id_7088a5f061f4f15334a661e9ad1815e9","1","1","0","0%","1","1","100%"," 00:00:17","1",
1242,"http://www.1010jiajiao.com/xxyw/shiti_id_313915468338ff9b303441b7509e1352","1","1","0","0%","1","4","0%"," 00:00:24","4",
1243,"http://www.1010jiajiao.com/xxyw/shiti_id_404effd64e5e037f07d288fd882bc715","1","1","1","100%","1","1","100%"," 00:02:00","1",
1244,"http://www.1010jiajiao.com/xxyw/shiti_id_51b37465dd8a3904030d5373410b245c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1245,"http://www.1010jiajiao.com/xxyw/shiti_id_f25e53b34aa79f1ffbb70573cc1ce62d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1246,"http://www.1010jiajiao.com/xxyw/shiti_id_0fb0c094908112224a2ca4a9985a2d16/?_t_t_t=0.958703679498285","1","1","0","0%","1","3","0%"," 00:00:46","3",
1247,"http://www.1010jiajiao.com/xxyw/shiti_id_eccc14fdf61ad59965308ae925fe154f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1248,"http://www.1010jiajiao.com/xxyw/shiti_id_37aa6b304b0587f00cb1d3de8d16d892/?_t_t_t=0.6057315729558468","1","1","1","100%","1","1","100%"," 00:02:00","1",
1249,"http://www.1010jiajiao.com/xxyw/shiti_id_4b662eed42ad51ce6e21e77f5f3b6e80?_t_t_t=0.7381913717836142","1","1","1","100%","1","1","100%"," 00:02:00","1",
1250,"http://www.1010jiajiao.com/xxyw/shiti_id_b1fb22671b984da956c1f7ce764c6744","1","1","0","0%","1","1","100%"," 00:16:25","1",
1251,"http://www.1010jiajiao.com/xxyw/shiti_id_3b36148ba0d2385dfd8b423ed0100684","1","1","0","0%","1","1","100%"," 00:02:00","1",
1252,"http://www.1010jiajiao.com/xxyw/shiti_id_22a428f671ec04adfbbee2d623acaba8","1","1","0","0%","1","3","0%"," 00:27:46","3",
1253,"http://www.1010jiajiao.com/xxyw/shiti_id_b4b0c5036b5e7343727d9379ab6a48af?_t_t_t=0.32991975313052535","1","1","1","100%","1","1","100%"," 00:02:00","1",
1254,"http://www.1010jiajiao.com/xxyw/shiti_id_c3480fa382ee91426c90fcde0d5cd9a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1255,"http://www.1010jiajiao.com/xxyw/shiti_id_f956806960dd80a62f0afc7702261a9c","1","1","1","100%","1","1","100%"," 00:00:30","1",
1256,"http://www.1010jiajiao.com/xxyw/shiti_id_c4cdc8b6421f552cc4c110784e1bdd24","1","1","1","100%","1","1","100%"," 00:17:03","1",
1257,"http://www.1010jiajiao.com/xxyw/shiti_id_105817b9d5dd8cf058e042c77a9c8578","1","1","1","100%","1","1","100%"," 00:02:00","1",
1258,"http://www.1010jiajiao.com/xxyw/shiti_id_05f302d789793c50aa2c92029932ec20","1","1","0","0%","1","1","100%"," 00:02:00","1",
1259,"http://www.1010jiajiao.com/xxyw/shiti_id_3b001fd8da2565cafa60351b4f16b5f8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1260,"http://www.1010jiajiao.com/xxyw/shiti_id_65bcfa93a52bd9591e13ffdb390bdf29","1","1","0","0%","1","1","100%"," 00:00:37","1",
1261,"http://www.1010jiajiao.com/xxyw/shiti_id_00feaa2b1f20443c82c1ec553086217a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1262,"http://www.1010jiajiao.com/xxyw/shiti_id_01165a8bb55ce382ad2ae9b044513e6f/?_t_t_t=0.11895875167101622","1","1","0","0%","1","2","0%"," 00:02:00","2",
1263,"http://www.1010jiajiao.com/xxyw/shiti_id_b41e0557998f2dd1209f003301636efd","1","1","0","0%","1","2","0%"," 00:00:39","2",
1264,"http://www.1010jiajiao.com/xxyw/shiti_id_a240d43aa93491055749d09bebd1f310","1","1","1","100%","1","1","100%"," 00:02:00","1",
1265,"http://www.1010jiajiao.com/xxyw/shiti_id_47b83177a1808ba38f71703bda056ae6","1","1","1","100%","1","2","0%"," 00:00:12","2",
1266,"http://www.1010jiajiao.com/xxyw/shiti_id_f91b207163486191aa30407f81934a32","1","1","1","100%","1","1","100%"," 00:02:00","1",
1267,"http://www.1010jiajiao.com/xxyw/shiti_id_5ac85e5419310099302edb1ef1613bc7","1","1","1","100%","1","1","100%"," 00:00:05","1",
1268,"http://www.1010jiajiao.com/xxyw/shiti_id_61b2c277b929f0d4301c82724af63e49","1","1","1","100%","1","4","0%"," 00:09:29","4",
1269,"http://www.1010jiajiao.com/xxyw/shiti_id_cdaf307530cf95b6fdca8048a312bb97","1","1","1","100%","1","1","100%"," 00:02:00","1",
1270,"http://www.1010jiajiao.com/xxyw/shiti_id_09dcb7c530a7b2d504c96e10260a91a9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1271,"http://www.1010jiajiao.com/xxyw/shiti_page_10588","1","1","1","100%","1","2","0%"," 00:01:58","2",
1272,"http://www.1010jiajiao.com/xxyw/shiti_id_bee09aa583ab7092eae410b3d614771b","1","1","1","100%","1","1","100%"," 00:02:00","1",
