,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2135,"http://www.1010jiajiao.com/xxsx/shiti_id_263e4ceb3b62482d9452f7005d3b25f1","1","1","1","100%","1","3","0%"," 00:01:30","3",
2136,"http://www.1010jiajiao.com/xxsx/shiti_id_63b3c2f44cd6f71b44403701bc5f3d80","1","1","0","0%","1","1","100%"," 00:02:00","1",
2137,"http://www.1010jiajiao.com/xxsx/shiti_id_422dd8bd11993f202ada53dc7512dce3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2138,"http://www.1010jiajiao.com/xxsx/shiti_id_5cc030f1c20cb754320ebaa3a295f53a?_t_t_t=0.21511831980830165","1","1","1","100%","1","1","100%"," 00:02:00","1",
2139,"http://www.1010jiajiao.com/xxsx/shiti_id_48aa895735da47646309328d5f36c8b2","1","1","1","100%","1","1","100%"," 00:05:23","1",
2140,"http://www.1010jiajiao.com/xxsx/shiti_id_276a3813a527f1a90a1581585d3e7d0d","1","1","0","0%","1","2","0%"," 00:00:13","2",
2141,"http://www.1010jiajiao.com/xxsx/shiti_id_515cafb31dfbb1a51d424b36831c41e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2142,"http://www.1010jiajiao.com/xxsx/shiti_id_73d6e2b5d56dde0e680b8372d071c7b8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2143,"http://www.1010jiajiao.com/xxsx/shiti_id_18e6d4668ee1139e22fbcac12e3add62","1","1","1","100%","1","1","100%"," 00:02:00","1",
2144,"http://www.1010jiajiao.com/xxsx/shiti_id_9471e0879e1aa2103bfb410119626fb2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2145,"http://www.1010jiajiao.com/xxsx/shiti_id_435a9ce35a3bfc22bb26163de4dfff49","1","1","1","100%","1","1","100%"," 00:02:00","1",
2146,"http://www.1010jiajiao.com/xxsx/shiti_id_d1c35503970df0a57a457c44467b68bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2147,"http://www.1010jiajiao.com/xxsx/shiti_id_a28ba79c4dd31793b0f3b02158490981","1","1","0","0%","1","1","100%"," 00:02:00","1",
2148,"http://www.1010jiajiao.com/xxsx/shiti_id_6ff734ee79b7741a6fcbb58ccc55221a","1","1","1","100%","1","1","100%"," 00:01:35","1",
2149,"http://www.1010jiajiao.com/xxsx/shiti_id_6b25401d8c4c585012e1ef8f5cf4dcb7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2150,"http://www.1010jiajiao.com/xxsx/shiti_id_f7ad8a053cab659470ecdedb29f7586f","1","1","0","0%","1","2","--","--","2",
2151,"http://www.1010jiajiao.com/xxsx/shiti_id_eafd69f4e1514537adf7e46db8fc18d4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2152,"http://www.1010jiajiao.com/xxsx/shiti_id_cdfdb7d183ef23bc073b521f13096ad7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2153,"http://www.1010jiajiao.com/xxsx/shiti_id_a05f2950f59675aca3d5ce01485ceb33","1","1","1","100%","1","1","100%"," 00:02:00","1",
2154,"http://www.1010jiajiao.com/xxsx/shiti_id_9434edf48929c2639f9b6b95be296397","1","1","1","100%","1","1","100%"," 00:00:10","1",
2155,"http://www.1010jiajiao.com/xxsx/shiti_id_61ef594792f3b4acddfc07e1921d3896","1","1","1","100%","1","1","100%"," 00:00:46","1",
2156,"http://www.1010jiajiao.com/xxsx/shiti_id_52fae21ce27de0544c3cfdd0bdc765eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2157,"http://www.1010jiajiao.com/xxsx/shiti_id_00fc9bbaa12c27b8fd076666d11579ed","1","1","1","100%","1","1","100%"," 00:02:00","1",
2158,"http://www.1010jiajiao.com/xxsx/shiti_id_75156d5ce34f587eee201089ebc7e883","1","1","1","100%","1","1","--","--","1",
2159,"http://www.1010jiajiao.com/xxsx/shiti_id_e6a36a57b11738017df651438972d0ac","1","1","1","100%","1","1","100%"," 00:03:57","1",
2160,"http://www.1010jiajiao.com/xxsx/shiti_id_285e23d4cce033b219ebd3490b1aef4f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2161,"http://www.1010jiajiao.com/xxsx/shiti_id_4282fba15622e82eb2c25d35d2c8b428","1","1","1","100%","1","1","100%"," 00:02:00","1",
2162,"http://www.1010jiajiao.com/xxsx/shiti_id_ecc8802e514d1a9b94811ff9e95f4989","1","1","1","100%","1","1","100%"," 00:02:00","1",
2163,"http://www.1010jiajiao.com/xxsx/shiti_id_161338ddd1a91fb4adc8c93c28c1f1c9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2164,"http://www.1010jiajiao.com/xxsx/shiti_id_2a78e26eefe47afd2ee5034fe561f374","1","1","1","100%","1","2","0%"," 00:07:46","2",
2165,"http://www.1010jiajiao.com/xxsx/shiti_id_3005c1700e38e86dfcbad2f123a100fc","1","1","1","100%","1","3","0%"," 00:01:09","3",
2166,"http://www.1010jiajiao.com/xxsx/shiti_id_3f16208da44d694a24b278f86aa365c4","1","1","1","100%","1","2","0%"," 00:02:38","2",
2167,"http://www.1010jiajiao.com/xxsx/shiti_id_e8d8fab4d97f4186a195c050b6bbe2fb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2168,"http://www.1010jiajiao.com/xxsx/shiti_id_dff0ab150c0d68ae49a2800f4d20ea06","1","1","1","100%","1","1","100%"," 00:02:00","1",
2169,"http://www.1010jiajiao.com/xxsx/shiti_id_59c31bc6064b1715b7220134714787db","1","1","1","100%","1","1","100%"," 00:02:00","1",
2170,"http://www.1010jiajiao.com/xxsx/shiti_page_113225","1","1","0","0%","1","1","100%"," 00:02:00","1",
2171,"http://www.1010jiajiao.com/xxsx/shiti_id_15aec0489c9415e845e095830d32aad3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2172,"http://www.1010jiajiao.com/xxsx/shiti_id_19a3c8bb79b3875b342d9053bd261015","1","1","1","100%","1","1","100%"," 00:02:00","1",
2173,"http://www.1010jiajiao.com/xxsx/shiti_id_60f85f8fe8523f9e75e98d6577e8963d","1","1","1","100%","1","2","0%"," 00:00:32","2",
2174,"http://www.1010jiajiao.com/xxsx/shiti_id_039c174b38a0d2bef690efaa58b72586","1","1","1","100%","1","1","100%"," 00:02:00","1",
2175,"http://www.1010jiajiao.com/xxsx/shiti_id_df7565411bafd0d25fc86cc26a8ce129","1","1","0","0%","1","1","100%"," 00:02:00","1",
2176,"http://www.1010jiajiao.com/xxsx/shiti_id_dd7afc4a4862b3264313d1d5a20899aa","1","1","1","100%","1","1","100%"," 00:02:00","1",
2177,"http://www.1010jiajiao.com/xxsx/shiti_id_e5c519967e5dd6ea71ab2ea7255c2cf6","1","1","1","100%","1","10","0%"," 00:02:00","10",
2178,"http://www.1010jiajiao.com/xxsx/shiti_id_24fa5da9150e5249db92c441fc9a7c6c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2179,"http://www.1010jiajiao.com/xxsx/shiti_id_db44d4b888f44c14e2166de3d320d105","1","1","1","100%","1","1","100%"," 00:02:00","1",
2180,"http://www.1010jiajiao.com/xxsx/shiti_id_13473f5637d87d8ea0212ea6c49d11e1","1","1","1","100%","1","2","0%"," 00:18:36","2",
2181,"http://www.1010jiajiao.com/xxsx/shiti_id_1f578afe4ef37b682f57515c8cb6abd1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2182,"http://www.1010jiajiao.com/xxsx/shiti_id_93f68c0ea9b7496aaf2cf6cba4ef1be0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2183,"http://www.1010jiajiao.com/xxsx/shiti_id_26f0bbc031dccbd030f98843869eee19","1","1","1","100%","1","1","100%"," 00:02:00","1",
2184,"http://www.1010jiajiao.com/xxsx/shiti_id_2e22922624a0293446b38de2245f31b1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2185,"http://www.1010jiajiao.com/xxsx/shiti_id_3022564842683fc47f87c8bfd9375ac4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2186,"http://www.1010jiajiao.com/xxsx/shiti_id_77b71bcc2478c6314b6ff67f661e3691","1","1","1","100%","1","1","100%"," 00:02:00","1",
2187,"http://www.1010jiajiao.com/xxsx/shiti_id_460c2c20c9f92a9a64b9b5a26eb4b1a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2188,"http://www.1010jiajiao.com/xxsx/shiti_id_73d5ca8678e7f3b82d500f63d34607da","1","1","0","0%","1","1","100%"," 00:02:00","1",
2189,"http://www.1010jiajiao.com/xxsx/shiti_id_9cc2f4d5e7b49de913126835672d1e61","1","1","0","0%","1","1","100%"," 00:02:00","1",
2190,"http://www.1010jiajiao.com/xxsx/shiti_id_611430edb03f1daa6d83059d8b0eea7c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2191,"http://www.1010jiajiao.com/xxsx/shiti_id_ec975c12e8ba2d7059579fbcd8101627","1","1","1","100%","1","1","100%"," 00:02:00","1",
2192,"http://www.1010jiajiao.com/xxsx/shiti_id_aa993af72c0e23bb472cdaab4b34efdb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2193,"http://www.1010jiajiao.com/xxsx/shiti_id_c5770525fd7ddf64a4a64605a2bb7596","1","1","1","100%","1","1","--","--","1",
2194,"http://www.1010jiajiao.com/xxsx/shiti_id_961be19431f3356ff4e6bbbc40990680","1","1","0","0%","1","1","100%"," 00:02:00","1",
2195,"http://www.1010jiajiao.com/xxsx/shiti_id_f4a1097ae1733560dfd44f2901dbbba6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2196,"http://www.1010jiajiao.com/xxsx/shiti_id_5dc5f7478912e245a49f1c22f7a8279a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2197,"http://www.1010jiajiao.com/xxsx/shiti_page_70584","1","1","1","100%","1","1","100%"," 00:02:00","1",
2198,"http://www.1010jiajiao.com/xxsx/shiti_id_68892c56ef4b1928ac2b157b1e57efa7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2199,"http://www.1010jiajiao.com/xxsx/shiti_id_e615fcaa9a452ac56acbc588e62a7205","1","1","0","0%","1","1","100%"," 00:02:00","1",
2200,"http://www.1010jiajiao.com/xxsx/shiti_id_0d5e6322e4ec57dde0d66bec4250919d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2201,"http://www.1010jiajiao.com/xxsx/shiti_id_934bf34b500ed62b20204803064d85d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2202,"http://www.1010jiajiao.com/xxsx/shiti_id_9629db8f98ef51ac943c29ba68dc2e95","1","1","0","0%","1","1","100%"," 00:00:20","1",
2203,"http://www.1010jiajiao.com/xxsx/shiti_id_19082e4e1ff6be6c405ef4544d17bcce","1","1","0","0%","1","2","0%"," 00:00:54","2",
2204,"http://www.1010jiajiao.com/xxsx/shiti_id_bb2142a1ca9d9bb06f607d32875c1472","1","1","0","0%","1","1","100%"," 00:01:24","1",
2205,"http://www.1010jiajiao.com/xxsx/shiti_id_ce0df25f59a2deaffd3945d98257207b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2206,"http://www.1010jiajiao.com/xxsx/shiti_id_bf84f448550397bbed0382ca8a5d8845","1","1","1","100%","1","1","100%"," 00:02:00","1",
2207,"http://www.1010jiajiao.com/xxsx/shiti_id_10908ac867c1c257c0c375a92e1010b8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2208,"http://www.1010jiajiao.com/xxsx/shiti_id_86ec2cb78084c00bcdc3df87458f774d","1","1","1","100%","1","4","--","--","4",
2209,"http://www.1010jiajiao.com/xxsx/shiti_id_f4c1870f8f1c45515e7b3beeba060cc0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2210,"http://www.1010jiajiao.com/xxsx/shiti_id_340aa6106fc9230138bcec495cd47a5a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2211,"http://www.1010jiajiao.com/xxsx/shiti_id_dfdff64d475204bf7ebf246ea8ea7159","1","1","0","0%","1","2","0%"," 00:00:42","2",
2212,"http://www.1010jiajiao.com/xxsx/shiti_id_49d8eaea76f92f9de28b7c06d9b487c9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2213,"http://www.1010jiajiao.com/xxsx/shiti_id_52bb52f00976c6132234d5219de154a6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2214,"http://www.1010jiajiao.com/xxsx/shiti_id_745bbb3cb63da30f8ebf8862a3834b28","1","1","1","100%","1","1","100%"," 00:02:00","1",
2215,"http://www.1010jiajiao.com/xxsx/shiti_id_61365e60ca5191d114b2852bdcdf7ec1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2216,"http://www.1010jiajiao.com/xxsx/shiti_id_62402afc2513ccdcc7608d4f69353b8c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2217,"http://www.1010jiajiao.com/xxsx/shiti_id_cdd63fa7c476c4bcd7ef4cbd0397793b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2218,"http://www.1010jiajiao.com/xxsx/shiti_id_a402ef896406feb91469688f118ae00e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2219,"http://www.1010jiajiao.com/xxsx/shiti_id_1fea9c3d350e77fc279f23f940f2ecf5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2220,"http://www.1010jiajiao.com/xxsx/shiti_id_863d62143addf3f0c2ff03023c1a6d5c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2221,"http://www.1010jiajiao.com/xxsx/shiti_id_4be601169ce3237d3a0886ec186c6ceb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2222,"http://www.1010jiajiao.com/xxsx/shiti_page_84383","1","1","1","100%","1","1","100%"," 00:02:00","1",
2223,"http://www.1010jiajiao.com/xxsx/shiti_id_ff6fc61953ebafb6aadd5ae649f2409a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2224,"http://www.1010jiajiao.com/xxsx/shiti_id_f78249d84cf3fd0ecfc6ce6a3f711b4f?_t_t_t=0.21086508920416236","1","1","1","100%","1","2","0%"," 00:19:56","2",
2225,"http://www.1010jiajiao.com/xxsx/shiti_id_e8407840a2bff7c84508dc3491f9709b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2226,"http://www.1010jiajiao.com/xxsx/shiti_id_107c737d14da4f746bbd951ff3c65d03","1","1","1","100%","1","1","--","--","1",
2227,"http://www.1010jiajiao.com/xxsx/shiti_id_0b93cd788038f5b63b49683af322c352","1","1","1","100%","1","1","100%"," 00:02:00","1",
2228,"http://www.1010jiajiao.com/xxsx/shiti_id_9ac90270bea762d4cafb323df6cd5d17?spm=0.0.0.0.TEKktX","1","1","1","100%","1","1","100%"," 00:00:03","1",
2229,"http://www.1010jiajiao.com/xxsx/shiti_id_26a40524b7ae433a7a526fce828f9873","1","1","0","0%","1","2","0%"," 00:09:54","2",
2230,"http://www.1010jiajiao.com/xxsx/shiti_id_aeb3d36fedf0a8a628479ebecb965b6a","1","1","0","0%","1","2","0%"," 00:11:00","2",
2231,"http://www.1010jiajiao.com/xxsx/shiti_id_1e90b976a3edb0e4a8db4d3eb272a97d","1","1","0","0%","1","1","--","--","1",
2232,"http://www.1010jiajiao.com/xxsx/shiti_id_a0fa2926bfd0839ce187d53562c8c33b","1","1","0","0%","1","1","100%"," 00:00:36","1",
2233,"http://www.1010jiajiao.com/xxsx/shiti_id_4738be9f86037130235672a3535ebcd4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2234,"http://www.1010jiajiao.com/xxsx/shiti_id_6c9082c6aa008baa9baf4dadecb60287","1","1","1","100%","1","1","100%"," 00:00:33","1",
2235,"http://www.1010jiajiao.com/xxsx/shiti_id_8e7b6b67bced8c9d8bda0dd193fe49ae","1","1","0","0%","1","3","0%"," 00:01:24","3",
2236,"http://www.1010jiajiao.com/xxsx/shiti_id_fedb3a9902f1480b0c4cd04d419bbe19","1","1","1","100%","1","2","0%"," 00:04:56","2",
2237,"http://www.1010jiajiao.com/xxsx/shiti_id_df8c0b2174034d6cb1f17877690253cc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2238,"http://www.1010jiajiao.com/xxsx/shiti_id_1c1c7820402fa78641edc652d26b23b0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2239,"http://www.1010jiajiao.com/xxsx/shiti_id_a95524f9c45c1748719e3745f115a121","1","1","1","100%","1","1","100%"," 00:02:00","1",
2240,"http://www.1010jiajiao.com/xxsx/shiti_id_f646a3823b3b480b779fe156c6ad1575","1","1","1","100%","1","1","100%"," 00:02:00","1",
2241,"http://www.1010jiajiao.com/xxsx/shiti_id_71a18879663e746e887c82ae5e56ca19","1","1","1","100%","1","1","100%"," 00:02:00","1",
2242,"http://www.1010jiajiao.com/xxsx/shiti_id_662465921e266c24b060a4ac6b719504","1","1","0","0%","1","1","--","--","1",
2243,"http://www.1010jiajiao.com/xxsx/shiti_id_9de48b138bf25908d52bd696e660543d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2244,"http://www.1010jiajiao.com/xxsx/shiti_id_5d440088f82b6a3508b1cbd30288e354","1","1","1","100%","1","1","100%"," 00:02:00","1",
2245,"http://www.1010jiajiao.com/xxsx/shiti_id_3f1cb6e02e2391727ee4dc8f2bccb10c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2246,"http://www.1010jiajiao.com/xxsx/shiti_id_9c4c0e73d866b52740b34aef4cea0fd8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2247,"http://www.1010jiajiao.com/xxsx/shiti_id_8dad192df7bc421c1b729ea201dfe18d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2248,"http://www.1010jiajiao.com/xxsx/shiti_id_9f4cca7499bf90806450a4645258566f","1","1","1","100%","1","1","--","--","1",
2249,"http://www.1010jiajiao.com/xxsx/shiti_id_16945d397f52fd81c29ddea12504a39b","1","1","1","100%","1","1","100%"," 00:00:12","1",
2250,"http://www.1010jiajiao.com/xxsx/shiti_id_f0e3b21cb3ce69a056740aaf80060f15","1","1","1","100%","1","1","100%"," 00:00:59","1",
2251,"http://www.1010jiajiao.com/xxsx/shiti_id_217caaed196f09defa6b1e5abc5aca8a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2252,"http://www.1010jiajiao.com/xxsx/shiti_id_71b8c68d0eaf296995b1990633c3fe20","1","1","1","100%","1","1","100%"," 00:02:00","1",
2253,"http://www.1010jiajiao.com/xxsx/shiti_id_861e282e7135dcc51d2aada5270279cf","1","1","1","100%","1","1","100%"," 00:07:23","1",
2254,"http://www.1010jiajiao.com/xxsx/shiti_id_d558efee77647fdf2fa7374295c7c75e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2255,"http://www.1010jiajiao.com/xxsx/shiti_id_9d413b86c4377a6c71f4c1009f8b486d","1","1","1","100%","1","1","100%"," 00:01:54","1",
2256,"http://www.1010jiajiao.com/xxsx/shiti_id_265ab4cce7a1b4a2a02ac27db95171ac","1","1","1","100%","1","1","100%"," 00:02:00","1",
2257,"http://www.1010jiajiao.com/xxsx/shiti_id_eb91c3a06052ba23b4d09cae058faeaf","1","1","0","0%","1","1","100%"," 00:02:00","1",
2258,"http://www.1010jiajiao.com/xxsx/shiti_id_006d14127ebe4253d8136cf5b3e1fd18","1","1","1","100%","1","1","100%"," 00:02:00","1",
2259,"http://www.1010jiajiao.com/xxsx/shiti_id_427cec98b99b0a9ccf844f1bf29645fa","1","1","1","100%","1","1","100%"," 00:17:51","1",
2260,"http://www.1010jiajiao.com/xxsx/shiti_id_7eceb4dd6792308fa183962410b4b91f","1","1","1","100%","1","1","100%"," 00:23:27","1",
2261,"http://www.1010jiajiao.com/xxsx/shiti_id_8796a0e1d50e11c0ad768622af7053da","1","1","1","100%","1","1","100%"," 00:02:00","1",
2262,"http://www.1010jiajiao.com/xxsx/shiti_id_ec3a2f268352b92e1d4a98e382baace5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2263,"http://www.1010jiajiao.com/xxsx/shiti_id_13ab28d6f227c3d857f10a9f70386120","1","1","1","100%","1","1","--","--","1",
2264,"http://www.1010jiajiao.com/xxsx/shiti_id_ee823c9dc4415a17ed033bfa5024b3b1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2265,"http://www.1010jiajiao.com/xxsx/shiti_id_3f9d15acca7fd6e3efd4b84f5f599898","1","1","0","0%","1","1","100%"," 00:16:46","1",
2266,"http://www.1010jiajiao.com/xxsx/shiti_id_633cafdeaaacd5d313898dd687168fa4","1","1","1","100%","1","2","0%"," 00:02:04","2",
2267,"http://www.1010jiajiao.com/xxsx/shiti_id_e2eebf64a9337e440e799ef2105b4294","1","1","1","100%","1","1","100%"," 00:02:00","1",
2268,"http://www.1010jiajiao.com/xxsx/shiti_id_8859e13caf1b2af56654ab4d38305f2f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2269,"http://www.1010jiajiao.com/xxsx/shiti_id_4c689ae63aeb7cd772c01621af484584","1","1","0","0%","1","1","100%"," 00:02:00","1",
2270,"http://www.1010jiajiao.com/xxsx/shiti_id_e1ac8ec8f2f1c14dbaf01e1ca1018ed2","1","1","0","0%","1","1","100%"," 00:02:15","1",
2271,"http://www.1010jiajiao.com/xxsx/shiti_id_b81fd97f095a19d9d29a61a1112c0c2d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2272,"http://www.1010jiajiao.com/xxsx/shiti_id_756abeb84570f6a5de0abc9d51428114","1","1","1","100%","1","1","100%"," 00:02:00","1",
2273,"http://www.1010jiajiao.com/xxsx/shiti_id_124e72ed36ee1d9a3580ebc71d402ad7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2274,"http://www.1010jiajiao.com/xxsx/shiti_id_f2ff9ca0cc6cfe6b734bdf63e2f2c702","1","1","0","0%","1","1","--","--","1",
2275,"http://www.1010jiajiao.com/xxsx/shiti_id_95b9614919008ec109f1bbb9ad93e961","1","1","1","100%","1","1","100%"," 00:02:00","1",
2276,"http://www.1010jiajiao.com/xxsx/shiti_id_0cefb5684a0485e520fc225e04ac5c6c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2277,"http://www.1010jiajiao.com/xxsx/shiti_id_589e9bcb114b12d8822b6535191dfb4d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2278,"http://www.1010jiajiao.com/xxsx/shiti_id_0ff71f57db72718edfb10d7ad3df989e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2279,"http://www.1010jiajiao.com/xxsx/shiti_id_f414e8399159f0c7d9298bcbcaf88d12","1","1","1","100%","1","1","100%"," 00:02:00","1",
2280,"http://www.1010jiajiao.com/xxsx/shiti_id_01c1bf383a4cbd6b3d9e65ef56cf242c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2281,"http://www.1010jiajiao.com/xxsx/shiti_id_9929d462d2540a13635ef554743b7a19","1","1","0","0%","1","1","100%"," 00:02:00","1",
2282,"http://www.1010jiajiao.com/xxsx/shiti_id_8de7acbd08ef2f6e3ac884ac511e2f1a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2283,"http://www.1010jiajiao.com/xxsx/shiti_id_787c37d26e66838349ee67386d73536e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2284,"http://www.1010jiajiao.com/xxsx/shiti_id_1c5761f35f12f5c9f55983b16c62c7ce","1","1","0","0%","1","3","0%"," 00:03:19","3",
2285,"http://www.1010jiajiao.com/xxsx/shiti_id_f0c112ecd3e07866806e3919fa070faa","1","1","1","100%","1","1","100%"," 00:02:00","1",
2286,"http://www.1010jiajiao.com/xxsx/shiti_id_d755c853d463425678a69ae1a7aab63a","1","1","1","100%","1","3","0%"," 00:03:22","3",
2287,"http://www.1010jiajiao.com/xxsx/shiti_id_f7056b69a743fd3d4c2d2c4d31020637","1","1","0","0%","1","1","100%"," 00:02:00","1",
2288,"http://www.1010jiajiao.com/xxsx/shiti_id_ba9c8502089b571181f66b9b2448bba5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2289,"http://www.1010jiajiao.com/xxsx/shiti_id_1867032c8a9541e70658dd1f94bde10c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2290,"http://www.1010jiajiao.com/xxsx/shiti_id_12ddc82b4b07aa548d64629797db17fc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2291,"http://www.1010jiajiao.com/xxsx/shiti_id_87c2a4ba2e3ef9485516186c21af3024","1","1","0","0%","1","1","100%"," 00:02:00","1",
2292,"http://www.1010jiajiao.com/xxsx/shiti_id_bc11d875aa8da1237e996e8332a88e26","1","1","1","100%","1","1","100%"," 00:02:00","1",
2293,"http://www.1010jiajiao.com/xxsx/shiti_id_d01ac51fac21896fc6fe7c5f1407fccb","1","1","1","100%","1","1","100%","--","1",
2294,"http://www.1010jiajiao.com/xxsx/shiti_id_431994fd0290698b50df2e2491730970","1","1","0","0%","1","1","100%"," 00:00:44","1",
2295,"http://www.1010jiajiao.com/xxsx/shiti_id_44b91e2f16de355d99738bb74038d1a6","1","1","1","100%","1","4","0%"," 00:06:26","4",
2296,"http://www.1010jiajiao.com/xxsx/shiti_id_3ef9f107682b1ec70eabd451456dddf2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2297,"http://www.1010jiajiao.com/xxsx/shiti_id_20f739fcde0c4413564f117e61dc0e5b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2298,"http://www.1010jiajiao.com/xxsx/shiti_id_573ef8c16aed4ccaca71f5bf835f7925","1","1","1","100%","1","1","100%"," 00:02:00","1",
2299,"http://www.1010jiajiao.com/xxsx/shiti_id_5675492eb2573e216997b3b58596691b","1","1","0","0%","1","2","0%"," 00:01:32","2",
2300,"http://www.1010jiajiao.com/xxsx/shiti_id_97495cb7ad5ebe1b8e72a369eb07ca8e","1","1","1","100%","1","1","100%"," 00:02:00","1",
