,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
184,"http://www.1010jiajiao.com/czyw/shiti_id_f042a34d071897f4b52c3441fc42a41f","1","1","1","100%","1","3","0%"," 00:22:31","3",
185,"http://www.1010jiajiao.com/czyw/shiti_id_819d2cd74b71669fd28439a782b20a6b","1","1","1","100%","1","1","100%"," 00:02:00","1",
186,"http://www.1010jiajiao.com/czyw/shiti_id_c3a20b37801ee6720910c741fb8217fb","1","1","0","0%","1","3","0%"," 00:00:29","3",
187,"http://www.1010jiajiao.com/czyw/shiti_id_ad00b7db076199bb00cd844c078680cb","1","1","0","0%","1","1","100%"," 00:02:00","1",
188,"http://www.1010jiajiao.com/czyw/shiti_id_0c42f4c6a73e608c593119ea09febcd3","1","1","1","100%","1","1","100%"," 00:02:00","1",
189,"http://www.1010jiajiao.com/czyw/shiti_id_1f17850ed767eba6c5fe4f505aa24039","1","1","1","100%","1","1","100%"," 00:02:00","1",
190,"http://www.1010jiajiao.com/czyw/shiti_id_43ddabf189d3389a12cdd77afbaa99af","1","1","0","0%","1","1","100%"," 00:02:00","1",
191,"http://www.1010jiajiao.com/czyw/shiti_id_3d6459bb2135faea4f642c3517ee1e70/?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
192,"http://www.1010jiajiao.com/czyw/shiti_id_a13348ede11ae8459db391a3d24118ab","1","1","1","100%","1","1","100%"," 00:02:00","1",
193,"http://www.1010jiajiao.com/czyw/shiti_id_cc06fcf92cd6d49d6bfb0ee56156a718","1","1","0","0%","1","1","100%"," 00:02:00","1",
194,"http://www.1010jiajiao.com/czyw/shiti_id_b937944fac1eab2d67a9343e2b5ec15c","1","1","0","0%","1","2","0%"," 00:04:46","2",
195,"http://www.1010jiajiao.com/czyw/shiti_id_cf59fc2faddac447c2dd6cab14e34d26","1","1","1","100%","1","1","100%"," 00:00:06","1",
196,"http://www.1010jiajiao.com/czyw/shiti_id_b96a67718110f1f3ae43dee657e8c9fb","1","1","1","100%","1","1","100%"," 00:02:00","1",
197,"http://www.1010jiajiao.com/czyw/shiti_id_3906b30abc5199d0e56ad9ef992ed4ae","1","1","0","0%","1","2","0%"," 00:00:50","2",
198,"http://www.1010jiajiao.com/czyw/shiti_id_1730d3eef2872ecf58981135470602a6","1","1","0","0%","1","1","100%"," 00:02:00","1",
199,"http://www.1010jiajiao.com/czyw/shiti_id_0860def6378c8cf22cc7d2364748ce0b","1","1","1","100%","1","4","0%"," 00:02:44","4",
200,"http://www.1010jiajiao.com/czyw/shiti_id_247e3c5225888250a8408d5e8cf62a75","1","1","1","100%","1","1","100%"," 00:13:51","1",
201,"http://www.1010jiajiao.com/czyw/shiti_page_61949","1","1","0","0%","1","2","0%"," 00:00:06","2",
202,"http://www.1010jiajiao.com/czyw/shiti_id_03ddb51a804112f1b58bc39b4ad28341","1","1","1","100%","1","1","100%"," 00:02:00","1",
203,"http://www.1010jiajiao.com/czyw/shiti_id_2eb2bb630771ff1ef5a931b936fff389","1","1","0","0%","1","1","100%"," 00:02:00","1",
204,"http://www.1010jiajiao.com/czyw/shiti_id_bcf1f089ea4585ad87c4fa4a137f8beb","1","1","0","0%","1","6","0%"," 00:06:01","6",
205,"http://www.1010jiajiao.com/czyw/shiti_id_595ada01ad972d0090690a8dfe601d32","1","1","1","100%","1","1","100%"," 00:02:00","1",
206,"http://www.1010jiajiao.com/czyw/shiti_id_827d8f2246264b094195e32913527747","1","1","1","100%","1","3","0%"," 00:09:44","3",
207,"http://www.1010jiajiao.com/czyw/shiti_id_6f610a3a67b6c697250a21e958cc5b32","1","1","0","0%","1","2","0%"," 00:01:50","2",
208,"http://www.1010jiajiao.com/czyw/shiti_id_fc245b53b0dd9f0cff8ca83bc7979c00","1","1","1","100%","1","1","100%"," 00:02:00","1",
209,"http://www.1010jiajiao.com/czyw/shiti_id_3bdf159fed11d22746576c0c9f5b1230","1","1","1","100%","1","1","100%"," 00:02:00","1",
210,"http://www.1010jiajiao.com/czyw/shiti_id_e8c555d650ffbf4cb04cfa0849edba90","1","1","0","0%","1","1","100%"," 00:02:00","1",
211,"http://www.1010jiajiao.com/czyw/shiti_id_8ae2969b9b48282123da68bc41ab00d2","1","1","0","0%","1","2","0%"," 00:01:06","2",
212,"http://www.1010jiajiao.com/czyw/shiti_id_c623611e0d9f963185ef286ff0fa56cf","1","1","0","0%","1","1","100%"," 00:02:00","1",
213,"http://www.1010jiajiao.com/czyw/shiti_id_43348667a855becb5f95ebbbe98b53f2","1","1","1","100%","1","1","100%"," 00:00:13","1",
214,"http://www.1010jiajiao.com/czyw/shiti_id_f8ed650bedd01f1d7f4e0dbf5e56be46","1","1","0","0%","1","1","100%"," 00:00:05","1",
215,"http://www.1010jiajiao.com/czyw/shiti_id_c2aea40e87f1e759f85b9b4565069f02","1","1","0","0%","1","1","100%"," 00:02:00","1",
216,"http://www.1010jiajiao.com/czyw/shiti_id_923d890d9ed4d75b08b5f36922ce13c0","1","1","1","100%","1","1","100%"," 00:02:00","1",
217,"http://www.1010jiajiao.com/czyw/shiti_id_3cb6f1752241d614292fd2999a019ff6","1","1","0","0%","1","2","0%"," 00:00:16","2",
218,"http://www.1010jiajiao.com/czyw/shiti_id_2c1dff64a91e2c0b2df69604672c0ef6","1","1","1","100%","1","1","100%"," 00:02:00","1",
219,"http://www.1010jiajiao.com/czyw/shiti_id_b26841bf4516082bf3ee90337afcd741","1","1","0","0%","1","1","100%"," 00:00:48","1",
220,"http://www.1010jiajiao.com/czyw/shiti_id_5a15c9e91cfff3413e0e2d56cd80c951","1","1","1","100%","1","1","100%"," 00:02:00","1",
221,"http://www.1010jiajiao.com/czyw/shiti_id_8129deff7b205b1ab68597b1c0bd173d","1","1","1","100%","1","1","100%"," 00:02:00","1",
222,"http://www.1010jiajiao.com/czyw/shiti_id_973bad72ae10dde644c87365d5ccf14d","1","1","1","100%","1","1","100%"," 00:02:00","1",
223,"http://www.1010jiajiao.com/czyw/shiti_id_244c17fcae139775151358cf1e9af6e2","1","1","0","0%","1","3","0%"," 00:06:33","3",
224,"http://www.1010jiajiao.com/czyw/shiti_id_0dcc0df2a63f0615e0b4181d17f75ea6","1","1","0","0%","1","3","0%"," 00:02:48","3",
225,"http://www.1010jiajiao.com/czyw/shiti_id_fd9b4b3ee14e4a2dcdcb244f6471ad0c","1","1","0","0%","1","1","100%"," 00:02:00","1",
226,"http://www.1010jiajiao.com/czyw/shiti_id_1c704e8651df8ae06a2a69021b175b06","1","1","1","100%","1","1","100%"," 00:02:00","1",
227,"http://www.1010jiajiao.com/czyw/shiti_id_c0ad28416b563472c0cb6048df789f98","1","1","1","100%","1","1","100%"," 00:02:00","1",
228,"http://www.1010jiajiao.com/czyw/shiti_id_6a94beb2bb7de56d5d8463b3bf04d219","1","1","1","100%","1","1","100%"," 00:02:00","1",
229,"http://www.1010jiajiao.com/czyw/shiti_page_29472","1","1","0","0%","1","1","100%"," 00:00:41","1",
230,"http://www.1010jiajiao.com/czyw/shiti_id_48ead7b94d1b13fa482a6062377113cd","1","1","1","100%","1","1","100%"," 00:02:00","1",
231,"http://www.1010jiajiao.com/czyw/shiti_id_3514870c08ffff1452b6a496127a31a3","1","1","0","0%","1","1","100%"," 00:02:00","1",
232,"http://www.1010jiajiao.com/czyw/shiti_id_e19d84eec68025283e7f33fc4e3eecb5","1","1","1","100%","1","1","100%"," 00:02:00","1",
233,"http://www.1010jiajiao.com/czyw/shiti_id_ccf86c5fb3b00c5e9cec422b9ccc3af0","1","1","0","0%","1","2","0%"," 00:30:10","2",
234,"http://www.1010jiajiao.com/czyw/shiti_id_85d963c8cd99876b5875e77b986ed539","1","1","1","100%","1","1","100%"," 00:02:00","1",
235,"http://www.1010jiajiao.com/czyw/shiti_id_37945f5d5bf4c7b6df14b390631b4405","1","1","1","100%","1","1","100%"," 00:07:05","1",
236,"http://www.1010jiajiao.com/czyw/shiti_id_c267addd3728150663313bc313653ee8","1","1","0","0%","1","2","0%"," 00:00:31","2",
237,"http://www.1010jiajiao.com/czyw/shiti_id_5f232c25b5ba74f4c2e94d0c0203b5d9","1","1","0","0%","1","2","0%"," 00:00:27","2",
238,"http://www.1010jiajiao.com/czyw/shiti_page_58172","1","1","0","0%","1","7","0%"," 00:07:12","7",
239,"http://www.1010jiajiao.com/czyw/shiti_id_66394d2d21c368378cb00b7342449148","1","1","0","0%","1","2","0%"," 00:00:24","2",
240,"http://www.1010jiajiao.com/czyw/shiti_id_c363ebf4eac49787acabd04b164f6d8c","1","1","1","100%","1","1","100%"," 00:02:00","1",
241,"http://www.1010jiajiao.com/czyw/shiti_id_a5fcf96675192d62d5e1d258d70629a9","1","1","0","0%","1","1","100%"," 00:02:00","1",
242,"http://www.1010jiajiao.com/czyw/shiti_id_3dfcccc930060d17930136550fb64aa3","1","1","0","0%","1","3","0%"," 00:01:03","3",
243,"http://www.1010jiajiao.com/czyw/shiti_id_c30daf9bcc597f05d725bfb7f844eba1","1","1","1","100%","1","1","100%"," 00:02:00","1",
244,"http://www.1010jiajiao.com/czyw/shiti_page_89","1","1","0","0%","1","1","100%"," 00:00:11","1",
245,"http://www.1010jiajiao.com/czyw/shiti_id_eb9ef89390b8771afbc4f52b44940d9f/?t=1446720273426","1","1","1","100%","1","1","100%"," 00:02:00","1",
246,"http://www.1010jiajiao.com/czyw/shiti_id_0d054848ab7bbb1c46ea467aa181ab42","1","1","1","100%","1","1","100%"," 00:02:00","1",
247,"http://www.1010jiajiao.com/czyw/shiti_id_23c672537a97ae80619a14a7abbde132","1","1","0","0%","1","1","100%"," 00:02:00","1",
248,"http://www.1010jiajiao.com/czyw/shiti_id_3b74854f07f9bd2105651396955e429c","1","1","0","0%","1","1","100%"," 00:02:00","1",
249,"http://www.1010jiajiao.com/czyw/shiti_id_02962a4c7045587453377b924d78d15e","1","1","1","100%","1","1","100%"," 00:02:00","1",
250,"http://www.1010jiajiao.com/czyw/shiti_id_bb58a31f6f5d65f52428a2fd3156cd0d","1","1","1","100%","1","1","100%"," 00:02:00","1",
251,"http://www.1010jiajiao.com/czyw/shiti_id_92e184e5dc6b6dd59cccd2530c8a61df","1","1","0","0%","1","1","100%"," 00:23:48","1",
252,"http://www.1010jiajiao.com/czyw/shiti_page_29362","1","1","0","0%","1","1","100%"," 00:00:14","1",
253,"http://www.1010jiajiao.com/czyw/shiti_id_daa7e08d8584c2af34d8e2294d037030","1","1","1","100%","1","1","100%"," 00:02:00","1",
254,"http://www.1010jiajiao.com/czyw/shiti_id_32e4c6bfb795e0c20d8cc08851488dc4","1","1","1","100%","1","1","100%"," 00:00:54","1",
255,"http://www.1010jiajiao.com/czyw/shiti_id_4cea6c6f216ccbe10083ec17d8b045a2","1","1","0","0%","1","1","100%"," 00:02:00","1",
256,"http://www.1010jiajiao.com/czyw/shiti_id_0739107b19a43b000a7c56d2a4ac4e5e","1","1","1","100%","1","1","100%"," 00:02:00","1",
257,"http://www.1010jiajiao.com/czyw/shiti_id_7bc2a2a646a38068c3a95dc4a22241a7","1","1","1","100%","1","1","100%"," 00:02:00","1",
258,"http://www.1010jiajiao.com/czyw/shiti_id_3f3494a6a20bf60a96fbd977e0ad6d09","1","1","1","100%","1","1","100%"," 00:02:00","1",
259,"http://www.1010jiajiao.com/czyw/shiti_page_40621","1","1","0","0%","1","1","100%"," 00:02:00","1",
260,"http://www.1010jiajiao.com/czyw/shiti_id_649088c752c57a8437a597bcc198c51b","1","1","0","0%","1","1","100%"," 00:00:05","1",
261,"http://www.1010jiajiao.com/czyw/shiti_id_4cd2dec47c81dd6e698cc2e3d037b8f3","1","1","1","100%","1","1","100%"," 00:02:00","1",
262,"http://www.1010jiajiao.com/czyw/shiti_id_79dc7242611580af1462a883fae531ee?_t_t_t=0.9035972654819489","1","1","0","0%","1","1","100%"," 00:02:00","1",
263,"http://www.1010jiajiao.com/czyw/shiti_id_6ff4f18976e1990532e122f92caea0be","1","1","1","100%","1","1","100%"," 00:02:00","1",
264,"http://www.1010jiajiao.com/czyw/shiti_id_ea3410a5eeaf67d14747ad99f8048c35","1","1","0","0%","1","1","100%"," 00:02:00","1",
265,"http://www.1010jiajiao.com/czyw/shiti_id_3836693ce42a4b579b5195c36e3608a9","1","1","1","100%","1","1","100%"," 00:02:00","1",
266,"http://www.1010jiajiao.com/czyw/shiti_id_da8519cf115f12dbb21eccbd9e1926e7","1","1","0","0%","1","1","100%"," 00:02:00","1",
267,"http://www.1010jiajiao.com/czyw/shiti_id_446d5829656ed3cc7c8761aebce16796","1","1","0","0%","1","1","100%"," 00:02:00","1",
268,"http://www.1010jiajiao.com/czyw/shiti_id_f148da4ac58ca279b9d97f345c15cedd","1","1","1","100%","1","1","100%"," 00:02:00","1",
269,"http://www.1010jiajiao.com/czyw/shiti_id_0416e158ea019a62f06e0a102a880590","1","1","1","100%","1","1","100%"," 00:02:00","1",
270,"http://www.1010jiajiao.com/czyw/shiti_id_f6fedcf18b149e0a9b72d5338ba557e5","1","1","0","0%","1","1","100%"," 00:02:00","1",
271,"http://www.1010jiajiao.com/czyw/shiti_id_360bd07fb5f00e6458b5b949c1d8fd1d/?_t_t_t=0.9965645608026534","1","1","1","100%","1","1","100%"," 00:02:00","1",
272,"http://www.1010jiajiao.com/czyw/shiti_id_1154b8c282f06c6e3756d209b8b46ee7","1","1","0","0%","1","3","0%"," 00:01:16","3",
273,"http://www.1010jiajiao.com/czyw/shiti_id_c056cf68904fb99b79650b3a66705c10","1","1","0","0%","1","1","100%"," 00:02:00","1",
274,"http://www.1010jiajiao.com/czyw/shiti_id_64556da99273ae206a3b1a58626e2259","1","1","0","0%","1","2","0%"," 00:22:38","2",
275,"http://www.1010jiajiao.com/czyw/shiti_id_1786e0d46a6e65615c17763b5f86c39e","1","1","0","0%","1","2","0%"," 00:21:29","2",
276,"http://www.1010jiajiao.com/czyw/shiti_id_227fc639d79082e4ca91cbf471f66206","1","1","0","0%","1","5","0%"," 00:04:25","5",
277,"http://www.1010jiajiao.com/czyw/shiti_id_710819b95ba36eddda0fc0bfdb1c2bb1","1","1","1","100%","1","1","100%"," 00:02:00","1",
278,"http://www.1010jiajiao.com/czyw/shiti_id_a1c249dd6c99b84e20b923a3466ccf9c","1","1","1","100%","1","1","100%"," 00:00:06","1",
279,"http://www.1010jiajiao.com/czyw/shiti_id_94025138be31ee785517a65f0ddb9858","1","1","0","0%","1","1","100%"," 00:02:00","1",
280,"http://www.1010jiajiao.com/czyw/shiti_id_b1a0a350258480edb2f41cffd7e1e06f","1","1","0","0%","1","1","100%"," 00:02:00","1",
281,"http://www.1010jiajiao.com/czyw/shiti_id_6d106cbfe234b3a89e621e5b00c8af3b","1","1","0","0%","1","1","100%"," 00:02:00","1",
282,"http://www.1010jiajiao.com/czyw/shiti_id_a59f8decc1405a63e74148efc9905695","1","1","0","0%","1","1","100%"," 00:02:00","1",
283,"http://www.1010jiajiao.com/czyw/shiti_id_6b0e314b1656a70ab94f552341c3953a","1","1","0","0%","1","5","0%"," 00:03:17","5",
284,"http://www.1010jiajiao.com/czyw/shiti_id_c1e59aca228776141e8b3a04decac1ed","1","1","1","100%","1","1","100%"," 00:02:00","1",
285,"http://www.1010jiajiao.com/czyw/shiti_id_ee4ff41e70ac13eac72591cd7733dc94","1","1","1","100%","1","1","100%"," 00:00:05","1",
286,"http://www.1010jiajiao.com/czyw/shiti_id_c48b1b65a62dd25cff90c9ea61863368","1","1","0","0%","1","1","100%"," 00:02:00","1",
287,"http://www.1010jiajiao.com/czyw/shiti_id_5b95942eb9cb0ddd8d21894dfb2901cf","1","1","0","0%","1","1","100%"," 00:02:00","1",
288,"http://www.1010jiajiao.com/czyw/shiti_id_d7dc26265e17f408cfe4c390cd48bf8f","1","1","0","0%","1","1","100%"," 00:02:00","1",
289,"http://www.1010jiajiao.com/czyw/shiti_id_bb5cf0790ff870fe33bd0e835643e9a2","1","1","0","0%","1","5","0%"," 00:18:11","5",
290,"http://www.1010jiajiao.com/czyw/shiti_id_27e942748531300496930a7ed95f41dc","1","1","0","0%","1","1","100%"," 00:02:00","1",
291,"http://www.1010jiajiao.com/czyw/shiti_id_91c2a28351ee444ed1d4cf47449ecf64","1","1","0","0%","1","1","100%"," 00:02:00","1",
292,"http://www.1010jiajiao.com/czyw/shiti_id_9a4990d435a3c5930479b5d48d47af19","1","1","1","100%","1","1","100%"," 00:02:00","1",
293,"http://www.1010jiajiao.com/czyw/shiti_id_ada8c41d66b330aa40c7b93c8c689a54","1","1","1","100%","1","1","100%"," 00:06:13","1",
294,"http://www.1010jiajiao.com/czyw/shiti_id_20bdfd16796c6e7efaf4b083fa7131bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
295,"http://www.1010jiajiao.com/czyw/shiti_id_f5113573dbf0a079970ff085dda25ddb","1","1","1","100%","1","1","100%"," 00:02:00","1",
296,"http://www.1010jiajiao.com/czyw/shiti_id_0fe993980499f950ac2b90f0fb0fd10b","1","1","1","100%","1","1","100%"," 00:02:18","1",
297,"http://www.1010jiajiao.com/czyw/shiti_id_3a51877add544540fe5a18e87d284f9d","1","1","1","100%","1","1","100%"," 00:02:00","1",
298,"http://www.1010jiajiao.com/czyw/shiti_page_42219","1","1","1","100%","1","3","0%"," 00:01:42","3",
299,"http://www.1010jiajiao.com/czyw/shiti_page_34060","1","1","0","0%","1","1","100%"," 00:02:00","1",
300,"http://www.1010jiajiao.com/czyw/shiti_id_09f428c8061242597db89115a1c30dde","1","1","1","100%","1","1","100%"," 00:02:00","1",
301,"http://www.1010jiajiao.com/czyw/shiti_id_0b0e7b21a91a30c6bc1b1c6f23ce8660","1","1","1","100%","1","1","100%"," 00:02:00","1",
302,"http://www.1010jiajiao.com/czyw/shiti_id_d2e2c69ee1e688003aa6ce1cd4230711","1","1","1","100%","1","1","100%"," 00:02:00","1",
303,"http://www.1010jiajiao.com/czyw/shiti_id_196e535da2496f446630260fea5fa512","1","1","0","0%","1","3","0%"," 00:00:56","3",
304,"http://www.1010jiajiao.com/czyw/shiti_id_9ae3bbb2545438f01f526662b4c61101","1","1","0","0%","1","1","100%"," 00:02:00","1",
305,"http://www.1010jiajiao.com/czyw/shiti_id_d5aa9bf96ecb75ffcd637789fda5ada2","1","1","1","100%","1","1","100%"," 00:02:00","1",
306,"http://www.1010jiajiao.com/czyw/shiti_id_aae1582c844701eeb5898b613b2f5e6b","1","1","0","0%","1","2","0%"," 00:15:37","2",
307,"http://www.1010jiajiao.com/czyw/shiti_id_fc0363ea24f3b7076a299d339ac2995a","1","1","0","0%","1","13","0%"," 00:25:27","13",
308,"http://www.1010jiajiao.com/czyw/shiti_id_161b14bf6c4bf4527bc05c2cc8c8d00a","1","1","1","100%","1","1","100%"," 00:00:06","1",
309,"http://www.1010jiajiao.com/czyw/shiti_page_33569","1","1","1","100%","1","2","0%"," 00:06:10","2",
310,"http://www.1010jiajiao.com/czyw/shiti_id_b0e674f40c6b49493150ea3d2e55fd8e","1","1","1","100%","1","2","0%"," 00:01:56","2",
311,"http://www.1010jiajiao.com/czyw/shiti_id_75cf3f56eb584c89c0be0fb037980f01","1","1","0","0%","1","1","100%"," 00:02:00","1",
312,"http://www.1010jiajiao.com/czyw/shiti_id_17d6368f9c87c7a23d522ca095af3fbe","1","1","1","100%","1","2","0%"," 00:05:25","2",
313,"http://www.1010jiajiao.com/czyw/shiti_id_09215a06f146840949364431d84e4c88","1","1","0","0%","1","1","100%"," 00:02:00","1",
314,"http://www.1010jiajiao.com/czyw/shiti_id_2089069f77d33b73f3f267bc2af5e2c7","1","1","0","0%","1","1","100%"," 00:00:32","1",
315,"http://www.1010jiajiao.com/czyw/shiti_id_1e46c220211c378cfcec223a70614f0d","1","1","1","100%","1","1","100%"," 00:02:00","1",
316,"http://www.1010jiajiao.com/czyw/shiti_id_feb487a1a3b221887c41cc17243cbd61","1","1","1","100%","1","1","100%"," 00:02:00","1",
317,"http://www.1010jiajiao.com/czyw/shiti_id_b0702ec43c39a6b34f404589ee4c4214","1","1","1","100%","1","2","0%"," 00:02:52","2",
318,"http://www.1010jiajiao.com/czyw/shiti_id_b03bd1d86da654d36568ddec46b925f7","1","1","1","100%","1","1","100%"," 00:02:00","1",
319,"http://www.1010jiajiao.com/czyw/shiti_id_048df939164fc781aa9bebfbeec363ca","1","1","0","0%","1","4","0%"," 00:02:49","4",
320,"http://www.1010jiajiao.com/czyw/shiti_id_7fcc2d2b4dcd04b5ac4d1fd7ffd91d67","1","1","0","0%","1","1","100%"," 00:00:56","1",
321,"http://www.1010jiajiao.com/czyw/shiti_id_5b8e42f037a99434faa7744e3490df33","1","1","0","0%","1","1","100%"," 00:02:00","1",
322,"http://www.1010jiajiao.com/czyw/shiti_id_83bcb9eec95cd1a8e4fc8b3c1443c074","1","1","1","100%","1","1","100%"," 00:00:04","1",
323,"http://www.1010jiajiao.com/czyw/shiti_id_931fa2997fd27725366e541c3a2ffffa","1","1","1","100%","1","1","100%"," 00:00:17","1",
324,"http://www.1010jiajiao.com/czyw/shiti_id_637f9d997b9d3b5f9d36ffb8c2a571c8","1","1","0","0%","1","2","0%"," 00:25:27","2",
325,"http://www.1010jiajiao.com/czyw/shiti_id_57b5be32830e49fea677563f57a79342","1","1","0","0%","1","3","0%"," 00:02:01","3",
326,"http://www.1010jiajiao.com/czyw/shiti_id_913777fe69cc37a33ede0cb29b9a9a72","1","1","0","0%","1","1","100%"," 00:00:45","1",
327,"http://www.1010jiajiao.com/czyw/shiti_id_2effb89e1f739f60776fdaa01ac28b7f","1","1","0","0%","1","1","100%"," 00:00:07","1",
328,"http://www.1010jiajiao.com/czyw/shiti_id_78234ce30a4f48a084ac9bb8fd7cb3b5","1","1","1","100%","1","2","0%"," 00:03:32","2",
329,"http://www.1010jiajiao.com/czyw/shiti_id_d3eee15091da1f47f61608eb503fdda7","1","1","1","100%","1","1","100%"," 00:02:00","1",
330,"http://www.1010jiajiao.com/czyw/shiti_id_b6d4c1cfe5e35c46d9f1cc9cde4a73ff","1","1","0","0%","1","3","0%"," 00:11:34","3",
331,"http://www.1010jiajiao.com/czyw/shiti_id_35b94462045e1509d18cbc5a9cf1618f","1","1","1","100%","1","1","100%"," 00:00:08","1",
332,"http://www.1010jiajiao.com/czyw/shiti_id_00abba71d521c2f1944502d10af6605d","1","1","1","100%","1","1","100%"," 00:02:00","1",
333,"http://www.1010jiajiao.com/czyw/shiti_id_b44c2ce5eb80f3542a6ea9488ebc1cb4","1","1","1","100%","1","1","100%"," 00:00:06","1",
334,"http://www.1010jiajiao.com/czyw/shiti_id_15eb2e9e3c5cabde0dd58cd1141bde6d","1","1","1","100%","1","1","100%"," 00:02:00","1",
335,"http://www.1010jiajiao.com/czyw/shiti_id_0cf381689fbc480c28404ac876cad22d","1","1","0","0%","1","1","100%"," 00:02:00","1",
336,"http://www.1010jiajiao.com/czyw/shiti_id_9df3b0658c53fa92b28f70dbe28e9254","1","1","1","100%","1","1","100%","--","1",
337,"http://www.1010jiajiao.com/czyw/shiti_id_cf4378cf9935c926a59586d174d4fbcc","1","1","1","100%","1","1","100%"," 00:00:07","1",
338,"http://www.1010jiajiao.com/czyw/shiti_id_5d55c9603fa79e506ea57a810cd24fde","1","1","0","0%","1","1","100%"," 00:02:00","1",
339,"http://www.1010jiajiao.com/czyw/shiti_id_77f20489705ab55b66d3d1b6d1b53dfd","1","1","0","0%","1","1","100%"," 00:00:04","1",
340,"http://www.1010jiajiao.com/czyw/shiti_id_58145786ff0ec207d9ba61460b8d28a6","1","1","1","100%","1","1","100%"," 00:02:00","1",
341,"http://www.1010jiajiao.com/czyw/shiti_id_3e28c77024816b4e6d7572592006503f","1","1","1","100%","1","1","100%"," 00:02:00","1",
342,"http://www.1010jiajiao.com/czyw/shiti_id_282b34376915f2a732cf4fbcc137576b","1","1","0","0%","1","1","100%"," 00:02:00","1",
343,"http://www.1010jiajiao.com/czyw/shiti_id_6d5380280f41661eeea8aa9d429438f1","1","1","0","0%","1","1","100%"," 00:02:00","1",
344,"http://www.1010jiajiao.com/czyw/shiti_id_cb4764e1412a8a1c494601ec5ab681ea","1","1","1","100%","1","1","100%"," 00:02:00","1",
345,"http://www.1010jiajiao.com/czyw/shiti_id_6f3bc05cffc03764669f7f10a235d394","1","1","0","0%","1","1","100%"," 00:00:21","1",
346,"http://www.1010jiajiao.com/czyw/shiti_id_3bb8369f1a476d3746cc8f94462cb372","1","1","1","100%","1","1","100%"," 00:02:00","1",
347,"http://www.1010jiajiao.com/czyw/shiti_id_7754be2bf49fa1bd5f6cd62136a8b4d1","1","1","0","0%","1","1","100%"," 00:02:00","1",
348,"http://www.1010jiajiao.com/czyw/shiti_id_61178804a78f027721a17f2ae034d3f2","1","1","1","100%","1","1","100%"," 00:02:00","1",
