,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
3352,"http://www.1010jiajiao.com/gzyw/shiti_id_51041b0ecf635423349f38ae10775b3e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3353,"http://www.1010jiajiao.com/gzyw/shiti_id_36fce06e89a9a6afc37eec03ccc74706","1","1","1","100%","1","1","100%"," 00:02:00","1",
3354,"http://www.1010jiajiao.com/gzyw/shiti_id_c11ffa312d778ad751a17596dc2ac225","1","1","0","0%","1","1","100%"," 00:02:00","1",
3355,"http://www.1010jiajiao.com/gzyw/shiti_id_76f0e46a9f1e8045478352538e917d8e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3356,"http://www.1010jiajiao.com/gzyw/shiti_id_99f3bddb2ef05505d8516dec41822427","1","1","1","100%","1","1","100%"," 00:01:16","1",
3357,"http://www.1010jiajiao.com/gzyw/shiti_id_b96fddce22f08c07bea60f04ee57d64a","1","1","1","100%","1","1","100%"," 00:00:10","1",
3358,"http://www.1010jiajiao.com/gzyw/shiti_id_d5fccc70fde3ca8de733c09f5a10c416","1","1","1","100%","1","1","100%"," 00:01:14","1",
3359,"http://www.1010jiajiao.com/gzyw/shiti_id_2f8bc1333931ddd06f6f4a0e4b7c3b97","1","1","0","0%","1","1","100%"," 00:02:00","1",
3360,"http://www.1010jiajiao.com/gzyw/shiti_id_0c8936cd11dc0d344240fc08509b4d5b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3361,"http://www.1010jiajiao.com/gzyw/shiti_id_da37cdc66b8d4ade3fef0e63fd0b3684","1","1","1","100%","1","1","100%"," 00:02:00","1",
3362,"http://www.1010jiajiao.com/gzyw/shiti_id_536fcf4edf60708b6a68c909894267bf?_ad0.09455858985893428","1","1","0","0%","1","2","0%"," 00:02:00","2",
3363,"http://www.1010jiajiao.com/gzyw/shiti_page_14849","1","1","1","100%","1","1","100%"," 00:02:00","1",
3364,"http://www.1010jiajiao.com/gzyw/shiti_id_cc85200c501093abe3020ca3bee350da","1","1","0","0%","1","1","100%"," 00:02:00","1",
3365,"http://www.1010jiajiao.com/gzyw/shiti_id_188a9c3e369bf9a8e924d63696ae7cc3","1","1","1","100%","1","1","100%"," 00:02:00","1",
3366,"http://www.1010jiajiao.com/gzyw/shiti_id_2082d73bd147025fa5b94bfd8e4f4a13","1","1","0","0%","1","1","100%"," 00:00:11","1",
3367,"http://www.1010jiajiao.com/gzyw/shiti_page_32810","1","1","1","100%","1","1","100%"," 00:02:00","1",
3368,"http://www.1010jiajiao.com/gzyw/shiti_id_4de3d6f499d403f664e1915d3542c97c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3369,"http://www.1010jiajiao.com/gzyw/shiti_id_69529a519023f27571ed36140e3b6fc3","1","1","0","0%","1","1","100%"," 00:02:00","1",
3370,"http://www.1010jiajiao.com/gzyw/shiti_id_25c0fecec673301da830f6b769861e46","1","1","1","100%","1","1","100%"," 00:02:00","1",
3371,"http://www.1010jiajiao.com/gzyw/shiti_id_9d2db18eeeb9db35fc50cfac6e2c071a","1","1","0","0%","1","1","100%"," 00:07:01","1",
3372,"http://www.1010jiajiao.com/gzyw/shiti_id_ebadde2631256849836f96896da3338f","1","1","1","100%","1","1","100%"," 00:02:00","1",
3373,"http://www.1010jiajiao.com/gzyw/shiti_id_a66d4bf9569d78781ed113f51635696a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3374,"http://www.1010jiajiao.com/gzyw/shiti_id_73c67d5d2663ef412299f405b3934f0e","1","1","0","0%","1","1","100%"," 00:00:03","1",
3375,"http://www.1010jiajiao.com/gzyw/shiti_id_6d2e125d9f2decc2f561e90a82bbb3cb","1","1","0","0%","1","1","100%"," 00:02:00","1",
3376,"http://www.1010jiajiao.com/gzyw/shiti_id_a4fa57bc785b431591ea61e59b58e322","1","1","0","0%","1","1","100%"," 00:09:58","1",
3377,"http://www.1010jiajiao.com/gzyw/shiti_id_d1dd7231d5033ae425b19a0a1d80b8f2","1","1","1","100%","1","1","100%"," 00:02:00","1",
3378,"http://www.1010jiajiao.com/gzyw/shiti_id_408486b31f88d0fec9593bd4f8951a52","1","1","0","0%","1","1","100%"," 00:02:00","1",
3379,"http://www.1010jiajiao.com/gzyw/shiti_id_d1619d8adfb2d38f2dfdf9ff76fd1473","1","1","0","0%","1","1","100%"," 00:00:40","1",
3380,"http://www.1010jiajiao.com/gzyw/shiti_id_0eb51d9dc122737b2ea6c3fd34488f0d","1","1","0","0%","1","1","100%"," 00:02:00","1",
3381,"http://www.1010jiajiao.com/gzyw/shiti_id_e430303dc55e0b91edb095105c156b4c","1","1","1","100%","1","1","100%"," 00:20:59","1",
3382,"http://www.1010jiajiao.com/gzyw/shiti_page_46436","1","1","0","0%","1","1","100%"," 00:02:00","1",
3383,"http://www.1010jiajiao.com/gzyw/shiti_id_95e0f88cd8522951eb6d2cd53bf336ce","1","1","0","0%","1","1","100%"," 00:02:00","1",
3384,"http://www.1010jiajiao.com/gzyw/shiti_id_d19c16e1d0e434352dd380f29b75cef4","1","1","0","0%","1","1","100%"," 00:02:00","1",
3385,"http://www.1010jiajiao.com/gzyw/shiti_id_c739e106f767a9e7b315d65a36a774c8","1","1","1","100%","1","2","0%"," 00:03:16","2",
3386,"http://www.1010jiajiao.com/gzyw/shiti_id_7e2de5ce4daf3f9e5128012737ab687b","1","1","0","0%","1","3","0%"," 00:20:25","3",
3387,"http://www.1010jiajiao.com/gzyw/shiti_id_b33996f9a18406fe4faafc634793f99e","1","1","1","100%","1","1","100%"," 00:01:24","1",
3388,"http://www.1010jiajiao.com/gzyw/shiti_id_771f434663242f25863ab56e633d0cb7","1","1","0","0%","1","1","100%"," 00:02:00","1",
3389,"http://www.1010jiajiao.com/gzyw/shiti_page_66221","1","1","0","0%","1","2","0%"," 00:00:21","2",
3390,"http://www.1010jiajiao.com/gzyw/shiti_id_1cd9bc07d1ed4c0f62e0b63d7ca0988e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3391,"http://www.1010jiajiao.com/gzyw/shiti_id_8defa3d40ba941db0fc20aa5c5261ffa","1","1","0","0%","1","1","100%"," 00:02:00","1",
3392,"http://www.1010jiajiao.com/gzyw/shiti_id_9dfc785db7833f0f9ae7667fb02fa651","1","1","1","100%","1","1","100%"," 00:00:29","1",
3393,"http://www.1010jiajiao.com/gzyw/shiti_id_469c3f4ff27d19af830165e238f9052f","1","1","1","100%","1","1","100%"," 00:02:00","1",
3394,"http://www.1010jiajiao.com/gzyw/shiti_id_207b587411d9286219407cb0c6c299c7","1","1","1","100%","1","1","100%"," 00:02:00","1",
3395,"http://www.1010jiajiao.com/gzyw/shiti_id_0af1c929422ddf4b3be4db4274680a13","1","1","1","100%","1","8","0%"," 00:21:23","8",
3396,"http://www.1010jiajiao.com/gzyw/shiti_id_1b1af81523d7da027ebebd35625b5a87","1","1","0","0%","1","1","100%"," 00:02:00","1",
3397,"http://www.1010jiajiao.com/gzyw/shiti_id_37bcad4011284d4b40bb900a41a714a3","1","1","1","100%","1","1","100%"," 00:02:00","1",
3398,"http://www.1010jiajiao.com/gzyw/shiti_id_5ae4e5fc6184cc275bd85a2bb44fcd41","1","1","1","100%","1","1","100%"," 00:02:00","1",
3399,"http://www.1010jiajiao.com/gzyw/shiti_id_2904662acb1ee8b8651315b87fdc65ca","1","1","0","0%","1","1","100%"," 00:02:00","1",
3400,"http://www.1010jiajiao.com/gzyw/shiti_id_8283914f71f322f0fc169ff25ad3702c","1","1","0","0%","1","1","100%"," 00:02:00","1",
3401,"http://www.1010jiajiao.com/gzyw/shiti_id_f98e45ef192b18d77564c594f72d971f","1","1","0","0%","1","1","100%"," 00:02:00","1",
3402,"http://www.1010jiajiao.com/gzyw/shiti_id_5f927b77b4b9e610ed4de530bc6f23a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
3403,"http://www.1010jiajiao.com/gzyw/shiti_id_1a19a87d2e0bfe919edcc5828734ab68","1","1","1","100%","1","1","100%"," 00:05:45","1",
3404,"http://www.1010jiajiao.com/gzyw/shiti_id_7b6bc019499de4fd891768fb6a752cb4","1","1","1","100%","1","1","100%"," 00:02:00","1",
3405,"http://www.1010jiajiao.com/gzyw/shiti_id_262e482a847a3dd9a72882ef1c39e58b","1","1","0","0%","1","1","100%"," 00:02:00","1",
3406,"http://www.1010jiajiao.com/gzyw/shiti_id_64ae5ea968cbd98cf6587baa7e5b837d/?_t_t_t=0.7933967118151486","1","1","1","100%","1","1","100%"," 00:02:00","1",
3407,"http://www.1010jiajiao.com/gzyw/shiti_id_11ca2409d3d711d569aa186a993b8bc9","1","1","0","0%","1","1","100%"," 00:03:56","1",
3408,"http://www.1010jiajiao.com/gzyw/shiti_id_d1a7f95597525811bdeab529960fd13e","1","1","0","0%","1","3","0%"," 00:31:58","3",
3409,"http://www.1010jiajiao.com/gzyw/shiti_id_17e1df7778054df07689c697463acc62","1","1","1","100%","1","1","100%"," 00:00:41","1",
3410,"http://www.1010jiajiao.com/gzyw/shiti_id_d44d1e148a12a712ebd556e5030a1bc8","1","1","1","100%","1","1","100%"," 00:00:37","1",
3411,"http://www.1010jiajiao.com/gzyw/shiti_id_fd8214bcac0448d10d022cc279ab1075","1","1","1","100%","1","4","0%"," 00:02:50","4",
3412,"http://www.1010jiajiao.com/gzyw/shiti_id_8ed7cac569649040575e6554da03826d?spm=0.0.0.0.kDzW81","1","1","0","0%","1","1","100%"," 00:02:00","1",
3413,"http://www.1010jiajiao.com/gzyw/shiti_id_fbc3e6a7530cb67f4e93cc64b61bec3d","1","1","1","100%","1","1","100%"," 00:02:00","1",
3414,"http://www.1010jiajiao.com/gzyw/shiti_id_759dddb1ad5b2e62aa63a0dd85707f2d","1","1","0","0%","1","1","100%"," 00:00:48","1",
3415,"http://www.1010jiajiao.com/gzyw/shiti_page_8388","1","1","0","0%","1","2","0%"," 00:03:06","2",
3416,"http://www.1010jiajiao.com/gzyw/shiti_id_db8a1f3c356ab14499ab2e03953865f5","1","1","1","100%","1","1","100%"," 00:02:00","1",
3417,"http://www.1010jiajiao.com/gzyw/shiti_id_f48fa5f3faaaaca27ab3ecc22e3c778c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3418,"http://www.1010jiajiao.com/gzyw/shiti_id_47c1b08e18a6986743a54d64ace927f4","1","1","1","100%","1","1","100%"," 00:02:00","1",
3419,"http://www.1010jiajiao.com/gzyw/shiti_id_1f5f4ad47b0024042aba487a34c72560/?_t_t_t=0.05579904024489224","1","1","1","100%","1","1","100%"," 00:02:00","1",
3420,"http://www.1010jiajiao.com/gzyw/shiti_id_1cdfe845f786b0f2e015f049e24d58ae","1","1","1","100%","1","1","100%"," 00:00:04","1",
3421,"http://www.1010jiajiao.com/gzyw/shiti_id_18e7ceca5307262731a71b367221848e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3422,"http://www.1010jiajiao.com/gzyw/shiti_id_7571d82a36408bce5abe5b542f593130","1","1","0","0%","1","2","0%"," 00:04:16","2",
3423,"http://www.1010jiajiao.com/gzyw/shiti_id_02ee9a5ade945f4f1d3b79da479f7db3","1","1","1","100%","1","1","100%"," 00:02:00","1",
3424,"http://www.1010jiajiao.com/gzyw/shiti_id_dd9b1d633da0b8986af2c443a98dfdd0","1","1","0","0%","1","1","100%"," 00:02:00","1",
3425,"http://www.1010jiajiao.com/gzyw/shiti_id_0e4928320e35de34c8d0fac94ae803e8","1","1","1","100%","1","1","100%"," 00:02:00","1",
3426,"http://www.1010jiajiao.com/gzyw/shiti_id_70ff66904eb4441fa1170eed3e115526","1","1","1","100%","1","1","100%"," 00:02:00","1",
3427,"http://www.1010jiajiao.com/gzyw/shiti_id_6e533fe48cdbea9aa321dc513e299ec5","1","1","0","0%","1","1","100%"," 00:00:05","1",
3428,"http://www.1010jiajiao.com/gzyw/shiti_id_ee6e795202e9bc2ba07242b19d9e44ed?_t_t_t=0.48211766104213893","1","1","1","100%","1","1","100%"," 00:02:00","1",
3429,"http://www.1010jiajiao.com/gzyw/shiti_id_fe8b7e634714c5b4df7172dac8fcd6ae","1","1","0","0%","1","1","100%"," 00:02:00","1",
3430,"http://www.1010jiajiao.com/gzyw/shiti_id_513c0ee335246da779ca87b4e69ea1ba?_ad0.44092379277572036","1","1","1","100%","1","3","0%"," 00:05:36","3",
3431,"http://www.1010jiajiao.com/gzyw/shiti_id_dc4ddec79336712718c5f895cd0e3761","1","1","0","0%","1","1","100%"," 00:00:27","1",
3432,"http://www.1010jiajiao.com/gzyw/shiti_page_83978","1","1","1","100%","1","1","100%"," 00:02:00","1",
3433,"http://www.1010jiajiao.com/gzyw/shiti_id_8b70b43b6309734e465a35cbc61253d5","1","1","0","0%","1","1","100%"," 00:02:00","1",
3434,"http://www.1010jiajiao.com/gzyw/shiti_id_f8fa7626b27ab1b8a5c8004df6db544f/?_t_t_t=0.3032349997665733","1","1","1","100%","1","1","100%"," 00:02:00","1",
3435,"http://www.1010jiajiao.com/gzyw/shiti_id_5f9602c45b5d716a6cc437e5d8397b56","1","1","1","100%","1","1","100%"," 00:02:00","1",
3436,"http://www.1010jiajiao.com/gzyw/shiti_id_75e3bef591464a6437a5a7ba9afb0e86","1","1","0","0%","1","1","100%"," 00:02:00","1",
3437,"http://www.1010jiajiao.com/gzyw/shiti_id_98fc295ead9946b86ed02a6dbe09abd6","1","1","1","100%","1","1","100%"," 00:02:00","1",
3438,"http://www.1010jiajiao.com/gzyw/shiti_id_22b77c04fc9ba43546cf896a3ca78925","1","1","1","100%","1","1","100%"," 00:02:00","1",
3439,"http://www.1010jiajiao.com/gzyw/shiti_id_ce0f1d4471e94088e752a75e814feb8e","1","1","0","0%","1","2","0%"," 00:04:05","2",
3440,"http://www.1010jiajiao.com/gzyw/shiti_id_7b7af39af771387bd222cc8f12b87f05","1","1","0","0%","1","1","100%"," 00:00:04","1",
3441,"http://www.1010jiajiao.com/gzyw/shiti_id_038f5abd51400376e525e955fac5cea6","1","1","1","100%","1","1","100%"," 00:02:00","1",
3442,"http://www.1010jiajiao.com/gzyw/shiti_id_94b99e683caf9ac8a269bee54fa1d4fb","1","1","0","0%","1","2","0%"," 00:04:44","2",
3443,"http://www.1010jiajiao.com/gzyw/shiti_id_afb209e71df6f1e773970f5802d25c9d","1","1","1","100%","1","1","100%"," 00:00:42","1",
3444,"http://www.1010jiajiao.com/gzyw/shiti_id_367b6e90d3391e1ab19e4131a3b9cea1","1","1","0","0%","1","1","100%"," 00:02:00","1",
3445,"http://www.1010jiajiao.com/gzyw/shiti_id_c531f76d37b3d6dcc32c557d639a6ed4","1","1","1","100%","1","1","100%"," 00:02:00","1",
3446,"http://www.1010jiajiao.com/gzyw/shiti_id_da78200df6e08b92225a9b8c79b3b571","1","1","1","100%","1","1","100%"," 00:02:00","1",
3447,"http://www.1010jiajiao.com/gzyw/shiti_id_4d8e1354d01e8c62f9ceae418d775d02","1","1","1","100%","1","1","100%"," 00:02:00","1",
3448,"http://www.1010jiajiao.com/gzyw/shiti_id_2b538261ec7a0d37b16f264ad27adf3f","1","1","0","0%","1","1","100%"," 00:02:29","1",
3449,"http://www.1010jiajiao.com/gzyw/shiti_id_6e39ecebe4fc9c73a5fc93650159f8f3","1","1","0","0%","1","1","100%"," 00:02:00","1",
3450,"http://www.1010jiajiao.com/gzyw/shiti_id_fe6f253f055fdef5281e59422ec26ffe?_t=t","1","1","0","0%","1","1","100%"," 00:02:00","1",
3451,"http://www.1010jiajiao.com/gzyw/shiti_id_c5fde42f4bfb124d8fdf63619212cdae","1","1","1","100%","1","1","100%"," 00:02:00","1",
3452,"http://www.1010jiajiao.com/gzyw/shiti_id_38cb55bf43d1ab6c54e6518af7ecea36","1","1","1","100%","1","1","100%"," 00:02:00","1",
3453,"http://www.1010jiajiao.com/gzyw/shiti_id_2eaef9901e85d987a3a08debacd5aee2","1","1","1","100%","1","3","0%"," 00:00:25","3",
3454,"http://www.1010jiajiao.com/gzyw/shiti_id_5c045cb899ec2f26c0834d2e1de5de2d","1","1","1","100%","1","1","100%"," 00:00:10","1",
3455,"http://www.1010jiajiao.com/gzyw/shiti_id_d5d2a27e3f435ffee1af987dac0cd647","1","1","0","0%","1","1","100%"," 00:02:00","1",
3456,"http://www.1010jiajiao.com/gzyw/shiti_id_b1b7bae67d11aa07bb1a042979bcb155","1","1","0","0%","1","1","100%"," 00:02:00","1",
3457,"http://www.1010jiajiao.com/gzyw/shiti_id_43de1ddd07508e64c306b27725df327d","1","1","0","0%","1","1","100%"," 00:02:00","1",
3458,"http://www.1010jiajiao.com/gzyw/shiti_id_4cc457cc3064af54000f6f706e789795","1","1","0","0%","1","1","100%"," 00:02:00","1",
3459,"http://www.1010jiajiao.com/gzyw/shiti_id_eea581c36e7cabc8ee3dbf82d51affb5","1","1","0","0%","1","1","100%"," 00:02:00","1",
3460,"http://www.1010jiajiao.com/gzyw/shiti_id_0ab0e94ef7f648d50b2c73ce76938980","1","1","1","100%","1","1","100%"," 00:02:00","1",
3461,"http://www.1010jiajiao.com/gzyw/shiti_id_ebf4e6a8d6ec1940314230265b954e84","1","1","1","100%","1","2","0%"," 00:01:35","2",
3462,"http://www.1010jiajiao.com/gzyw/shiti_id_9802f091214de524c08460bdc20e409f","1","1","0","0%","1","1","100%"," 00:02:00","1",
3463,"http://www.1010jiajiao.com/gzyw/shiti_id_e57c00cff3119476c4d8435168f86040","1","1","1","100%","1","3","0%"," 00:02:09","3",
3464,"http://www.1010jiajiao.com/gzyw/shiti_id_8af0d94421eb0aec3c252a1b186d6c6d","1","1","0","0%","1","1","100%"," 00:01:17","1",
3465,"http://www.1010jiajiao.com/gzyw/shiti_id_e31afb97541b020ab2bd319a93710053","1","1","0","0%","1","5","0%"," 00:00:36","5",
3466,"http://www.1010jiajiao.com/gzyw/shiti_id_6f0c17eddf89cc1ad1ad3420f7dc96d2","1","1","1","100%","1","1","100%"," 00:02:00","1",
3467,"http://www.1010jiajiao.com/gzyw/shiti_id_0e3acef85b15a0de241ae9c55d89ee02","1","1","0","0%","1","1","100%"," 00:02:00","1",
3468,"http://www.1010jiajiao.com/gzyw/shiti_page_89514","1","1","0","0%","1","1","100%"," 00:02:00","1",
3469,"http://www.1010jiajiao.com/gzyw/shiti_id_b9b7550fe9692df199c7179d98e41a74","1","1","0","0%","1","1","100%"," 00:00:10","1",
3470,"http://www.1010jiajiao.com/gzyw/shiti_id_33c82c3936b00013e98855cb19eeeab5","1","1","0","0%","1","1","100%"," 00:02:00","1",
3471,"http://www.1010jiajiao.com/gzyw/shiti_id_894f3cc74c5aaa1d5d0db5c31bbf491a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3472,"http://www.1010jiajiao.com/gzyw/shiti_id_7460502d46d11994b79d76757b4e01ab","1","1","0","0%","1","1","100%"," 00:00:08","1",
3473,"http://www.1010jiajiao.com/gzyw/shiti_id_27a50fcbe3bee56edf55ec3fd1fcf67d","1","1","0","0%","1","1","100%"," 00:00:25","1",
3474,"http://www.1010jiajiao.com/gzyw/shiti_id_371f22037cdf9774f020d02b833a0e3a","1","1","1","100%","1","1","100%"," 00:00:06","1",
3475,"http://www.1010jiajiao.com/gzyw/shiti_id_1e7b51c0588e5f2c8efec686b6273fd5","1","1","0","0%","1","1","100%"," 00:02:00","1",
3476,"http://www.1010jiajiao.com/gzyw/shiti_page_41598","1","1","1","100%","1","1","100%"," 00:00:04","1",
3477,"http://www.1010jiajiao.com/gzyw/shiti_id_04383860820d9a9db43466c39bdbd9e3?_ad0.96189692360349","1","1","1","100%","1","2","0%"," 00:29:54","2",
3478,"http://www.1010jiajiao.com/gzyw/shiti_id_62107617423e304aeb39bb045550b937","1","1","0","0%","1","1","100%"," 00:00:14","1",
3479,"http://www.1010jiajiao.com/gzyw/shiti_id_a02ffcd98c432ef40bcc4ac6d257d5be","1","1","1","100%","1","1","100%"," 00:02:00","1",
3480,"http://www.1010jiajiao.com/gzyw/shiti_id_d8f73b0ded969b29eca16f83c0c1c530","1","1","1","100%","1","1","100%"," 00:02:00","1",
3481,"http://www.1010jiajiao.com/gzyw/shiti_id_61fb414bc203450d5e5b7732b0624cc6","1","1","0","0%","1","1","100%"," 00:02:00","1",
3482,"http://www.1010jiajiao.com/gzyw/shiti_id_9ad6d9ec4d1cc9f29e7119b890066e4b","1","1","0","0%","1","1","100%"," 00:02:00","1",
3483,"http://www.1010jiajiao.com/gzyw/shiti_id_60f81cf5fca34eccc22547975697f8b9","1","1","0","0%","1","1","100%"," 00:01:12","1",
3484,"http://www.1010jiajiao.com/gzyw/shiti_page_44164","1","1","1","100%","1","1","100%"," 00:02:00","1",
3485,"http://www.1010jiajiao.com/gzyw/shiti_id_734d697ed237db9063e8862084c69af8","1","1","1","100%","1","1","100%"," 00:02:00","1",
3486,"http://www.1010jiajiao.com/gzyw/shiti_id_2bfd8ce13dd8a121cd012299576f023a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3487,"http://www.1010jiajiao.com/gzyw/shiti_id_2b36fc1214d42e087ce74fc24529d1a6","1","1","0","0%","1","1","100%"," 00:02:00","1",
3488,"http://www.1010jiajiao.com/gzyw/shiti_id_027869726710ca7f71f16007fb36e677","1","1","0","0%","1","1","100%"," 00:00:09","1",
3489,"http://www.1010jiajiao.com/gzyw/shiti_id_e550ff3b47d7b4638296642f6b9c4b8e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3490,"http://www.1010jiajiao.com/gzyw/shiti_id_5327fd306b5329e315ebae96948c35d0","1","1","0","0%","1","1","100%"," 00:02:00","1",
3491,"http://www.1010jiajiao.com/gzyw/shiti_id_cb6e174030c5cbed06fe7ff9e6863f29","1","1","1","100%","1","5","0%"," 00:15:53","5",
3492,"http://www.1010jiajiao.com/gzyw/shiti_id_f36edd71426864158d97e91e48a85596","1","1","1","100%","1","1","100%"," 00:02:00","1",
3493,"http://www.1010jiajiao.com/gzyw/shiti_id_6b6555e76441233cff5ee21ff22c5c4c","1","1","0","0%","1","2","0%"," 00:01:14","2",
3494,"http://www.1010jiajiao.com/gzyw/shiti_id_2182c40114601df1ed349916dac09413?_t_t_t=0.15777261667022924","1","1","1","100%","1","1","100%"," 00:02:00","1",
3495,"http://www.1010jiajiao.com/gzyw/shiti_id_8433614b1344ff7704bf47d4bb9d9aa9","1","1","1","100%","1","1","100%"," 00:00:01","1",
3496,"http://www.1010jiajiao.com/gzyw/shiti_id_9a1d295fd1c9f77a576b6602a489397b","1","1","0","0%","1","1","100%"," 00:02:00","1",
3497,"http://www.1010jiajiao.com/gzyw/shiti_id_66b8748348fe153a9b4587bfd53da37b","1","1","0","0%","1","2","0%"," 00:00:58","2",
3498,"http://www.1010jiajiao.com/gzyw/shiti_id_c6806792215bd77d1a87f0f6733348bf","1","1","1","100%","1","1","100%"," 00:02:00","1",
3499,"http://www.1010jiajiao.com/gzyw/shiti_id_f5f14f4f36b75ea424c45558d7275c66","1","1","1","100%","1","1","100%"," 00:02:00","1",
3500,"http://www.1010jiajiao.com/gzyw/shiti_id_c03c7d77c6794d514409f7d014e96764","1","1","0","0%","1","1","100%"," 00:02:00","1",
3501,"http://www.1010jiajiao.com/gzyw/shiti_id_887f3d515d16e7b7a8f260a1026f622e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3502,"http://www.1010jiajiao.com/gzyw/shiti_id_387daffb4e20c3a44d9bde63e45bbf64","1","1","0","0%","1","4","0%"," 00:07:34","4",
3503,"http://www.1010jiajiao.com/gzyw/shiti_id_6213526cdc66298fb8ef085ad4af3b15","1","1","0","0%","1","1","100%"," 00:00:18","1",
3504,"http://www.1010jiajiao.com/gzyw/shiti_id_68463d92c73559fc0a1c1801f1520133","1","1","0","0%","1","1","100%"," 00:02:00","1",
3505,"http://www.1010jiajiao.com/gzyw/shiti_id_34691e9ae3fe8a8464030918cb1ecfbf","1","1","1","100%","1","1","100%"," 00:02:00","1",
3506,"http://www.1010jiajiao.com/gzyw/shiti_id_2bbfa7bb4d690905e41a9be5146e0453","1","1","1","100%","1","1","100%"," 00:00:16","1",
3507,"http://www.1010jiajiao.com/gzyw/shiti_id_f88f5292e064e7fccbf8a1c44cdff58b","1","1","0","0%","1","1","100%"," 00:02:00","1",
3508,"http://www.1010jiajiao.com/gzyw/shiti_id_f3b31f938a1eaff4d387c8541e4ad659","1","1","0","0%","1","4","0%"," 00:01:32","4",
3509,"http://www.1010jiajiao.com/gzyw/shiti_id_4d6996e75fc375e6f2f0bae4087e0bf6","1","1","0","0%","1","1","100%"," 00:00:03","1",
3510,"http://www.1010jiajiao.com/gzyw/shiti_id_040b7350af284b9fd116ceff78d4833d/?_ad0.2637672717683017","1","1","0","0%","1","1","100%"," 00:02:00","1",
3511,"http://www.1010jiajiao.com/gzyw/shiti_id_288ce3a8538d3717301e982aebacec17","1","1","1","100%","1","1","100%"," 00:02:00","1",
3512,"http://www.1010jiajiao.com/gzyw/shiti_id_5ae00ed79af39a703c3f5499164c8734","1","1","0","0%","1","1","100%"," 00:00:14","1",
3513,"http://www.1010jiajiao.com/gzyw/shiti_id_ed466a3bcd4052a279040485f422105e","1","1","0","0%","1","1","100%"," 00:02:00","1",
3514,"http://www.1010jiajiao.com/gzyw/shiti_id_772a5f5300bbe0fadfca3ac6c4672c6b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3515,"http://www.1010jiajiao.com/gzyw/shiti_id_cbcfb97717ec8ac08a91e687f20a6e13","1","1","1","100%","1","1","100%"," 00:02:00","1",
3516,"http://www.1010jiajiao.com/gzyw/shiti_id_eaccb81e5c86a9acf3baf0dcff47e937","1","1","0","0%","1","1","100%"," 00:00:08","1",
3517,"http://www.1010jiajiao.com/gzyw/shiti_id_5b2df9f98949bf7e1ecb348d12508f67","1","1","0","0%","1","1","100%"," 00:02:00","1",
3518,"http://www.1010jiajiao.com/gzyw/shiti_page_10453","1","1","1","100%","1","1","100%"," 00:02:00","1",
3519,"http://www.1010jiajiao.com/gzyw/shiti_id_3faf09352877935e8bfaf1560821061c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3520,"http://www.1010jiajiao.com/gzyw/shiti_id_13b608d614d1fced239e42eca6dede49","1","1","0","0%","1","1","100%"," 00:02:00","1",
3521,"http://www.1010jiajiao.com/gzyw/shiti_id_f5c3518b8520ad9b74cabf8960c71d63","1","1","1","100%","1","1","100%"," 00:02:00","1",
3522,"http://www.1010jiajiao.com/gzyw/shiti_id_2931a228aaf1a8a2d8b2ffc8ed96aced","1","1","0","0%","1","34","0%"," 02:08:48","34",
3523,"http://www.1010jiajiao.com/gzyw/shiti_id_0340e82c204afdf5945811bf47414c03","1","1","1","100%","1","2","0%"," 00:01:56","2",
3524,"http://www.1010jiajiao.com/gzyw/shiti_id_c8c1cfcdd5777e4ec7225c20bc168920","1","1","0","0%","1","1","100%"," 00:01:51","1",
3525,"http://www.1010jiajiao.com/gzyw/shiti_id_b73134a03bd57bc50d5189763068c9bc","1","1","0","0%","1","1","100%"," 00:02:00","1",
3526,"http://www.1010jiajiao.com/gzyw/shiti_id_c2783b5fd974a8f24098d65fe4056f83","1","1","0","0%","1","1","100%"," 00:02:00","1",
3527,"http://www.1010jiajiao.com/gzyw/shiti_id_b3ac6110d17bebc4c56918dd7aecd1ba","1","1","0","0%","1","1","100%"," 00:02:00","1",
3528,"http://www.1010jiajiao.com/gzyw/shiti_id_dec9b4ac4db3e7863f92f84be4bb0527","1","1","0","0%","1","1","100%"," 00:01:09","1",
3529,"http://www.1010jiajiao.com/gzyw/shiti_id_ba4a37d3f0f806db4f56c8060ef857e3","1","1","0","0%","1","1","100%"," 00:00:08","1",
