,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
9726,"http://www.1010jiajiao.com/gzhx/shiti_id_c591ae234e5cdf4b3c97f475c7c29b09","1","1","0","0%","1","1","100%"," 00:02:00","1",
9727,"http://www.1010jiajiao.com/gzhx/shiti_id_8bb876b3b2188dafb43188f9ca1e70ef","1","1","0","0%","1","1","100%"," 00:03:34","1",
9728,"http://www.1010jiajiao.com/gzhx/shiti_id_97ae0800433e51d92aae5cb85c45853b","1","1","1","100%","1","1","100%"," 00:01:48","1",
9729,"http://www.1010jiajiao.com/gzhx/shiti_id_730424dbd454d7bc8f81e291bd6e4c9d","1","1","1","100%","1","2","0%"," 00:06:00","2",
9730,"http://www.1010jiajiao.com/gzhx/shiti_id_939d50c2e677932114290fb81f502fa7","1","1","0","0%","1","1","100%"," 00:05:07","1",
9731,"http://www.1010jiajiao.com/gzhx/shiti_id_a2dc1ee583650c6c21f80c355f68bc65","1","1","1","100%","1","2","0%"," 00:00:32","2",
9732,"http://www.1010jiajiao.com/gzhx/shiti_id_ee6ca78c9c0ec26a36e14f692894dd89","1","1","1","100%","1","2","0%"," 00:01:36","2",
9733,"http://www.1010jiajiao.com/gzhx/shiti_id_eb185f0131c3919df3aed7bc167cbd87","1","1","0","0%","1","1","100%"," 00:02:00","1",
9734,"http://www.1010jiajiao.com/gzhx/shiti_id_026e714cc761b0daec516ffa153e3bb5","1","1","1","100%","1","1","100%"," 00:02:00","1",
9735,"http://www.1010jiajiao.com/gzhx/shiti_id_9e75214338de80bdd088a94094aad108","1","1","1","100%","1","1","100%"," 00:02:00","1",
9736,"http://www.1010jiajiao.com/gzhx/shiti_id_8dd121c67a29989e8a4a3bceafb0e71f","1","1","1","100%","1","1","100%"," 00:02:00","1",
9737,"http://www.1010jiajiao.com/gzhx/shiti_id_01937498e197dc8da46b0563e0c0c1c5","1","1","0","0%","1","1","100%"," 00:02:00","1",
9738,"http://www.1010jiajiao.com/gzhx/shiti_id_1de5a4a68233cb4c223f456135fdb73c","1","1","0","0%","1","1","100%"," 00:08:34","1",
9739,"http://www.1010jiajiao.com/gzhx/shiti_id_2ac49da2e76656ea64cdb2a957b68c9a","1","1","0","0%","1","1","100%"," 00:02:00","1",
9740,"http://www.1010jiajiao.com/gzhx/shiti_id_e071d32c7d7a3863e4309631a58f76b7","1","1","1","100%","1","1","100%"," 00:02:00","1",
9741,"http://www.1010jiajiao.com/gzhx/shiti_id_5eea81f088a88dff249a6dcdab46d310","1","1","0","0%","1","1","100%"," 00:02:00","1",
9742,"http://www.1010jiajiao.com/gzhx/shiti_id_4eff3e82384343caebc0471b17a27329","1","1","0","0%","1","1","100%"," 00:02:00","1",
9743,"http://www.1010jiajiao.com/gzhx/shiti_id_3ef98b6ddc05e0c707b295792eb89734","1","1","0","0%","1","1","100%"," 00:00:03","1",
9744,"http://www.1010jiajiao.com/gzhx/shiti_id_b6407f85a355a47e584956d83ebf261f","1","1","0","0%","1","1","100%"," 00:02:00","1",
9745,"http://www.1010jiajiao.com/gzhx/shiti_id_64c361eafa60f729081147f3e0489af6","1","1","0","0%","1","1","100%"," 00:02:00","1",
9746,"http://www.1010jiajiao.com/gzhx/shiti_id_9e609d0c670b62787aeb10bcd756381f","1","1","0","0%","1","1","100%"," 00:02:00","1",
9747,"http://www.1010jiajiao.com/gzhx/shiti_id_8986ce5217d8e07b8b3bd04ae2b0c5a1","1","1","0","0%","1","1","100%"," 00:00:07","1",
9748,"http://www.1010jiajiao.com/gzhx/shiti_id_5746f069ca333dc16ed30b3976ad9715","1","1","1","100%","1","1","100%"," 00:02:00","1",
9749,"http://www.1010jiajiao.com/gzhx/shiti_id_2db4eb384b3bbcd77cf90f2f5c6a91bb","1","1","0","0%","1","1","100%"," 00:00:06","1",
9750,"http://www.1010jiajiao.com/gzhx/shiti_id_09a1e63492bf32e67414fadd442182a2","1","1","1","100%","1","1","100%"," 00:02:00","1",
9751,"http://www.1010jiajiao.com/gzhx/shiti_id_cbcc1dd2fc6f274f925504e7bb96363c","1","1","1","100%","1","1","100%"," 00:02:00","1",
9752,"http://www.1010jiajiao.com/gzhx/shiti_id_eb82cb22eb3c438a0115f88e6b703dc6","1","1","0","0%","1","1","100%"," 00:02:00","1",
9753,"http://www.1010jiajiao.com/gzhx/shiti_id_f88e210f590916d3d7899daf921b44fd","1","1","1","100%","1","1","100%"," 00:02:00","1",
9754,"http://www.1010jiajiao.com/gzhx/shiti_id_948af4bd1bbb118e66af1c93505d337f","1","1","0","0%","1","1","100%"," 00:02:00","1",
9755,"http://www.1010jiajiao.com/gzhx/shiti_id_a986e6d8564e2429cf64d0425818505f","1","1","0","0%","1","1","100%"," 00:02:00","1",
9756,"http://www.1010jiajiao.com/gzhx/shiti_id_b067821ae472f7ce4acda7837f275222","1","1","0","0%","1","1","100%"," 00:02:39","1",
9757,"http://www.1010jiajiao.com/gzhx/shiti_id_8bcf9e1d59bccf1693b886f3ad0f5d1b","1","1","0","0%","1","1","100%"," 00:02:00","1",
9758,"http://www.1010jiajiao.com/gzhx/shiti_id_b547eb33c4dcf96a23c2e663dd01fc03","1","1","1","100%","1","1","100%"," 00:01:59","1",
9759,"http://www.1010jiajiao.com/gzhx/shiti_page_92081","1","1","0","0%","1","1","100%"," 00:02:00","1",
9760,"http://www.1010jiajiao.com/gzhx/shiti_id_3d7fc068986dfc7a1e7aebd35730e463","1","1","0","0%","1","1","100%"," 00:00:51","1",
9761,"http://www.1010jiajiao.com/gzhx/shiti_id_563bd3584705cd3c922863f3c01cd841","1","1","0","0%","1","1","100%"," 00:02:00","1",
9762,"http://www.1010jiajiao.com/gzhx/shiti_id_232258c2e76053001d8f1c52abc5cee1","1","1","1","100%","1","1","100%"," 00:02:00","1",
9763,"http://www.1010jiajiao.com/gzhx/shiti_id_54555cd1dee60ff53fcadb4b185d81e7","1","1","1","100%","1","3","0%"," 00:01:39","3",
9764,"http://www.1010jiajiao.com/gzhx/shiti_id_9acb47b431bbc99181b96d3d3d70d322","1","1","1","100%","1","1","100%"," 00:02:00","1",
9765,"http://www.1010jiajiao.com/gzhx/shiti_id_95e9b44e183bd1396a7bc876fbd7dbcf","1","1","0","0%","1","3","0%"," 00:00:27","3",
9766,"http://www.1010jiajiao.com/gzhx/shiti_id_2eedaa31b66be88e2a39435ff719fadd","1","1","0","0%","1","2","0%"," 00:03:16","2",
9767,"http://www.1010jiajiao.com/gzhx/shiti_id_393e90627b0981ba4361e1770234c71e","1","1","0","0%","1","1","100%"," 00:02:00","1",
9768,"http://www.1010jiajiao.com/gzhx/shiti_id_a739cb6f7d4aaaacf1659ea27289f204","1","1","0","0%","1","1","100%"," 00:02:00","1",
9769,"http://www.1010jiajiao.com/gzhx/shiti_id_91facbcdefd8ae690b1bdfcad9c31f5d","1","1","0","0%","1","1","100%"," 00:02:00","1",
9770,"http://www.1010jiajiao.com/gzhx/shiti_id_1304de237955909bd675dd2517e4ed4d","1","1","0","0%","1","1","100%"," 00:02:00","1",
9771,"http://www.1010jiajiao.com/gzhx/shiti_id_98f93d13a213b4406065dca011dd3c6b","1","1","1","100%","1","1","100%"," 00:00:05","1",
9772,"http://www.1010jiajiao.com/gzhx/shiti_id_11db2d95514753f217f0226b6c5b5e1e","1","1","0","0%","1","1","100%"," 00:02:00","1",
9773,"http://www.1010jiajiao.com/gzhx/shiti_id_998c2c71bf2f3d41fe5188a9de12a804","1","1","0","0%","1","1","100%"," 00:02:00","1",
9774,"http://www.1010jiajiao.com/gzhx/shiti_page_91190","1","1","0","0%","1","1","100%"," 00:02:00","1",
9775,"http://www.1010jiajiao.com/gzhx/shiti_id_d49959ddba69f452c5f917ae81e5fef5","1","1","0","0%","1","1","100%"," 00:02:00","1",
9776,"http://www.1010jiajiao.com/gzhx/shiti_id_08d5675d7d90df5c553bf069c5af3b71","1","1","0","0%","1","1","100%"," 00:02:00","1",
9777,"http://www.1010jiajiao.com/gzhx/shiti_id_78fa8ab183e3a024d9da8d38e295644b","1","1","0","0%","1","3","0%"," 00:00:19","3",
9778,"http://www.1010jiajiao.com/gzhx/shiti_id_98f55b660b044bf024566df270490057","1","1","0","0%","1","1","100%"," 00:02:00","1",
9779,"http://www.1010jiajiao.com/gzhx/shiti_id_b5410137f87d199b86de97445abd6104","1","1","0","0%","1","1","100%"," 00:02:00","1",
9780,"http://www.1010jiajiao.com/gzhx/shiti_id_74b6cad75618308c940a0609f95ffca8","1","1","0","0%","1","1","100%"," 00:02:00","1",
9781,"http://www.1010jiajiao.com/gzhx/shiti_id_a0333439958d35174143a2235b362928","1","1","0","0%","1","8","0%"," 00:03:51","8",
9782,"http://www.1010jiajiao.com/gzhx/shiti_id_1cfb296eb61c45167dd20edad055966d","1","1","1","100%","1","1","100%"," 00:02:00","1",
9783,"http://www.1010jiajiao.com/gzhx/shiti_id_39395b4596d783e8ac2e000c12d3ddb3","1","1","0","0%","1","2","0%"," 00:01:28","2",
9784,"http://www.1010jiajiao.com/gzhx/shiti_id_76b0a273a8c7b81d7074b65eb14aa085","1","1","0","0%","1","1","100%"," 00:00:03","1",
9785,"http://www.1010jiajiao.com/gzhx/shiti_id_e33c7332c2f00a100fa3c1847929cc3d","1","1","0","0%","1","1","100%"," 00:02:00","1",
9786,"http://www.1010jiajiao.com/gzhx/shiti_id_ab1a0a7612051e6c575f808d5f6db8a9","1","1","0","0%","1","1","100%"," 00:00:20","1",
9787,"http://www.1010jiajiao.com/gzhx/shiti_id_57bf79d030a0bad5e82be2bd57d12f6d","1","1","0","0%","1","1","100%"," 00:00:11","1",
9788,"http://www.1010jiajiao.com/gzhx/shiti_id_e6142c7185df3e023311d07c2b6bc4b5","1","1","1","100%","1","2","0%"," 00:01:28","2",
9789,"http://www.1010jiajiao.com/gzhx/shiti_id_43a0b9008e61dfb8d748a4bff9032dfb","1","1","1","100%","1","1","100%"," 00:02:00","1",
9790,"http://www.1010jiajiao.com/gzhx/shiti_id_69afc8cf1028e2b1774fae8346814573","1","1","1","100%","1","1","100%"," 00:02:00","1",
9791,"http://www.1010jiajiao.com/gzhx/shiti_id_3362a4bf17cac38a55512c09eaa92944","1","1","0","0%","1","1","100%"," 00:02:00","1",
9792,"http://www.1010jiajiao.com/gzhx/shiti_id_d28e8bcde7d6434f11a3551ae0733339","1","1","0","0%","1","1","100%"," 00:02:00","1",
9793,"http://www.1010jiajiao.com/gzhx/shiti_id_36b2042f3a947ddc5a38fdc51a07cc89","1","1","0","0%","1","1","100%"," 00:02:00","1",
9794,"http://www.1010jiajiao.com/gzhx/shiti_id_0f553581a6adb6166933ef4d3d57e2f7","1","1","0","0%","1","2","0%"," 00:11:29","2",
9795,"http://www.1010jiajiao.com/gzhx/shiti_id_5f1b298432891b09007e1f1c9e501440","1","1","0","0%","1","1","100%"," 00:00:28","1",
9796,"http://www.1010jiajiao.com/gzhx/shiti_id_3cdb30b11f402af66d76a5be9d45409f","1","1","0","0%","1","1","100%"," 00:01:44","1",
9797,"http://www.1010jiajiao.com/gzhx/shiti_id_af71b1a85a3a296c469128e048896d3e","1","1","1","100%","1","1","100%"," 00:02:00","1",
9798,"http://www.1010jiajiao.com/gzhx/shiti_id_a990ef49f772934d8d242fa6d1d9de99/?_t_t_t=0.20744825014844537","1","1","1","100%","1","1","100%"," 00:02:00","1",
9799,"http://www.1010jiajiao.com/gzhx/shiti_id_9be4597a36a2d7b267443e070e6b8f4a","1","1","0","0%","1","1","100%"," 00:02:00","1",
9800,"http://www.1010jiajiao.com/gzhx/shiti_id_3ffd087e2074eaabbaa136c2008ba6ab","1","1","0","0%","1","1","--","--","1",
9801,"http://www.1010jiajiao.com/gzhx/shiti_id_eff0778187b23c755d348787df51b3cc","1","1","0","0%","1","1","100%"," 00:10:26","1",
9802,"http://www.1010jiajiao.com/gzhx/shiti_id_cd198fc46b27fcf770d400e98577a05f","1","1","1","100%","1","1","100%"," 00:02:00","1",
9803,"http://www.1010jiajiao.com/gzhx/shiti_id_51515b1f2a26aa4a594e327aa541789f","1","1","0","0%","1","1","100%"," 00:02:00","1",
9804,"http://www.1010jiajiao.com/gzhx/shiti_id_23fcc69451587e063e1c1ac436514ea3","1","1","1","100%","1","1","100%"," 00:00:03","1",
9805,"http://www.1010jiajiao.com/gzhx/shiti_id_0e2f64e007eead14464fd25e9a0cffa6","1","1","0","0%","1","1","100%"," 00:02:00","1",
9806,"http://www.1010jiajiao.com/gzhx/shiti_id_f04103ec5602aaf869f406f8ef08dafa","1","1","0","0%","1","1","100%"," 00:02:00","1",
9807,"http://www.1010jiajiao.com/gzhx/shiti_id_5208891ce3926e7d94e4f43559c7fd33","1","1","0","0%","1","1","100%"," 00:10:48","1",
9808,"http://www.1010jiajiao.com/gzhx/shiti_id_016bc1bdd47528258328189564b9d918","1","1","0","0%","1","1","100%"," 00:00:42","1",
9809,"http://www.1010jiajiao.com/gzhx/shiti_id_72a80d4246af52c49ed0fe3d36c10041","1","1","0","0%","1","1","100%"," 00:02:00","1",
9810,"http://www.1010jiajiao.com/gzhx/shiti_id_acf30588456368f1b4a31b860ea19a13","1","1","1","100%","1","1","100%"," 00:00:10","1",
9811,"http://www.1010jiajiao.com/gzhx/shiti_id_8c69d91d0b886160a88f46d62e478f95","1","1","0","0%","1","1","100%"," 00:02:00","1",
9812,"http://www.1010jiajiao.com/gzhx/shiti_id_01b5b180d5d2d3cdab9005f4c042ee81","1","1","0","0%","1","2","0%"," 00:00:24","2",
9813,"http://www.1010jiajiao.com/gzhx/shiti_id_5684f1d084da0b97a045c019f2c1585d","1","1","0","0%","1","1","100%"," 00:02:00","1",
9814,"http://www.1010jiajiao.com/gzhx/shiti_id_03799fd90148b874533f1ec5c2fcc3b4","1","1","1","100%","1","1","100%"," 00:00:22","1",
9815,"http://www.1010jiajiao.com/gzhx/shiti_id_2f41909229453390a978dea5b9ae41c4","1","1","0","0%","1","1","100%"," 00:01:01","1",
9816,"http://www.1010jiajiao.com/gzhx/shiti_id_566640a42f483541b08a8f817715158d","1","1","0","0%","1","1","100%"," 00:02:00","1",
9817,"http://www.1010jiajiao.com/gzhx/shiti_id_f0fdf2458fe0f8e80ce4b53e99145a18","1","1","0","0%","1","1","100%"," 00:00:53","1",
9818,"http://www.1010jiajiao.com/gzhx/shiti_id_98cecf63e75d8cc4b961d7ed5e7ed845","1","1","1","100%","1","1","--","--","1",
9819,"http://www.1010jiajiao.com/gzhx/shiti_id_2c32ed949cf89d3a36a7ca9ba121b0e4","1","1","0","0%","1","1","100%"," 00:02:00","1",
9820,"http://www.1010jiajiao.com/gzhx/shiti_id_57fbecaeecd2cdfb513bf304f930cca5","1","1","1","100%","1","1","--","--","1",
9821,"http://www.1010jiajiao.com/gzhx/shiti_id_02d2b5c78f9cbeb3282abf5dec1ca63c","1","1","1","100%","1","1","--","--","1",
9822,"http://www.1010jiajiao.com/gzhx/shiti_id_1ace840598a0d6fbe6ef369c92b6b095","1","1","0","0%","1","2","0%"," 00:09:50","2",
9823,"http://www.1010jiajiao.com/gzhx/shiti_page_79751","1","1","1","100%","1","1","100%"," 00:00:08","1",
9824,"http://www.1010jiajiao.com/gzhx/shiti_id_beb5fc281dec7d538055db39780b6a23","1","1","0","0%","1","1","100%"," 00:22:55","1",
9825,"http://www.1010jiajiao.com/gzhx/shiti_id_4b77ceab5f26491a0125a5f0384ca594","1","1","0","0%","1","2","0%"," 00:08:14","2",
9826,"http://www.1010jiajiao.com/gzhx/shiti_id_40416207c5466a5606be80e88832cc19","1","1","0","0%","1","1","100%"," 00:02:00","1",
9827,"http://www.1010jiajiao.com/gzhx/shiti_id_4007d3a05132f06e8ca273d098633dbd","1","1","0","0%","1","1","100%"," 00:02:00","1",
9828,"http://www.1010jiajiao.com/gzhx/shiti_id_6327955a95ab47b0ac8719dca1101864","1","1","0","0%","1","1","100%"," 00:00:06","1",
9829,"http://www.1010jiajiao.com/gzhx/shiti_id_ed921c6d9632d375e7e86e632c65c08c","1","1","1","100%","1","1","100%"," 00:02:00","1",
9830,"http://www.1010jiajiao.com/gzhx/shiti_id_0156c371b17653f0ea597fd89ee34814","1","1","0","0%","1","1","100%"," 00:02:00","1",
9831,"http://www.1010jiajiao.com/gzhx/shiti_id_a7777346d85d4706fe6a9000ebb73623","1","1","0","0%","1","1","100%"," 00:00:16","1",
9832,"http://www.1010jiajiao.com/gzhx/shiti_page_127065","1","1","0","0%","1","1","100%"," 00:00:08","1",
9833,"http://www.1010jiajiao.com/gzhx/shiti_id_7d26fa2d6a913baf38c1be19ec6efc9b","1","1","1","100%","1","1","100%"," 00:02:00","1",
9834,"http://www.1010jiajiao.com/gzhx/shiti_id_1e87f7cd1c61a1633080b60f9c94f222","1","1","0","0%","1","1","100%"," 00:00:10","1",
9835,"http://www.1010jiajiao.com/gzhx/shiti_id_eafdbe6ace93fe337b56cd683cdf2086","1","1","1","100%","1","1","100%"," 00:02:00","1",
9836,"http://www.1010jiajiao.com/gzhx/shiti_id_b3117716d084f10981da30e727664509","1","1","1","100%","1","1","100%"," 00:02:00","1",
9837,"http://www.1010jiajiao.com/gzhx/shiti_id_e3767b0d76989520bb8e7ba3c03a8ff8","1","1","0","0%","1","1","100%"," 00:00:02","1",
9838,"http://www.1010jiajiao.com/gzhx/shiti_id_367bff46e352a33d8093d389bb681455","1","1","1","100%","1","1","100%"," 00:01:13","1",
9839,"http://www.1010jiajiao.com/gzhx/shiti_id_17fd37ea2a1b3d4f4df9034676f03b27","1","1","1","100%","1","3","0%"," 00:03:28","3",
9840,"http://www.1010jiajiao.com/gzhx/shiti_id_01e67c96354ac53f2bc59a9c643613d0","1","1","1","100%","1","1","100%"," 00:02:00","1",
9841,"http://www.1010jiajiao.com/gzhx/shiti_id_0a53206be5328a40c9957b8403c7c3d8","1","1","1","100%","1","1","100%"," 00:02:00","1",
9842,"http://www.1010jiajiao.com/gzhx/shiti_id_ada91ac893728edb6f819e134b7dbd0f","1","1","1","100%","1","1","100%"," 00:02:00","1",
9843,"http://www.1010jiajiao.com/gzhx/shiti_id_8cba6ebc8ebb54b8220a01d3df32fc11","1","1","1","100%","1","1","100%"," 00:02:00","1",
9844,"http://www.1010jiajiao.com/gzhx/shiti_id_3b00f815ee247a476075fa2998bd0c3e","1","1","0","0%","1","1","100%"," 00:02:00","1",
9845,"http://www.1010jiajiao.com/gzhx/shiti_id_12253277d93ac0df770943b6e1a7c869","1","1","1","100%","1","1","100%"," 00:02:00","1",
9846,"http://www.1010jiajiao.com/gzhx/shiti_id_a4a792dbd325bdef2e605e37ebc4191f","1","1","1","100%","1","1","--","--","1",
9847,"http://www.1010jiajiao.com/gzhx/shiti_id_c91993bba7844ec202c2f5c441287660","1","1","1","100%","1","1","100%"," 00:02:00","1",
9848,"http://www.1010jiajiao.com/gzhx/shiti_id_c112337ded6ed2da1742c138cce5aa54","1","1","1","100%","1","1","100%"," 00:02:00","1",
9849,"http://www.1010jiajiao.com/gzhx/shiti_id_f2896c49b9362897150197b24e0ddbc7","1","1","0","0%","1","1","100%"," 00:00:09","1",
9850,"http://www.1010jiajiao.com/gzhx/shiti_id_8194f3dd32cc24b45722a80272a70f74","1","1","1","100%","1","1","100%"," 00:02:00","1",
9851,"http://www.1010jiajiao.com/gzhx/shiti_id_c3b8442d7ebf2863461f069b3b3b3a78","1","1","0","0%","1","1","100%"," 00:00:22","1",
9852,"http://www.1010jiajiao.com/gzhx/shiti_id_a842d221e2caa9b42c768274b7ae4393","1","1","0","0%","1","1","100%"," 00:02:00","1",
9853,"http://www.1010jiajiao.com/gzhx/shiti_id_285d02c26ff855f2a1429ed031b217b6","1","1","1","100%","1","1","100%"," 00:02:00","1",
9854,"http://www.1010jiajiao.com/gzhx/shiti_id_a05e42b95dcd77292705570c8787799f","1","1","1","100%","1","1","100%"," 00:02:00","1",
9855,"http://www.1010jiajiao.com/gzhx/shiti_id_c7f2ef8b8d90910e776782bb0cf96b37","1","1","0","0%","1","1","100%"," 00:02:00","1",
9856,"http://www.1010jiajiao.com/gzhx/shiti_id_2b7bcb1fa437f7694c601b538bb78b59","1","1","1","100%","1","1","100%"," 00:02:00","1",
9857,"http://www.1010jiajiao.com/gzhx/shiti_id_0270885128c8d8841efc81318052f12d","1","1","0","0%","1","1","100%"," 00:02:00","1",
9858,"http://www.1010jiajiao.com/gzhx/shiti_id_b31b43dc10279d2e18ad8e2756139607","1","1","0","0%","1","1","100%"," 00:02:00","1",
9859,"http://www.1010jiajiao.com/gzhx/shiti_id_333e523d7b5c2a2495c532ceaa423fd2","1","1","1","100%","1","1","100%"," 00:02:00","1",
9860,"http://www.1010jiajiao.com/gzhx/shiti_id_1627232794482092425261c5aabeee8f","1","1","1","100%","1","1","100%"," 00:00:42","1",
9861,"http://www.1010jiajiao.com/gzhx/shiti_id_4ed9e095600ffb3fe4f109f404af2df1","1","1","0","0%","1","1","100%"," 00:02:00","1",
9862,"http://www.1010jiajiao.com/gzhx/shiti_id_91a681cc6dfb3f321b9060dd8827f2e9","1","1","0","0%","1","1","100%"," 00:02:00","1",
9863,"http://www.1010jiajiao.com/gzhx/shiti_page_145335","1","1","0","0%","1","1","100%"," 00:00:08","1",
9864,"http://www.1010jiajiao.com/gzhx/shiti_id_086a01478f9a665ce55f11075a456e55","1","1","1","100%","1","1","100%"," 00:02:00","1",
9865,"http://www.1010jiajiao.com/gzhx/shiti_id_76ddbeb19452a53adc4d022bb23f5074","1","1","0","0%","1","1","100%"," 00:02:00","1",
9866,"http://www.1010jiajiao.com/gzhx/shiti_id_67810c3e50491ff7b6a002b35bef04ef","1","1","1","100%","1","1","100%"," 00:02:00","1",
9867,"http://www.1010jiajiao.com/gzhx/shiti_id_16e5cfe2143200e98adf961c80689ff8","1","1","0","0%","1","1","100%"," 00:02:00","1",
9868,"http://www.1010jiajiao.com/gzhx/shiti_id_3f08678bd3671530b53687db23a423b6","1","1","0","0%","1","1","100%"," 00:00:03","1",
9869,"http://www.1010jiajiao.com/gzhx/shiti_id_c9da3e57068b3aee81cdda55195308c0","1","1","1","100%","1","1","100%"," 00:02:00","1",
9870,"http://www.1010jiajiao.com/gzhx/shiti_id_a2b9b53045e31256bf64bd285a02568d","1","1","1","100%","1","1","100%"," 00:02:00","1",
9871,"http://www.1010jiajiao.com/gzhx/shiti_id_13b0e0f6bb246084e6756df1368ebefb","1","1","1","100%","1","1","100%"," 00:02:00","1",
9872,"http://www.1010jiajiao.com/gzhx/shiti_id_ac3cd6b4279dd4ba6951f8f847b058f6","1","1","1","100%","1","1","100%"," 00:02:00","1",
9873,"http://www.1010jiajiao.com/gzhx/shiti_id_4466c2e115bcb87becb2093e4d9d546f","1","1","1","100%","1","1","100%"," 00:00:23","1",
9874,"http://www.1010jiajiao.com/gzhx/shiti_id_f45e33deba687e8b6f92c59366ef6a87","1","1","1","100%","1","1","100%"," 00:02:00","1",
9875,"http://www.1010jiajiao.com/gzhx/shiti_id_c71d7b9bb4207ee5560e679ef8f82d2a","1","1","1","100%","1","1","100%"," 00:02:00","1",
9876,"http://www.1010jiajiao.com/gzhx/shiti_id_2399ab4d4e33f54c14c16e66f76a1ce0","1","1","0","0%","1","1","100%"," 00:03:46","1",
9877,"http://www.1010jiajiao.com/gzhx/shiti_id_636a45766251200d070f91e1b6c8ead5","1","1","1","100%","1","1","100%"," 00:02:00","1",
9878,"http://www.1010jiajiao.com/gzhx/shiti_page_129065","1","1","0","0%","1","1","100%"," 00:02:00","1",
9879,"http://www.1010jiajiao.com/gzhx/shiti_id_16abeaac139a36cfe53b6c3630e7ac32","1","1","1","100%","1","1","100%"," 00:02:00","1",
9880,"http://www.1010jiajiao.com/gzhx/shiti_id_e85daee160aa75282b771326991b3b0f","1","1","1","100%","1","1","100%"," 00:02:00","1",
9881,"http://www.1010jiajiao.com/gzhx/shiti_id_e28fc35d7993981745890b4b4987c19d","1","1","1","100%","1","1","100%"," 00:00:30","1",
9882,"http://www.1010jiajiao.com/gzhx/shiti_id_837885633774fb4d364e79f64fb494c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
9883,"http://www.1010jiajiao.com/gzhx/shiti_id_cd8862641fef3667f4c7516b92f3592b","1","1","1","100%","1","1","100%"," 00:02:00","1",
9884,"http://www.1010jiajiao.com/gzhx/shiti_id_621cf3b89cea9bb7bf96810854758d13","1","1","1","100%","1","2","0%"," 00:02:32","2",
9885,"http://www.1010jiajiao.com/gzhx/shiti_page_6256","1","1","0","0%","1","4","0%"," 00:15:22","4",
9886,"http://www.1010jiajiao.com/gzhx/shiti_id_0a2de0e61a9473b1194215ee5a8f4198?_ad0.012852125960783445","1","1","1","100%","1","1","100%"," 00:02:00","1",
9887,"http://www.1010jiajiao.com/gzhx/shiti_id_4a95e46e6f54d213f381d7860985a82c?spm=0.0.0.0.MZFbyl","1","1","0","0%","1","1","100%"," 00:02:00","1",
9888,"http://www.1010jiajiao.com/gzhx/shiti_id_da43a54a26be2eee24cf62406c8e2abc","1","1","0","0%","1","1","100%"," 00:00:28","1",
9889,"http://www.1010jiajiao.com/gzhx/shiti_id_f1e2045c2e57ac71ae606934c65f524c","1","1","1","100%","1","1","100%"," 00:02:00","1",
9890,"http://www.1010jiajiao.com/gzhx/shiti_id_3ede920f1b2e123f150d60d6f67f91e3","1","1","1","100%","1","1","100%"," 00:02:00","1",
9891,"http://www.1010jiajiao.com/gzhx/shiti_id_5c893962805e56514b2c4e7c663606b4","1","1","1","100%","1","1","100%"," 00:02:00","1",
