,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
933,"http://www.1010jiajiao.com/czwl/shiti_page_116037","1","1","0","0%","1","1","100%"," 00:02:00","1",
934,"http://www.1010jiajiao.com/czwl/shiti_page_105581","1","1","0","0%","1","1","100%"," 00:11:47","1",
935,"http://www.1010jiajiao.com/czwl/shiti_id_907b5ba317cb044d7985b145afef3638","1","1","0","0%","1","1","100%"," 00:02:00","1",
936,"http://www.1010jiajiao.com/czwl/shiti_id_cc3ed6dece655f22fc59d9c9c701dc63","1","1","0","0%","1","1","100%"," 00:00:07","1",
937,"http://www.1010jiajiao.com/czwl/shiti_page_170521","1","1","0","0%","1","1","100%"," 00:02:00","1",
938,"http://www.1010jiajiao.com/czwl/shiti_id_010170fe7971b66527c36c7196e85333","1","1","0","0%","1","3","0%"," 00:01:33","3",
939,"http://www.1010jiajiao.com/czwl/shiti_id_00c0f1e35f86da476d4f98c085fb767c","1","1","0","0%","1","1","100%"," 00:02:00","1",
940,"http://www.1010jiajiao.com/czwl/shiti_id_62918b92ad3902327c335ae677720009","1","1","1","100%","1","1","100%"," 00:02:00","1",
941,"http://www.1010jiajiao.com/czwl/shiti_page_139032","1","1","1","100%","1","1","100%"," 00:02:00","1",
942,"http://www.1010jiajiao.com/czwl/shiti_id_19f963be5a7236f9b3a88732cd4e8ff6","1","1","0","0%","1","1","100%"," 00:02:47","1",
943,"http://www.1010jiajiao.com/czwl/shiti_id_da46c02431ad5b9ba16b829561c6ce68","1","1","0","0%","1","1","100%"," 00:00:04","1",
944,"http://www.1010jiajiao.com/czwl/shiti_id_78206f00f92907ed221200f2387242ab","1","1","0","0%","1","1","100%"," 00:02:00","1",
945,"http://www.1010jiajiao.com/czwl/shiti_id_20f27dd28c44e0bc19a40dc5a696cf58","1","1","0","0%","1","2","0%"," 00:00:25","2",
946,"http://www.1010jiajiao.com/czwl/shiti_id_611fd2d444d929da5e611266c9d25782","1","1","1","100%","1","1","100%"," 00:02:00","1",
947,"http://www.1010jiajiao.com/czwl/shiti_id_d7ef9650e116ab68637ee06bfd903db0","1","1","0","0%","1","2","0%"," 00:04:36","2",
948,"http://www.1010jiajiao.com/czwl/shiti_id_a1db0cfc6d79b3a0ac97174e66f749c2","1","1","0","0%","1","1","100%"," 00:02:53","1",
949,"http://www.1010jiajiao.com/czwl/shiti_id_2b08e74ebb3b2f1f8759afebfa635b3a","1","1","0","0%","1","1","100%"," 00:02:00","1",
950,"http://www.1010jiajiao.com/czwl/shiti_id_1a0177b8c825330e943ad41cb087993c","1","1","0","0%","1","2","0%"," 00:07:16","2",
951,"http://www.1010jiajiao.com/czwl/shiti_id_348cffdee9865f33e8ae37c59702cb4c","1","1","1","100%","1","1","100%"," 00:02:00","1",
952,"http://www.1010jiajiao.com/czwl/shiti_id_4b2f59dd54c8f6b6cdcd6706001522ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
953,"http://www.1010jiajiao.com/czwl/shiti_page_173471","1","1","0","0%","1","2","0%"," 00:00:29","2",
954,"http://www.1010jiajiao.com/czwl/shiti_id_5c2ffadb6583787a665ad4f2a5a4ffcc","1","1","1","100%","1","1","100%"," 00:00:02","1",
955,"http://www.1010jiajiao.com/czwl/shiti_id_3a2d37bf8191e2ff94a215ba38d03f5e","1","1","0","0%","1","1","100%"," 00:00:14","1",
956,"http://www.1010jiajiao.com/czwl/shiti_id_4188c8a6891760869b1a7f04e651c067","1","1","0","0%","1","1","100%"," 00:14:01","1",
957,"http://www.1010jiajiao.com/czwl/shiti_id_1c611c22f8c9cc8c13af87241a840fe6","1","1","0","0%","1","1","100%"," 00:02:00","1",
958,"http://www.1010jiajiao.com/czwl/shiti_id_7ef23cd822fb2858f702adf40882dd20","1","1","0","0%","1","1","100%"," 00:00:11","1",
959,"http://www.1010jiajiao.com/czwl/shiti_id_23c5bb33177297d9ef7a360a28ed295a","1","1","0","0%","1","1","100%"," 00:00:06","1",
960,"http://www.1010jiajiao.com/czwl/shiti_id_c9d0a2cee7f221ca18cf95642eb4b8bc","1","1","1","100%","1","2","0%"," 00:02:52","2",
961,"http://www.1010jiajiao.com/czwl/shiti_id_fd5e73a6b25699556be43a6df20d47c2","1","1","1","100%","1","1","100%"," 00:02:00","1",
962,"http://www.1010jiajiao.com/czwl/shiti_id_da751c754b2a8889f706a44b4f90564f","1","1","0","0%","1","1","100%"," 00:02:41","1",
963,"http://www.1010jiajiao.com/czwl/shiti_id_e0446c607e5f952a5b3c3962f29f0f71","1","1","0","0%","1","1","100%"," 00:09:24","1",
964,"http://www.1010jiajiao.com/czwl/shiti_id_bda946249917e5dc42ade40785947a0c","1","1","1","100%","1","1","100%"," 00:02:00","1",
965,"http://www.1010jiajiao.com/czwl/shiti_id_bd32e756d80bbad0c311d76025c3878e","1","1","1","100%","1","1","100%"," 00:02:00","1",
966,"http://www.1010jiajiao.com/czwl/shiti_id_1ded64a288567350bc7aa7c2ef685c2e","1","1","1","100%","1","1","100%"," 00:00:04","1",
967,"http://www.1010jiajiao.com/czwl/shiti_id_74b74fce6327fd22eefea33617a94a35","1","1","0","0%","1","1","100%"," 00:00:17","1",
968,"http://www.1010jiajiao.com/czwl/shiti_id_bc940d518b7a764258e676b49ba7f3b8","1","1","0","0%","1","1","100%"," 00:04:52","1",
969,"http://www.1010jiajiao.com/czwl/shiti_id_206fbc87844ef41289c5a727c8779262","1","1","0","0%","1","1","100%"," 00:02:00","1",
970,"http://www.1010jiajiao.com/czwl/shiti_id_2c4680811d45effc4bc2cbe564fce940","1","1","0","0%","1","1","100%"," 00:00:05","1",
971,"http://www.1010jiajiao.com/czwl/shiti_id_05d00ad6b9a97c7c018a73ddab3724b8","1","1","1","100%","1","1","100%"," 00:02:00","1",
972,"http://www.1010jiajiao.com/czwl/shiti_id_7c9107fdc2cc199d5458257f4a5dc90d","1","1","0","0%","1","3","0%"," 00:03:01","3",
973,"http://www.1010jiajiao.com/czwl/shiti_id_ccce5476fb2dd6866e9083057a62b67f","1","1","1","100%","1","1","100%"," 00:00:37","1",
974,"http://www.1010jiajiao.com/czwl/shiti_id_be26dad7def978ac945566ca138f6f15","1","1","0","0%","1","1","100%"," 00:02:00","1",
975,"http://www.1010jiajiao.com/czwl/shiti_page_163272","1","1","0","0%","1","4","0%"," 00:21:17","4",
976,"http://www.1010jiajiao.com/czwl/shiti_id_3448053d477569ab7e3dfe887c8ebfc9","1","1","0","0%","1","3","0%"," 00:34:48","3",
977,"http://www.1010jiajiao.com/czwl/shiti_page_154876","1","1","1","100%","1","1","100%"," 00:02:00","1",
978,"http://www.1010jiajiao.com/czwl/shiti_id_0a63bed4cd7ee26ac46874decc42c716","1","1","0","0%","1","1","100%"," 00:02:00","1",
979,"http://www.1010jiajiao.com/czwl/shiti_id_b3e5dd9da1432881ded4e8daf54ec16e","1","1","0","0%","1","1","100%"," 00:00:05","1",
980,"http://www.1010jiajiao.com/czwl/shiti_id_b70483778cc895501f16a98a68389305","1","1","0","0%","1","2","0%"," 00:01:06","2",
981,"http://www.1010jiajiao.com/czwl/shiti_id_64d947ba65d4a7b6b0326c1bdba458fc","1","1","1","100%","1","1","100%"," 00:02:00","1",
982,"http://www.1010jiajiao.com/czwl/shiti_id_f80c9109841168d28f20af7bd99149b2","1","1","0","0%","1","1","100%"," 00:05:51","1",
983,"http://www.1010jiajiao.com/czwl/shiti_id_983b5ce63d76b78585c5ff8b00382467","1","1","0","0%","1","1","100%"," 00:02:00","1",
984,"http://www.1010jiajiao.com/czwl/shiti_id_feb00fee466b4e91cb940a626182a950","1","1","0","0%","1","1","100%"," 00:02:00","1",
985,"http://www.1010jiajiao.com/czwl/shiti_id_0d35094104c3f78a423dd83a3b94f21b","1","1","1","100%","1","2","0%"," 00:10:07","2",
986,"http://www.1010jiajiao.com/czwl/shiti_id_217868c6ee3ad3587247545a11e070d0","1","1","0","0%","1","1","100%"," 00:00:04","1",
987,"http://www.1010jiajiao.com/czwl/shiti_id_28106854b76c5128690894f0ecd425e6","1","1","1","100%","1","1","100%"," 00:00:05","1",
988,"http://www.1010jiajiao.com/czwl/shiti_id_d944fc8df6ce81fa64c05a64a829a2a5","1","1","0","0%","1","1","100%"," 00:02:00","1",
989,"http://www.1010jiajiao.com/czwl/shiti_id_4de09776df8989038d11dee5748f5ad5","1","1","1","100%","1","1","100%"," 00:02:00","1",
990,"http://www.1010jiajiao.com/czwl/shiti_id_e66c0d2e684e78ba199cb7ff2a2d8d13","1","1","1","100%","1","1","100%"," 00:02:00","1",
991,"http://www.1010jiajiao.com/czwl/shiti_id_a4493596558add9aa37df771960ee964","1","1","1","100%","1","1","100%"," 00:02:00","1",
992,"http://www.1010jiajiao.com/czwl/shiti_id_4d469abbf6f07081f4817c65921f2b5e","1","1","1","100%","1","1","100%"," 00:02:00","1",
993,"http://www.1010jiajiao.com/czwl/shiti_id_382379984b6327310fde37a2c2429a31","1","1","1","100%","1","1","100%"," 00:05:35","1",
994,"http://www.1010jiajiao.com/czwl/shiti_page_16362","1","1","1","100%","1","1","100%"," 00:02:00","1",
995,"http://www.1010jiajiao.com/czwl/shiti_id_5aff22b172eb4fc1807f8944cea95022","1","1","0","0%","1","1","100%"," 00:02:00","1",
996,"http://www.1010jiajiao.com/czwl/shiti_id_039c90bd56f3086b0836412fb981b740","1","1","1","100%","1","1","100%"," 00:02:00","1",
997,"http://www.1010jiajiao.com/czwl/shiti_id_14e8fec75aed072797f3b59a63a7be71","1","1","0","0%","1","1","100%"," 00:00:02","1",
998,"http://www.1010jiajiao.com/czwl/shiti_id_ac7fe54fc54a136c917cb54fe9edd10b","1","1","1","100%","1","1","100%"," 00:02:00","1",
999,"http://www.1010jiajiao.com/czwl/shiti_id_82cfe7d60ce13c0bbcff92e5ef6f0f7a","1","1","1","100%","1","1","100%"," 00:00:04","1",
1000,"http://www.1010jiajiao.com/czwl/shiti_id_9fa96be89d87d2ae231f8a62f54b04ca","1","1","0","0%","1","2","0%"," 00:04:20","2",
1001,"http://www.1010jiajiao.com/czwl/shiti_id_b43e30c4758278b60c372bc95595ac04","1","1","0","0%","1","1","100%"," 00:02:36","1",
1002,"http://www.1010jiajiao.com/czwl/shiti_id_51592b41aba9f6dcd445dd69b4c6e66f","1","1","1","100%","1","1","100%"," 00:03:00","1",
1003,"http://www.1010jiajiao.com/czwl/shiti_id_7f01256ecfee9ea87d47022cfe51fe79","1","1","0","0%","1","1","100%"," 00:04:18","1",
1004,"http://www.1010jiajiao.com/czwl/shiti_id_68099f10018592e62f37eb6c6f092bcf","1","1","0","0%","1","1","100%"," 00:02:00","1",
1005,"http://www.1010jiajiao.com/czwl/shiti_id_b04dba5a8dd47937b93531a8aaf77876","1","1","0","0%","1","1","100%"," 00:06:24","1",
1006,"http://www.1010jiajiao.com/czwl/shiti_id_a2fe4e748c719e1b8a7b946b7c5b9061","1","1","0","0%","1","2","0%"," 00:00:12","2",
1007,"http://www.1010jiajiao.com/czwl/shiti_id_0e4732ad84150c8537ba58d48e1e0ead","1","1","0","0%","1","1","100%"," 00:00:35","1",
1008,"http://www.1010jiajiao.com/czwl/shiti_id_27926e975d3aa29b4069e18cffd5858e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1009,"http://www.1010jiajiao.com/czwl/shiti_id_0c9e927ec2c64655204be68b9e510203","1","1","1","100%","1","1","100%"," 00:02:00","1",
1010,"http://www.1010jiajiao.com/czwl/shiti_id_083869ddd8439dda46675efdc12f031e","1","1","1","100%","1","1","100%"," 00:00:04","1",
1011,"http://www.1010jiajiao.com/czwl/shiti_id_d3b3108ba0b5c690d247d3c851f26bee","1","1","0","0%","1","1","100%"," 00:01:37","1",
1012,"http://www.1010jiajiao.com/czwl/shiti_id_981485000f5d6179da4503b4a5bf0d89","1","1","0","0%","1","1","100%"," 00:02:00","1",
1013,"http://www.1010jiajiao.com/czwl/shiti_id_2015f0a6547cde86929e398c85ede043","1","1","0","0%","1","1","100%"," 00:01:43","1",
1014,"http://www.1010jiajiao.com/czwl/shiti_id_ccf604e438f09e95430c9086d170506e","1","1","1","100%","1","1","100%"," 00:00:07","1",
1015,"http://www.1010jiajiao.com/czwl/shiti_id_7db021b7f43122c9a94a8237e7f57d3d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1016,"http://www.1010jiajiao.com/czwl/shiti_id_495026be8700163b257a560ff8db3d8c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1017,"http://www.1010jiajiao.com/czwl/shiti_id_116d3854b953f62e77703130747e9f72","1","1","0","0%","1","1","100%"," 00:00:03","1",
1018,"http://www.1010jiajiao.com/czwl/shiti_id_e3586d985cd064a06bf77cddb093007e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1019,"http://www.1010jiajiao.com/czwl/shiti_id_a820390d7d674a486df09a740bfe5737","1","1","1","100%","1","3","0%"," 00:00:15","3",
1020,"http://www.1010jiajiao.com/czwl/shiti_id_90eff87e84f6f079f64613ec0ab0f8b4?_t_t_t=0.33685271142806694","1","1","0","0%","1","1","100%"," 00:02:00","1",
1021,"http://www.1010jiajiao.com/czwl/shiti_id_cd0ce4688ecc0294fc0bb3d99c96d828","1","1","1","100%","1","2","0%"," 00:10:46","2",
1022,"http://www.1010jiajiao.com/czwl/shiti_id_c2018352934fa1a038cbb2efad218a58","1","1","1","100%","1","1","100%"," 00:00:07","1",
1023,"http://www.1010jiajiao.com/czwl/shiti_id_20baa65a191223731e0d54c9794713c5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1024,"http://www.1010jiajiao.com/czwl/shiti_id_cdc7b0d0eb27d641011ab11d5ad0531c","1","1","0","0%","1","1","100%"," 00:00:12","1",
1025,"http://www.1010jiajiao.com/czwl/shiti_id_a18514483f7b51e8fb58242f63c7a67b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1026,"http://www.1010jiajiao.com/czwl/shiti_id_72ec3101e4e2c86c5a991e8a6058d56f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1027,"http://www.1010jiajiao.com/czwl/shiti_id_f07392689dc48411ad9f3c30483145da","1","1","1","100%","1","1","100%"," 00:02:00","1",
1028,"http://www.1010jiajiao.com/czwl/shiti_id_f4f7c6e23858bb54aff829eba54d948d","1","1","0","0%","1","1","100%"," 00:00:03","1",
1029,"http://www.1010jiajiao.com/czwl/shiti_id_1844dc616c3ae0ebc10f4c519c0be0af","1","1","0","0%","1","1","100%"," 00:00:12","1",
1030,"http://www.1010jiajiao.com/czwl/shiti_id_2cdc34ad24f4a0ce1371d366f25009df","1","1","1","100%","1","1","100%"," 00:02:00","1",
1031,"http://www.1010jiajiao.com/czwl/shiti_id_9244c6f07d7372e5a3c2d5011eac49a7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1032,"http://www.1010jiajiao.com/czwl/shiti_id_38ce9f6c183b59dab7e1fc07f5ddf676","1","1","1","100%","1","1","100%"," 00:02:00","1",
1033,"http://www.1010jiajiao.com/czwl/shiti_id_98b9a156fc13edcde1b90a599649eb6e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1034,"http://www.1010jiajiao.com/czwl/shiti_id_685fcbd87bd6e8fdd86d07d8f0405c13","1","1","0","0%","1","1","100%"," 00:02:00","1",
1035,"http://www.1010jiajiao.com/czwl/shiti_id_5529c8592cd2e9fb6b38eabd37f36217","1","1","0","0%","1","1","100%"," 00:02:00","1",
1036,"http://www.1010jiajiao.com/czwl/shiti_id_71ed5859b6a423ab3fdf4626fe7d9fcc","1","1","1","100%","1","1","100%"," 00:02:00","1",
1037,"http://www.1010jiajiao.com/czwl/shiti_id_417b7044c3c540dc56d5f5d743af0617","1","1","0","0%","1","1","100%"," 00:00:14","1",
1038,"http://www.1010jiajiao.com/czwl/shiti_id_3b8b08437d1df5676125980e38a3b981","1","1","1","100%","1","1","100%"," 00:02:00","1",
1039,"http://www.1010jiajiao.com/czwl/shiti_id_199e72c732538955b32f7c752c180a0e","1","1","0","0%","1","1","100%"," 00:08:20","1",
1040,"http://www.1010jiajiao.com/czwl/shiti_id_cf5944b2a556c113d080423ee8941059","1","1","0","0%","1","1","100%"," 00:02:00","1",
1041,"http://www.1010jiajiao.com/czwl/shiti_id_d19ffadd82a886c4a85433cec07a59aa","1","1","0","0%","1","1","100%"," 00:02:00","1",
1042,"http://www.1010jiajiao.com/czwl/shiti_id_e9e1fbf8422cb6137d1089ec41338b30","1","1","0","0%","1","1","100%"," 00:00:15","1",
1043,"http://www.1010jiajiao.com/czwl/shiti_id_b01f6be9fdba9b20964435af3c4b2c0b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1044,"http://www.1010jiajiao.com/czwl/shiti_id_47a4d0f8f27a558c1f0983065cdd568c","1","1","0","0%","1","1","100%"," 00:00:08","1",
1045,"http://www.1010jiajiao.com/czwl/shiti_id_e54f0c1ec3583aa998e25fbd283067e3","1","1","1","100%","1","1","100%"," 00:00:19","1",
1046,"http://www.1010jiajiao.com/czwl/shiti_id_40487c4c684bcde5f8a85663125e80ba","1","1","0","0%","1","2","0%"," 00:20:45","2",
1047,"http://www.1010jiajiao.com/czwl/shiti_id_9a04cffb70d2104d0c703d071db265f2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1048,"http://www.1010jiajiao.com/czwl/shiti_id_37c6e3cfc1df7e7646b5cf1d4b038a03","1","1","0","0%","1","1","100%"," 00:01:58","1",
1049,"http://www.1010jiajiao.com/czwl/shiti_id_00f142bccdf6eee0dcef6d7b4e2bb594","1","1","0","0%","1","1","100%"," 00:02:00","1",
1050,"http://www.1010jiajiao.com/czwl/shiti_id_ad8f62cb476813533c1a2a3a6436bc46","1","1","1","100%","1","1","100%"," 00:00:44","1",
1051,"http://www.1010jiajiao.com/czwl/shiti_id_ed7cc9e4dd345685f2b1c519b2583125","1","1","1","100%","1","1","100%"," 00:00:04","1",
1052,"http://www.1010jiajiao.com/czwl/shiti_id_f89aaa48decdd013c96442d19d002ffe","1","1","0","0%","1","1","100%"," 00:00:13","1",
1053,"http://www.1010jiajiao.com/czwl/shiti_id_d3e9558d71eac03c5fef783104b41c5c","1","1","1","100%","1","1","100%"," 00:00:02","1",
1054,"http://www.1010jiajiao.com/czwl/shiti_id_412dfbc7afeca6b2fb503201e8579c5c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1055,"http://www.1010jiajiao.com/czwl/shiti_id_8500c81dfa80d3a9e49bac04a2d52015","1","1","0","0%","1","1","100%"," 00:02:00","1",
1056,"http://www.1010jiajiao.com/czwl/shiti_id_b797cb7febbdc98ed04983bccd2eecb7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1057,"http://www.1010jiajiao.com/czwl/shiti_id_b2deffab1ccece3af8d33ac9d508ed67","1","1","1","100%","1","1","100%"," 00:02:00","1",
1058,"http://www.1010jiajiao.com/czwl/shiti_id_3e88070cf715ba602892d55c7fa5adb0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1059,"http://www.1010jiajiao.com/czwl/shiti_id_1f18f07da5734259e0126d277efa9a10/?_t_t_t=0.38434966444037855","1","1","1","100%","1","1","100%"," 00:02:00","1",
1060,"http://www.1010jiajiao.com/czwl/shiti_id_f5a5fe55d18076306f72816bbf52012a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1061,"http://www.1010jiajiao.com/czwl/shiti_id_6f0563474a2e06cd3bfdcaf7ce2aca59","1","1","1","100%","1","1","100%"," 00:02:00","1",
1062,"http://www.1010jiajiao.com/czwl/shiti_page_39646","1","1","1","100%","1","3","0%"," 00:00:21","3",
1063,"http://www.1010jiajiao.com/czwl/shiti_id_e614e75b7459a2da31c49418e386f957","1","1","1","100%","1","1","100%"," 00:02:00","1",
1064,"http://www.1010jiajiao.com/czwl/shiti_id_5a9284c1a549a0e99532d8402cc8b60c","1","1","1","100%","1","1","--","--","1",
1065,"http://www.1010jiajiao.com/czwl/shiti_id_32d4642f456ecdb61392e588ad4ebe14?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
1066,"http://www.1010jiajiao.com/czwl/shiti_id_c52aecde503d596c14a9da78d729e177","1","1","0","0%","1","1","100%"," 00:02:00","1",
1067,"http://www.1010jiajiao.com/czwl/shiti_id_e0503a2dc585de4512a18a22e05fc423","1","1","1","100%","1","1","100%"," 00:02:00","1",
1068,"http://www.1010jiajiao.com/czwl/shiti_id_bf6ea0347eb454903451c9bc230fabb4","1","1","1","100%","1","1","100%"," 00:00:04","1",
1069,"http://www.1010jiajiao.com/czwl/shiti_id_12ea0ccd152588089b749d308aa48e42","1","1","0","0%","1","1","100%"," 00:02:00","1",
1070,"http://www.1010jiajiao.com/czwl/shiti_page_124313","1","1","1","100%","1","1","100%"," 00:02:00","1",
1071,"http://www.1010jiajiao.com/czwl/shiti_id_f5b7abd7db71cda990f6971571a1a2cc","1","1","0","0%","1","1","100%"," 00:00:39","1",
1072,"http://www.1010jiajiao.com/czwl/shiti_id_ce585c65b4feb9d59f897ff00b770b3e","1","1","0","0%","1","1","--","--","1",
1073,"http://www.1010jiajiao.com/czwl/shiti_id_51fe6d2a20a057f05ffa391a1a81ff8e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1074,"http://www.1010jiajiao.com/czwl/shiti_id_81bb4a19a664b82b0c6d501961a4bf00","1","1","0","0%","1","1","100%"," 00:02:00","1",
1075,"http://www.1010jiajiao.com/czwl/shiti_page_46791","1","1","1","100%","1","1","100%"," 00:02:00","1",
1076,"http://www.1010jiajiao.com/czwl/shiti_id_9058d02a4555c100de24bcda8743e137","1","1","0","0%","1","2","0%"," 00:02:17","2",
1077,"http://www.1010jiajiao.com/czwl/shiti_id_9602de9b1f012fde00aac6d335d9e990","1","1","1","100%","1","1","100%"," 00:02:00","1",
1078,"http://www.1010jiajiao.com/czwl/shiti_id_a7a05310af8cccb702c8127a9db6bb6b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1079,"http://www.1010jiajiao.com/czwl/shiti_id_2e3b94fb9c0529038d6964812649914f","1","1","0","0%","1","1","100%"," 00:00:10","1",
1080,"http://www.1010jiajiao.com/czwl/shiti_id_daeea9ccb87f6789bf5354a7403842dc","1","1","0","0%","1","1","100%"," 00:00:32","1",
1081,"http://www.1010jiajiao.com/czwl/shiti_id_dc61fcc98186a86e25701773076f1755","1","1","0","0%","1","1","100%"," 00:02:00","1",
1082,"http://www.1010jiajiao.com/czwl/shiti_id_a6f528768fb228a8f4c8b1e33e250872","1","1","0","0%","1","1","100%"," 00:00:09","1",
1083,"http://www.1010jiajiao.com/czwl/shiti_id_66371df632873477a46f93be3967a0b4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1084,"http://www.1010jiajiao.com/czwl/shiti_id_c38110a22c2baae5522e332ffe793c66","1","1","0","0%","1","1","--","--","1",
1085,"http://www.1010jiajiao.com/czwl/shiti_id_c2f3f906590fe560dce1f1a32663a84d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1086,"http://www.1010jiajiao.com/czwl/shiti_id_32ab7bd93640df25d3434118ef8d9ca4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1087,"http://www.1010jiajiao.com/czwl/shiti_page_61629","1","1","1","100%","1","1","100%"," 00:02:00","1",
1088,"http://www.1010jiajiao.com/czwl/shiti_id_cc70713dbc60ab74d13ddcec738a4707","1","1","0","0%","1","1","100%"," 00:01:04","1",
1089,"http://www.1010jiajiao.com/czwl/shiti_id_e3a6558a8982071366e53518948425ca","1","1","0","0%","1","4","0%"," 00:02:44","4",
1090,"http://www.1010jiajiao.com/czwl/shiti_id_b3c447784e2d84d392d288c7d28402e0","1","1","1","100%","1","1","100%"," 00:00:18","1",
1091,"http://www.1010jiajiao.com/czwl/shiti_id_7f4d5583da4dbd5d8d985bce661aae7e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1092,"http://www.1010jiajiao.com/czwl/shiti_id_108dfd2720992ede4a6c05fe534cf54a","1","1","1","100%","1","1","100%"," 00:00:06","1",
1093,"http://www.1010jiajiao.com/czwl/shiti_id_6d6a90d3153d5dab4600b61c6eaee311","1","1","0","0%","1","1","100%"," 00:00:47","1",
1094,"http://www.1010jiajiao.com/czwl/shiti_id_d56ac01189fe0fd7f09b0f9fe8b3e7bf","1","1","1","100%","1","1","100%"," 00:02:00","1",
1095,"http://www.1010jiajiao.com/czwl/shiti_id_adfb845784d559083a1380040d009286","1","1","1","100%","1","1","100%"," 00:03:19","1",
1096,"http://www.1010jiajiao.com/czwl/shiti_id_87c3d963c919b3ac7f669003afcee4dd","1","1","1","100%","1","1","100%"," 00:02:00","1",
1097,"http://www.1010jiajiao.com/czwl/shiti_id_d91575d529ccfb981a34a16344688446","1","1","0","0%","1","3","0%"," 00:05:07","3",
1098,"http://www.1010jiajiao.com/czwl/shiti_page_118211","1","1","1","100%","1","1","100%"," 00:02:00","1",
1099,"http://www.1010jiajiao.com/czwl/shiti_page_141475","1","1","1","100%","1","1","100%"," 00:02:00","1",
1100,"http://www.1010jiajiao.com/czwl/shiti_id_ad47aecafdbde5c1450f3a048e2fc6de","1","1","1","100%","1","1","100%"," 00:02:00","1",
1101,"http://www.1010jiajiao.com/czwl/shiti_id_46ee54e6fdb73b9c4f883758c63ebf6a","1","1","0","0%","1","1","100%"," 00:06:47","1",
1102,"http://www.1010jiajiao.com/czwl/shiti_id_7a711c1eaf90ed6cd7eb217b857efbb7","1","1","0","0%","1","2","0%"," 00:00:22","2",
1103,"http://www.1010jiajiao.com/czwl/shiti_id_e8218e008ed1845f4ef628e5a85f33ff","1","1","1","100%","1","1","100%"," 00:01:26","1",
1104,"http://www.1010jiajiao.com/czwl/shiti_id_e80634d7887ca47b2b636fb9ae38ca37","1","1","0","0%","1","2","0%"," 00:00:06","2",
1105,"http://www.1010jiajiao.com/czwl/shiti_id_14a4415b70933a369f9ce45406f0e623","1","1","0","0%","1","1","100%"," 00:27:42","1",
1106,"http://www.1010jiajiao.com/czwl/shiti_id_73dc06b744010578ca3274399e060112","1","1","0","0%","1","1","100%"," 00:00:08","1",
1107,"http://www.1010jiajiao.com/czwl/shiti_id_4e80138a1784d7f6bd3f309ad63a62ae","1","1","0","0%","1","1","100%"," 00:02:00","1",
1108,"http://www.1010jiajiao.com/czwl/shiti_page_154966","1","1","0","0%","1","3","0%"," 00:00:16","3",
1109,"http://www.1010jiajiao.com/czwl/shiti_id_339753744a76f8d7ae95e81c0581895f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1110,"http://www.1010jiajiao.com/czwl/shiti_id_dab346fdaa5937eb3644052ed999507b","1","1","0","0%","1","1","100%"," 00:00:19","1",
1111,"http://www.1010jiajiao.com/czwl/shiti_id_1c15792f3407a1edb0b0ad245bf6eb0f","1","1","0","0%","1","3","0%"," 00:00:33","3",
1112,"http://www.1010jiajiao.com/czwl/shiti_id_b4c5275fe204bdae9a7ff16a926da728","1","1","1","100%","1","1","100%"," 00:02:00","1",
1113,"http://www.1010jiajiao.com/czwl/shiti_id_ca4ee4326b6a2798be73516a5b1acadc","1","1","0","0%","1","1","100%"," 00:01:03","1",
1114,"http://www.1010jiajiao.com/czwl/shiti_id_4adf2bd3212ef6aacf42bd75fbefcbda","1","1","0","0%","1","2","--","--","2",
1115,"http://www.1010jiajiao.com/czwl/shiti_id_2cd718a7eab31fa1947202c32d867ee5","1","1","1","100%","1","1","100%"," 00:01:45","1",
1116,"http://www.1010jiajiao.com/czwl/shiti_id_12e5a5dcfcf9b10b57d0287b53e44026","1","1","1","100%","1","1","100%"," 00:02:00","1",
1117,"http://www.1010jiajiao.com/czwl/shiti_id_51b5a9d4e528a020cf86cd9592bd01a0","1","1","0","0%","1","1","100%"," 00:09:59","1",
