,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2070,"http://www.1010jiajiao.com/gzsw/shiti_id_2d41635225168bd000bc752271e0632e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2071,"http://www.1010jiajiao.com/gzsw/shiti_id_38c201d127a1656a83551749a12de686","1","1","0","0%","1","5","0%"," 00:04:22","5",
2072,"http://www.1010jiajiao.com/gzsw/shiti_id_4130ba0ef88161f4651c0b629eec3345","1","1","0","0%","1","1","100%"," 00:02:00","1",
2073,"http://www.1010jiajiao.com/gzsw/shiti_id_5248f8ae7abbe701c8961d2f533a5c8c","1","1","0","0%","1","2","0%"," 00:01:19","2",
2074,"http://www.1010jiajiao.com/gzsw/shiti_id_e9e80fa934135114acb66ae2ee752f4c","1","1","1","100%","1","1","100%"," 00:01:05","1",
2075,"http://www.1010jiajiao.com/gzsw/shiti_id_5f6e828b6f469267fea8b12bbccf4847","1","1","0","0%","1","1","100%"," 00:06:22","1",
2076,"http://www.1010jiajiao.com/gzsw/shiti_id_c3a1eb3f21edd3aa303b3e8bd20cf835","1","1","1","100%","1","1","100%"," 00:02:00","1",
2077,"http://www.1010jiajiao.com/gzsw/shiti_id_991717812ddc45adb64c8f6d6069f6fa","1","1","0","0%","1","2","0%"," 00:00:52","2",
2078,"http://www.1010jiajiao.com/gzsw/shiti_id_5e8c58904b1ee7ca59b7f4445c062ca9","1","1","0","0%","1","3","0%"," 00:00:47","3",
2079,"http://www.1010jiajiao.com/gzsw/shiti_id_45218584d109d67f3fc6f88f7a53f996","1","1","1","100%","1","1","100%"," 00:02:00","1",
2080,"http://www.1010jiajiao.com/gzsw/shiti_id_f3309c582a6c0ff69868141ab9a1e16b","1","1","0","0%","1","1","100%"," 00:00:05","1",
2081,"http://www.1010jiajiao.com/gzsw/shiti_page_9209","1","1","0","0%","1","2","0%"," 00:00:16","2",
2082,"http://www.1010jiajiao.com/gzsw/shiti_id_4099c685eeae2bfdba14547435a9cd21","1","1","1","100%","1","1","100%"," 00:02:00","1",
2083,"http://www.1010jiajiao.com/gzsw/shiti_id_1159cf7f86688efa28e3037eeac8a9c2","1","1","0","0%","1","2","0%"," 00:01:45","2",
2084,"http://www.1010jiajiao.com/gzsw/shiti_id_517eab33fe9e822df6fc8c4f7cf86436","1","1","0","0%","1","1","100%"," 00:00:33","1",
2085,"http://www.1010jiajiao.com/gzsw/shiti_id_055517f63a1416eec77212876cc48119","1","1","0","0%","1","1","100%"," 00:00:06","1",
2086,"http://www.1010jiajiao.com/gzsw/shiti_id_a0167948403a2246cd4f12a152ef1f56","1","1","0","0%","1","1","100%"," 00:06:42","1",
2087,"http://www.1010jiajiao.com/gzsw/shiti_id_237d126e1fe040580470b9276592cf50","1","1","1","100%","1","1","100%"," 00:03:39","1",
2088,"http://www.1010jiajiao.com/gzsw/shiti_id_de4571181786f025d946dea56e67ab05","1","1","0","0%","1","1","100%"," 00:00:46","1",
2089,"http://www.1010jiajiao.com/gzsw/shiti_id_880c503a8c33df725f5d937803df215c","1","1","0","0%","1","1","100%"," 00:00:04","1",
2090,"http://www.1010jiajiao.com/gzsw/shiti_id_fe39e6f6851bd76e5a82420e7c0d46e7","1","1","1","100%","1","2","0%"," 00:02:43","2",
2091,"http://www.1010jiajiao.com/gzsw/shiti_id_81b99743529fed1fc578e155c9278860","1","1","0","0%","1","2","0%"," 00:00:18","2",
2092,"http://www.1010jiajiao.com/gzsw/shiti_id_9424c52f53636fe77dd9092305eb7d08","1","1","1","100%","1","1","100%"," 00:02:00","1",
2093,"http://www.1010jiajiao.com/gzsw/shiti_id_0218e9a4eb5ad596566bde183a29fa47","1","1","0","0%","1","1","100%"," 00:02:00","1",
2094,"http://www.1010jiajiao.com/gzsw/shiti_id_d1522e31f7b0363bdd22085f8f0d6720","1","1","1","100%","1","1","100%"," 00:02:00","1",
2095,"http://www.1010jiajiao.com/gzsw/shiti_id_47854272ebeb016dcaab372d76491d8c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2096,"http://www.1010jiajiao.com/gzsw/shiti_id_85d30ba801c5374ff61b914507139dab","1","1","0","0%","1","6","0%"," 00:01:45","6",
2097,"http://www.1010jiajiao.com/gzsw/shiti_id_cce9a33363f049e7c1467d1c8b0925a1","1","1","0","0%","1","2","0%"," 00:00:28","2",
2098,"http://www.1010jiajiao.com/gzsw/shiti_id_082c50f5a16badcc7a49102b414af252","1","1","0","0%","1","1","100%"," 00:02:00","1",
2099,"http://www.1010jiajiao.com/gzsw/shiti_id_fa7def171c3c5cebca46cdb3730da22b","1","1","0","0%","1","1","100%"," 00:04:36","1",
2100,"http://www.1010jiajiao.com/gzsw/shiti_id_9266d2511a57e0453e5648180dadf629","1","1","0","0%","1","1","100%"," 00:02:00","1",
2101,"http://www.1010jiajiao.com/gzsw/shiti_id_da1bb5a3c61773f6ae5833cd6f360b47","1","1","1","100%","1","2","0%"," 00:00:44","2",
2102,"http://www.1010jiajiao.com/gzsw/shiti_id_e47b5c960c7412e8c8b9213927023ba1?_t_t_t=0.2943142021657372","1","1","1","100%","1","2","0%"," 00:02:00","2",
2103,"http://www.1010jiajiao.com/gzsw/shiti_id_e4b447987f27728b7fa59f399b01111b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2104,"http://www.1010jiajiao.com/gzsw/shiti_id_feccd63ace543e8fc83cba5d6d8fe017","1","1","0","0%","1","1","100%"," 00:00:02","1",
2105,"http://www.1010jiajiao.com/gzsw/shiti_page_47621","1","1","0","0%","1","1","100%"," 00:02:00","1",
2106,"http://www.1010jiajiao.com/gzsw/shiti_id_f1ee2f1aace444cb5d9d5c3aaef26057","1","1","1","100%","1","1","100%"," 00:02:00","1",
2107,"http://www.1010jiajiao.com/gzsw/shiti_id_3b60c8ce7b2a26b6362a0ee14a962c6d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2108,"http://www.1010jiajiao.com/gzsw/shiti_id_de7aa3f7c9a56d676da7b3faf3ba6ca2","1","1","0","0%","1","1","100%"," 00:15:43","1",
2109,"http://www.1010jiajiao.com/gzsw/shiti_id_e4ed48460122130ea34866184932a6ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
2110,"http://www.1010jiajiao.com/gzsw/shiti_id_b99c08a816424a41029260c2f3511c78","1","1","1","100%","1","1","100%"," 00:02:00","1",
2111,"http://www.1010jiajiao.com/gzsw/shiti_id_bb2482df83486f56f793ae60d40b2ae3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2112,"http://www.1010jiajiao.com/gzsw/shiti_id_fac799155f40deb5aae43c137ca645af","1","1","0","0%","1","1","100%"," 00:13:35","1",
2113,"http://www.1010jiajiao.com/gzsw/shiti_id_7584534377361c327c97ab27078d4ac4","1","1","0","0%","1","2","0%"," 00:04:58","2",
2114,"http://www.1010jiajiao.com/gzsw/shiti_id_fb632523a0f0cf29ff1953afac2e8d05","1","1","0","0%","1","1","100%"," 00:02:00","1",
2115,"http://www.1010jiajiao.com/gzsw/shiti_id_028c3e29a4383a08fd6ce6e445413caa","1","1","0","0%","1","1","100%"," 00:06:08","1",
2116,"http://www.1010jiajiao.com/gzsw/shiti_id_02498edf2eeb958ae58dadd342bee476","1","1","1","100%","1","1","100%"," 00:02:00","1",
2117,"http://www.1010jiajiao.com/gzsw/shiti_id_5dfa7c196d60c76a38ceddd51c5a6b10","1","1","0","0%","1","1","100%"," 00:00:07","1",
2118,"http://www.1010jiajiao.com/gzsw/shiti_id_5d184a1d48fb1802f25ad0924051ce46","1","1","0","0%","1","1","100%"," 00:00:28","1",
2119,"http://www.1010jiajiao.com/gzsw/shiti_id_c8c985b85c438236faff58f8f81a8757","1","1","1","100%","1","1","100%"," 00:02:00","1",
2120,"http://www.1010jiajiao.com/gzsw/shiti_id_1b359f4863efb0796fc7964431f7e38c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2121,"http://www.1010jiajiao.com/gzsw/shiti_id_9659b3da8db000c2cccaf2944765d7a7","1","1","0","0%","1","1","100%"," 00:08:09","1",
2122,"http://www.1010jiajiao.com/gzsw/shiti_id_3d3249325c9170d57a44964006f05eba?spm=0.0.0.0.iXm7yA","1","1","1","100%","1","2","0%"," 00:02:00","2",
2123,"http://www.1010jiajiao.com/gzsw/shiti_id_2f48893743ba0092e57266b1cabb291e","1","1","0","0%","1","1","100%"," 00:00:03","1",
2124,"http://www.1010jiajiao.com/gzsw/shiti_id_87fe198d045aad8821c71822b504e729","1","1","1","100%","1","1","100%"," 00:02:22","1",
2125,"http://www.1010jiajiao.com/gzsw/shiti_id_cd43754688f51bae7563e1afc3dbfd33","1","1","0","0%","1","1","100%"," 00:02:00","1",
2126,"http://www.1010jiajiao.com/gzsw/shiti_id_4b424c3d897d8f8adcb309a0c04120b1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2127,"http://www.1010jiajiao.com/gzsw/shiti_id_62d9cf360213ff99b9557149e9e254f1","1","1","0","0%","1","1","100%"," 00:00:32","1",
2128,"http://www.1010jiajiao.com/gzsw/shiti_id_9a4c679eb4033e1a51ef3998f902aadd","1","1","0","0%","1","1","100%"," 00:02:00","1",
2129,"http://www.1010jiajiao.com/gzsw/shiti_id_35944a980ff3fc0fb6c2934e33901388","1","1","0","0%","1","1","100%"," 00:02:00","1",
2130,"http://www.1010jiajiao.com/gzsw/shiti_id_1f5dd83444f5bbe755050a35b48fd9d5?spm=0.0.0.0.9NxSKe","1","1","0","0%","1","3","0%"," 00:18:40","3",
2131,"http://www.1010jiajiao.com/gzsw/shiti_id_2a709da4505ef7e350effab4213cb6ee","1","1","0","0%","1","1","100%"," 00:00:29","1",
2132,"http://www.1010jiajiao.com/gzsw/shiti_page_21602","1","1","1","100%","1","1","100%"," 00:02:00","1",
2133,"http://www.1010jiajiao.com/gzsw/shiti_id_37cad4f1b1183bc6be41ab4457da4129","1","1","1","100%","1","1","100%"," 00:02:00","1",
2134,"http://www.1010jiajiao.com/gzsw/shiti_id_6fc5c53edd7c71a6122ed92d306ed994","1","1","0","0%","1","1","100%"," 00:02:00","1",
2135,"http://www.1010jiajiao.com/gzsw/shiti_id_91af844743d85dff0b8ea1a70f5e5107","1","1","0","0%","1","1","100%"," 00:02:00","1",
2136,"http://www.1010jiajiao.com/gzsw/shiti_id_c35c1da7696c13cf26ba7fa48dce1f00","1","1","0","0%","1","1","100%"," 00:02:00","1",
2137,"http://www.1010jiajiao.com/gzsw/shiti_id_1055b2bfbc83acaa5474d0c8146d9f3e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2138,"http://www.1010jiajiao.com/gzsw/shiti_id_6876142290620aee79754d8f6275393f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2139,"http://www.1010jiajiao.com/gzsw/shiti_id_9e721bf4c0feca2410bb8e25a9e341de","1","1","0","0%","1","1","100%"," 00:02:00","1",
2140,"http://www.1010jiajiao.com/gzsw/shiti_id_3abfc3d84975644a0318069d110671e6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2141,"http://www.1010jiajiao.com/gzsw/shiti_page_83051","1","1","1","100%","1","2","0%"," 00:21:28","2",
2142,"http://www.1010jiajiao.com/gzsw/shiti_id_667a92e6ac6b9b8e7f82c480158c566a","1","1","0","0%","1","1","100%"," 00:00:17","1",
2143,"http://www.1010jiajiao.com/gzsw/shiti_id_74d2dc974ea7968a773d97d3ed63dfed","1","1","0","0%","1","1","100%"," 00:00:08","1",
2144,"http://www.1010jiajiao.com/gzsw/shiti_id_ebc50e6e0733cf0f924df4062ab5bce6","1","1","0","0%","1","2","0%"," 00:23:54","2",
2145,"http://www.1010jiajiao.com/gzsw/shiti_id_83b28b86f7e87b855ff368dd00b3f2ff","1","1","0","0%","1","1","100%"," 00:00:03","1",
2146,"http://www.1010jiajiao.com/gzsw/shiti_id_fef8b707b47769d2baad49ccb00861df","1","1","0","0%","1","1","100%"," 00:00:18","1",
2147,"http://www.1010jiajiao.com/gzsw/shiti_id_71768fa70fbfdeaed21cb28437241580","1","1","0","0%","1","1","100%"," 00:08:28","1",
2148,"http://www.1010jiajiao.com/gzsw/shiti_id_a47052389df146fc39ef9817c8e1d009","1","1","0","0%","1","1","100%"," 00:02:00","1",
2149,"http://www.1010jiajiao.com/gzsw/shiti_id_ab1ccc0266786a9df13881520e534495","1","1","1","100%","1","1","100%"," 00:02:00","1",
2150,"http://www.1010jiajiao.com/gzsw/shiti_id_137ce014c1d0d29b1e6b9d966a719465","1","1","0","0%","1","1","100%"," 00:02:00","1",
2151,"http://www.1010jiajiao.com/gzsw/shiti_id_fa0bcf1d392360be5f6df4b03ac68526","1","1","1","100%","1","1","100%"," 00:02:00","1",
2152,"http://www.1010jiajiao.com/gzsw/shiti_id_88f2dddec213e1e5a764f6f67e67fea3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2153,"http://www.1010jiajiao.com/gzsw/shiti_id_1ef991273dccb77744de11a6de8a8ee1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2154,"http://www.1010jiajiao.com/gzsw/shiti_id_a5111a1e49f048226adfb31542bf3edd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2155,"http://www.1010jiajiao.com/gzsw/shiti_id_5e7867e1f6e8ee165f2523f989fbcef2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2156,"http://www.1010jiajiao.com/gzsw/shiti_id_af8a59b61a891f5b6f8ac5aaee88ba35","1","1","1","100%","1","1","100%"," 00:02:00","1",
2157,"http://www.1010jiajiao.com/gzsw/shiti_id_31c8c64c487b76cbe64abe77fb2cab54","1","1","0","0%","1","1","100%"," 00:00:04","1",
2158,"http://www.1010jiajiao.com/gzsw/shiti_id_5366a4085e8251e56a55979feab22905","1","1","0","0%","1","1","100%"," 00:02:00","1",
2159,"http://www.1010jiajiao.com/gzsw/shiti_id_b98a79d0d22cfce7cff03b335e6b7a92","1","1","0","0%","1","1","100%"," 00:02:00","1",
2160,"http://www.1010jiajiao.com/gzsw/shiti_id_a325901241ec830645b83e86fc1049aa","1","1","0","0%","1","1","100%"," 00:02:00","1",
2161,"http://www.1010jiajiao.com/gzsw/shiti_id_ee49a9153887d98bcfc8570d714f2743","1","1","0","0%","1","1","100%"," 00:02:00","1",
2162,"http://www.1010jiajiao.com/gzsw/shiti_page_47324","1","1","1","100%","1","1","100%"," 00:02:00","1",
2163,"http://www.1010jiajiao.com/gzsw/shiti_id_a3055aa9f2a8528eb1b232c793360d13","1","1","0","0%","1","3","0%"," 00:01:41","3",
2164,"http://www.1010jiajiao.com/gzsw/shiti_id_aa847f7727aa17a8ae95685d7f90c588","1","1","0","0%","1","1","100%"," 00:02:11","1",
2165,"http://www.1010jiajiao.com/gzsw/shiti_id_94235070623aac827f93960985d5a14d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2166,"http://www.1010jiajiao.com/gzsw/shiti_id_1f087d551e19cfbf6a6e78c2fae9078e","1","1","1","100%","1","1","100%"," 00:00:22","1",
2167,"http://www.1010jiajiao.com/gzsw/shiti_id_10dded1f799911ba109740e633f38b89","1","1","1","100%","1","1","100%"," 00:02:00","1",
2168,"http://www.1010jiajiao.com/gzsw/shiti_id_1f3dee298cedcf689d74c912dd276a58","1","1","1","100%","1","1","100%"," 00:02:00","1",
2169,"http://www.1010jiajiao.com/gzsw/shiti_id_bcff3c9695f8c0ba221f876fc8e3b840","1","1","0","0%","1","5","0%"," 00:00:42","5",
2170,"http://www.1010jiajiao.com/gzsw/shiti_id_4a66b45e4868032d24edf415b12aa521","1","1","0","0%","1","1","100%"," 00:02:00","1",
2171,"http://www.1010jiajiao.com/gzsw/shiti_id_67723f79966a6508eb22839edf3ccf64","1","1","0","0%","1","1","100%"," 00:02:00","1",
2172,"http://www.1010jiajiao.com/gzsw/shiti_page_82615","1","1","1","100%","1","1","100%"," 00:02:00","1",
2173,"http://www.1010jiajiao.com/gzsw/shiti_id_c6b7f65e21709a0f2f46c51fd1ecc756","1","1","1","100%","1","1","100%"," 00:02:00","1",
2174,"http://www.1010jiajiao.com/gzsw/shiti_id_33668bf23590efaa43831440cdb554ac","1","1","1","100%","1","1","100%"," 00:00:01","1",
2175,"http://www.1010jiajiao.com/gzsw/shiti_id_10ad7a42ffa24f2e03dd918850ca1a3b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2176,"http://www.1010jiajiao.com/gzsw/shiti_id_d5511f6c99e62b715e06f9db8cba667f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2177,"http://www.1010jiajiao.com/gzsw/shiti_id_cae5b464bf5e9e0874aba36cc229cbfb","1","1","1","100%","1","1","100%"," 00:00:32","1",
2178,"http://www.1010jiajiao.com/gzsw/shiti_id_fd8416e5cc38fdf2bdac36d1b5a6518a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2179,"http://www.1010jiajiao.com/gzsw/shiti_id_6ffe712ece12353745254b0dacc0ae8e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2180,"http://www.1010jiajiao.com/gzsw/shiti_id_dc3d066e6c921ec563b3995d14b04123","1","1","1","100%","1","1","100%"," 00:02:00","1",
2181,"http://www.1010jiajiao.com/gzsw/shiti_id_a0a1fb94cb0a7df5dd1df94125070678","1","1","1","100%","1","4","0%"," 00:01:36","4",
2182,"http://www.1010jiajiao.com/gzsw/shiti_id_b32fed50949795538a390e5d1da5008f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2183,"http://www.1010jiajiao.com/gzsw/shiti_page_112259","1","1","0","0%","1","1","100%"," 00:00:12","1",
2184,"http://www.1010jiajiao.com/gzsw/shiti_id_12bc4e4f1281886343d5db864b4e246f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2185,"http://www.1010jiajiao.com/gzsw/shiti_id_5d8363b62706d35193b57e000fd3e3e3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2186,"http://www.1010jiajiao.com/gzsw/shiti_id_679858a1766c98e2519290e5e7fc033e","1","1","0","0%","1","3","0%"," 00:03:48","3",
2187,"http://www.1010jiajiao.com/gzsw/shiti_id_bf2395e01b8e1eee4ebf902e851a4a33","1","1","1","100%","1","1","100%"," 00:02:00","1",
2188,"http://www.1010jiajiao.com/gzsw/shiti_page_129414","1","1","0","0%","1","3","0%"," 00:00:49","3",
2189,"http://www.1010jiajiao.com/gzsw/shiti_id_31425b4243b4c9b3c672608d520ab242","1","1","1","100%","1","1","100%"," 00:02:00","1",
2190,"http://www.1010jiajiao.com/gzsw/shiti_id_8eda84963e7dd686a3dbe4c25e44ada3","1","1","0","0%","1","1","100%"," 00:00:13","1",
2191,"http://www.1010jiajiao.com/gzsw/shiti_id_a964a361dcae79158b1c6cc38e703b40","1","1","0","0%","1","1","100%"," 00:02:00","1",
2192,"http://www.1010jiajiao.com/gzsw/shiti_id_0b99941d20f2e3145bd9c85ded4b1df5","1","1","0","0%","1","1","100%"," 00:00:14","1",
2193,"http://www.1010jiajiao.com/gzsw/shiti_page_54811","1","1","1","100%","1","2","0%"," 00:00:12","2",
2194,"http://www.1010jiajiao.com/gzsw/shiti_id_6bde5815cea702ff3fdf5dbc0084fc98","1","1","1","100%","1","1","100%"," 00:01:04","1",
2195,"http://www.1010jiajiao.com/gzsw/shiti_id_58ba2d5867f424ba2d38e3c3656b1d92","1","1","0","0%","1","1","100%"," 00:02:00","1",
2196,"http://www.1010jiajiao.com/gzsw/shiti_id_87d6236a1064b72b1d4efccff8655f51","1","1","0","0%","1","1","100%"," 00:02:00","1",
2197,"http://www.1010jiajiao.com/gzsw/shiti_id_18f51e9eaa3e64158e34fa803a629088","1","1","1","100%","1","1","100%"," 00:02:00","1",
2198,"http://www.1010jiajiao.com/gzsw/shiti_id_ad87c6b914615668c3c122f842e03a5b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2199,"http://www.1010jiajiao.com/gzsw/shiti_id_a825c208f7ad0c77b6d24144bcad1aeb","1","1","0","0%","1","2","0%"," 00:14:34","2",
2200,"http://www.1010jiajiao.com/gzsw/shiti_id_bdcc5ccb342992820b879025aec15bf0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2201,"http://www.1010jiajiao.com/gzsw/shiti_page_124863","1","1","0","0%","1","2","0%"," 00:00:36","2",
2202,"http://www.1010jiajiao.com/gzsw/shiti_id_2fff27408e6ee502ed8264fcb71c9583","1","1","0","0%","1","1","100%"," 00:02:00","1",
2203,"http://www.1010jiajiao.com/gzsw/shiti_id_18c1096d1870a90b2af07617cfea45de","1","1","0","0%","1","1","100%"," 00:00:25","1",
2204,"http://www.1010jiajiao.com/gzsw/shiti_id_12803b2e0efe00ef19bcc7aa22b89418","1","1","0","0%","1","1","100%"," 00:02:00","1",
2205,"http://www.1010jiajiao.com/gzsw/shiti_id_1353390bbe148586ac2c4a340e929547","1","1","1","100%","1","2","0%"," 00:00:28","2",
2206,"http://www.1010jiajiao.com/gzsw/shiti_id_c715d01df69cab79a9dcb33147a63f22","1","1","0","0%","1","1","100%"," 00:02:00","1",
2207,"http://www.1010jiajiao.com/gzsw/shiti_id_a8eb0304cee84e45df0b396a69a4b14f","1","1","0","0%","1","1","100%"," 00:00:12","1",
2208,"http://www.1010jiajiao.com/gzsw/shiti_id_efe8bb626839d3c4217b065a64a48c23","1","1","0","0%","1","1","100%"," 00:02:00","1",
2209,"http://www.1010jiajiao.com/gzsw/shiti_id_1546cfb51b826da99a61eee848060ffb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2210,"http://www.1010jiajiao.com/gzsw/shiti_id_fd2d911d4dee7143d107ac342dcfb42f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2211,"http://www.1010jiajiao.com/gzsw/shiti_id_4f8cb713e832775993ac98c86a0c3fb5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2212,"http://www.1010jiajiao.com/gzsw/shiti_id_06cd8c91c4463384acf45707f64a5fff","1","1","0","0%","1","2","0%"," 00:03:06","2",
2213,"http://www.1010jiajiao.com/gzsw/shiti_id_d1edaf80a9edcfd42734be88b03a95a2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2214,"http://www.1010jiajiao.com/gzsw/shiti_id_1390838cea8465bf649e5c613cae54c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2215,"http://www.1010jiajiao.com/gzsw/shiti_id_e5a2369e1b5a8a59427cbf8019c4c4e5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2216,"http://www.1010jiajiao.com/gzsw/shiti_id_86ef655c5abd129b630c301e6b2e7ecb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2217,"http://www.1010jiajiao.com/gzsw/shiti_id_7f1ff5fc65ecd85a840c336e6592cb66","1","1","1","100%","1","1","100%"," 00:02:00","1",
2218,"http://www.1010jiajiao.com/gzsw/shiti_id_3c096de21349be6895caa067a541bc19","1","1","1","100%","1","1","100%"," 00:00:13","1",
2219,"http://www.1010jiajiao.com/gzsw/shiti_id_3c118a9dae1b6beab073bea980acee44","1","1","0","0%","1","1","100%"," 00:02:00","1",
2220,"http://www.1010jiajiao.com/gzsw/shiti_id_d3a58345f3b2b0dc7840c02dde89b671","1","1","0","0%","1","1","100%"," 00:02:00","1",
2221,"http://www.1010jiajiao.com/gzsw/shiti_id_2aa2aa2570e8d3592f464758ba256bac?spm=0.0.0.0.StY10W","1","1","0","0%","1","1","100%"," 00:02:00","1",
2222,"http://www.1010jiajiao.com/gzsw/shiti_id_2cc3b8b934b5dfa6b4713d455783158e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2223,"http://www.1010jiajiao.com/gzsw/shiti_id_e37b4507c30d4b53b499207df4d3d02a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2224,"http://www.1010jiajiao.com/gzsw/shiti_id_54c14ccd4688612136571bfd68f4c14d","1","1","0","0%","1","1","100%"," 00:03:17","1",
2225,"http://www.1010jiajiao.com/gzsw/shiti_id_dd01048a44254d1d0a7479a8824bb8e4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2226,"http://www.1010jiajiao.com/gzsw/shiti_id_37bdd8feae2e209d61c623b8525b7777","1","1","1","100%","1","1","100%"," 00:02:00","1",
2227,"http://www.1010jiajiao.com/gzsw/shiti_id_923d9f67ff1205127a667a81d9b83e85?_ad0.9569267279002815","1","1","0","0%","1","2","0%"," 00:14:50","2",
2228,"http://www.1010jiajiao.com/gzsw/shiti_id_0f1708c0375670b8329c59755340d8ee","1","1","0","0%","1","1","100%"," 00:11:24","1",
2229,"http://www.1010jiajiao.com/gzsw/shiti_id_b079cccc8eef9c42e30dc70919282610","1","1","1","100%","1","5","0%"," 00:01:31","5",
2230,"http://www.1010jiajiao.com/gzsw/shiti_id_c5e5c6177a15b123f384638031066c1e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2231,"http://www.1010jiajiao.com/gzsw/shiti_id_6a1f463f6b9289190d8625190a58fe61","1","1","0","0%","1","1","100%"," 00:02:00","1",
2232,"http://www.1010jiajiao.com/gzsw/shiti_id_8b119018a9e24204e44648b35a571058","1","1","0","0%","1","1","100%"," 00:02:00","1",
2233,"http://www.1010jiajiao.com/gzsw/shiti_id_e6feb06d39eb8418f87755bc7adcff5f","1","1","0","0%","1","2","0%"," 00:06:07","2",
2234,"http://www.1010jiajiao.com/gzsw/shiti_id_bb7c4a4dd9e8eeae80fa407b35df0ce8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2235,"http://www.1010jiajiao.com/gzsw/shiti_id_3ef79d7a8f76d2582a3a7c931b01029a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2236,"http://www.1010jiajiao.com/gzsw/shiti_id_f13f14bcad958785b2d632fb9a1e3d4b","1","1","0","0%","1","1","100%"," 00:02:00","1",
2237,"http://www.1010jiajiao.com/gzsw/shiti_id_52accefd4a3a989344c4a88ec867acc7","1","1","0","0%","1","1","100%"," 00:00:16","1",
