,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1941,"http://www.1010jiajiao.com/xiti_id_789868","1","1","1","100%","1","1","100%"," 00:00:56","1",
1942,"http://www.1010jiajiao.com/xiti_id_701780","1","1","0","0%","1","2","0%"," 00:03:27","2",
1943,"http://www.1010jiajiao.com/xiti_id_67050","1","1","0","0%","1","1","100%"," 00:00:03","1",
1944,"http://www.1010jiajiao.com/xiti_id_1003263","1","1","1","100%","1","1","100%"," 00:02:00","1",
1945,"http://www.1010jiajiao.com/xiti_id_387570","1","1","0","0%","1","1","100%"," 00:02:00","1",
1946,"http://www.1010jiajiao.com/xiti_id_623161","1","1","1","100%","1","1","100%"," 00:00:06","1",
1947,"http://www.1010jiajiao.com/xiti_id_156969","1","1","1","100%","1","1","100%"," 00:02:00","1",
1948,"http://www.1010jiajiao.com/xiti_id_588020","1","1","0","0%","1","1","100%"," 00:02:00","1",
1949,"http://www.1010jiajiao.com/xiti_id_915823","1","1","1","100%","1","1","100%"," 00:02:00","1",
1950,"http://www.1010jiajiao.com/xiti_id_45596","1","1","0","0%","1","1","100%"," 00:02:00","1",
1951,"http://www.1010jiajiao.com/xiti_id_111527","1","1","0","0%","1","2","0%"," 00:06:16","2",
1952,"http://www.1010jiajiao.com/xiti_id_880196","1","1","1","100%","1","1","100%"," 00:02:00","1",
1953,"http://www.1010jiajiao.com/xiti_id_472502","1","1","0","0%","1","2","0%"," 00:00:44","2",
1954,"http://www.1010jiajiao.com/xiti_id_625302","1","1","1","100%","1","2","0%"," 00:00:23","2",
1955,"http://www.1010jiajiao.com/xiti_id_396754","1","1","1","100%","1","1","100%"," 00:00:02","1",
1956,"http://www.1010jiajiao.com/xiti_id_102360","1","1","1","100%","1","1","100%"," 00:02:00","1",
1957,"http://www.1010jiajiao.com/xiti_id_336822","1","1","1","100%","1","1","100%"," 00:02:00","1",
1958,"http://www.1010jiajiao.com/xiti_id_765837","1","1","1","100%","1","1","100%"," 00:02:00","1",
1959,"http://www.1010jiajiao.com/xiti_id_836304","1","1","1","100%","1","1","100%"," 00:02:00","1",
1960,"http://www.1010jiajiao.com/xiti_id_76619","1","1","0","0%","1","1","100%"," 00:00:12","1",
1961,"http://www.1010jiajiao.com/xiti_id_376215","1","1","1","100%","1","1","100%"," 00:00:10","1",
1962,"http://www.1010jiajiao.com/xiti_id_901879","1","1","0","0%","1","1","100%"," 00:02:00","1",
1963,"http://www.1010jiajiao.com/xiti_id_376396","1","1","0","0%","1","1","100%"," 00:00:17","1",
1964,"http://www.1010jiajiao.com/xiti_id_161546","1","1","1","100%","1","1","100%"," 00:02:00","1",
1965,"http://www.1010jiajiao.com/xiti_id_718871","1","1","0","0%","1","2","0%"," 00:02:19","2",
1966,"http://www.1010jiajiao.com/xiti_id_67394","1","1","1","100%","1","1","100%"," 00:02:00","1",
1967,"http://www.1010jiajiao.com/xiti_id_93788","1","1","1","100%","1","1","100%"," 00:02:00","1",
1968,"http://www.1010jiajiao.com/xiti_id_104279","1","1","0","0%","1","1","100%"," 00:02:00","1",
1969,"http://www.1010jiajiao.com/xiti_id_578517","1","1","0","0%","1","1","100%"," 00:02:00","1",
1970,"http://www.1010jiajiao.com/xiti_id_347198","1","1","0","0%","1","1","100%"," 00:00:03","1",
1971,"http://www.1010jiajiao.com/xiti_id_35828","1","1","1","100%","1","1","100%"," 00:02:00","1",
1972,"http://www.1010jiajiao.com/xiti_id_220489","1","1","1","100%","1","1","100%"," 00:00:20","1",
1973,"http://www.1010jiajiao.com/xiti_id_136272","1","1","1","100%","1","1","100%"," 00:02:00","1",
1974,"http://www.1010jiajiao.com/xiti_id_223678","1","1","0","0%","1","1","100%"," 00:00:14","1",
1975,"http://www.1010jiajiao.com/xiti_id_728128","1","1","1","100%","1","1","100%"," 00:00:18","1",
1976,"http://www.1010jiajiao.com/xiti_id_194125","1","1","0","0%","1","1","100%"," 00:02:00","1",
1977,"http://www.1010jiajiao.com/xiti_id_242810","1","1","0","0%","1","1","100%"," 00:00:08","1",
1978,"http://www.1010jiajiao.com/xiti_id_221589","1","1","0","0%","1","1","100%"," 00:02:00","1",
1979,"http://www.1010jiajiao.com/xiti_id_141217","1","1","1","100%","1","1","100%"," 00:00:13","1",
1980,"http://www.1010jiajiao.com/xiti_id_489734","1","1","1","100%","1","1","100%"," 00:02:00","1",
1981,"http://www.1010jiajiao.com/xiti_id_38186","1","1","1","100%","1","1","100%"," 00:02:00","1",
1982,"http://www.1010jiajiao.com/xiti_id_401116","1","1","1","100%","1","1","100%"," 00:02:00","1",
1983,"http://www.1010jiajiao.com/xiti_id_645915","1","1","1","100%","1","1","100%"," 00:00:38","1",
1984,"http://www.1010jiajiao.com/xiti_id_561229","1","1","1","100%","1","1","100%"," 00:02:00","1",
1985,"http://www.1010jiajiao.com/xiti_id_934185","1","1","0","0%","1","1","100%"," 00:02:00","1",
1986,"http://www.1010jiajiao.com/xiti_id_926601","1","1","1","100%","1","1","100%"," 00:02:00","1",
1987,"http://www.1010jiajiao.com/xiti_id_743539","1","1","1","100%","1","1","100%"," 00:02:00","1",
1988,"http://www.1010jiajiao.com/xiti_id_666095","1","1","1","100%","1","1","100%"," 00:02:00","1",
1989,"http://www.1010jiajiao.com/xiti_id_795954","1","1","0","0%","1","1","100%"," 00:08:32","1",
1990,"http://www.1010jiajiao.com/xiti_id_21412","1","1","0","0%","1","1","100%"," 00:00:03","1",
1991,"http://www.1010jiajiao.com/xiti_id_428603","1","1","0","0%","1","1","100%"," 00:00:25","1",
1992,"http://www.1010jiajiao.com/xiti_page_45826","1","1","0","0%","1","1","100%"," 00:02:00","1",
1993,"http://www.1010jiajiao.com/xiti_id_21913","1","1","1","100%","1","1","100%"," 00:02:00","1",
1994,"http://www.1010jiajiao.com/xiti_id_275529","1","1","1","100%","1","1","100%"," 00:02:00","1",
1995,"http://www.1010jiajiao.com/xiti_id_913252","1","1","0","0%","1","1","100%"," 00:02:00","1",
1996,"http://www.1010jiajiao.com/xiti_page_1887","1","1","1","100%","1","1","100%"," 00:00:02","1",
1997,"http://www.1010jiajiao.com/xiti_id_227654","1","1","1","100%","1","1","100%"," 00:02:00","1",
1998,"http://www.1010jiajiao.com/xiti_id_100874","1","1","1","100%","1","1","100%"," 00:02:00","1",
1999,"http://www.1010jiajiao.com/xiti_page_72686","1","1","1","100%","1","1","100%"," 00:02:00","1",
2000,"http://www.1010jiajiao.com/xiti_id_105901","1","1","1","100%","1","1","100%"," 00:02:00","1",
2001,"http://www.1010jiajiao.com/xiti_id_42659","1","1","0","0%","1","1","100%"," 00:02:00","1",
2002,"http://www.1010jiajiao.com/xiti_id_364400","1","1","1","100%","1","1","100%"," 00:02:00","1",
2003,"http://www.1010jiajiao.com/xiti_id_88103","1","1","0","0%","1","1","100%"," 00:02:00","1",
2004,"http://www.1010jiajiao.com/xiti_id_843072","1","1","1","100%","1","2","0%"," 00:00:58","2",
2005,"http://www.1010jiajiao.com/xiti_id_7523","1","1","1","100%","1","1","100%"," 00:02:00","1",
2006,"http://www.1010jiajiao.com/xiti_id_282880","1","1","0","0%","1","1","100%"," 00:00:33","1",
2007,"http://www.1010jiajiao.com/xiti_id_366","1","1","1","100%","1","1","100%"," 00:02:00","1",
2008,"http://www.1010jiajiao.com/xiti_id_124104","1","1","1","100%","1","1","100%"," 00:02:00","1",
2009,"http://www.1010jiajiao.com/xiti_id_42413","1","1","1","100%","1","1","100%"," 00:02:00","1",
2010,"http://www.1010jiajiao.com/xiti_id_171597","1","1","1","100%","1","1","100%"," 00:02:00","1",
2011,"http://www.1010jiajiao.com/xiti_id_376503","1","1","0","0%","1","1","100%"," 00:00:08","1",
2012,"http://www.1010jiajiao.com/xiti_id_167948","1","1","1","100%","1","1","100%"," 00:02:00","1",
2013,"http://www.1010jiajiao.com/xiti_id_227747","1","1","0","0%","1","1","100%"," 00:18:35","1",
2014,"http://www.1010jiajiao.com/xiti_id_894512","1","1","1","100%","1","1","100%"," 00:00:18","1",
2015,"http://www.1010jiajiao.com/xiti_id_671433","1","1","0","0%","1","1","100%"," 00:01:56","1",
2016,"http://www.1010jiajiao.com/xiti_id_580771","1","1","1","100%","1","1","100%"," 00:00:52","1",
2017,"http://www.1010jiajiao.com/xiti_id_922078","1","1","1","100%","1","1","100%"," 00:02:00","1",
2018,"http://www.1010jiajiao.com/xiti_page_58804","1","1","1","100%","1","1","100%"," 00:02:00","1",
2019,"http://www.1010jiajiao.com/xiti_id_79395","1","1","1","100%","1","1","100%"," 00:00:07","1",
2020,"http://www.1010jiajiao.com/xiti_id_336303","1","1","1","100%","1","1","100%"," 00:00:22","1",
2021,"http://www.1010jiajiao.com/xiti_id_711838","1","1","1","100%","1","1","100%"," 00:00:12","1",
2022,"http://www.1010jiajiao.com/xiti_id_142556","1","1","0","0%","1","1","100%"," 00:01:39","1",
2023,"http://www.1010jiajiao.com/xiti_id_901193","1","1","1","100%","1","1","100%"," 00:02:00","1",
2024,"http://www.1010jiajiao.com/xiti_id_13922","1","1","1","100%","1","1","100%"," 00:02:00","1",
2025,"http://www.1010jiajiao.com/xiti_id_362151","1","1","0","0%","1","1","100%"," 00:02:00","1",
2026,"http://www.1010jiajiao.com/xiti_id_161774","1","1","1","100%","1","1","100%"," 00:02:00","1",
2027,"http://www.1010jiajiao.com/xiti_id_251283","1","1","1","100%","1","1","100%"," 00:02:00","1",
2028,"http://www.1010jiajiao.com/xiti_id_154424","1","1","0","0%","1","1","100%"," 00:02:00","1",
2029,"http://www.1010jiajiao.com/xiti_id_849170","1","1","1","100%","1","1","100%"," 00:02:00","1",
2030,"http://www.1010jiajiao.com/xiti_id_321127","1","1","1","100%","1","1","100%"," 00:02:00","1",
2031,"http://www.1010jiajiao.com/xiti_id_508093","1","1","1","100%","1","1","100%"," 00:02:00","1",
2032,"http://www.1010jiajiao.com/xiti_page_91075","1","1","1","100%","1","2","0%"," 00:00:04","2",
2033,"http://www.1010jiajiao.com/xiti_id_61426","1","1","1","100%","1","1","100%"," 00:02:00","1",
2034,"http://www.1010jiajiao.com/xiti_id_77922","1","1","1","100%","1","1","100%"," 00:01:30","1",
2035,"http://www.1010jiajiao.com/xiti_id_71566","1","1","0","0%","1","1","100%"," 00:00:12","1",
2036,"http://www.1010jiajiao.com/xiti_page_3849","1","1","0","0%","1","1","100%"," 00:02:00","1",
2037,"http://www.1010jiajiao.com/xiti_id_978840","1","1","0","0%","1","1","100%"," 00:00:30","1",
2038,"http://www.1010jiajiao.com/xiti_page_9779","1","1","1","100%","1","1","100%"," 00:02:00","1",
2039,"http://www.1010jiajiao.com/xiti_id_74521","1","1","0","0%","1","1","100%"," 00:02:00","1",
2040,"http://www.1010jiajiao.com/xiti_id_441106","1","1","1","100%","1","1","100%"," 00:02:02","1",
2041,"http://www.1010jiajiao.com/xiti_id_958010","1","1","0","0%","1","1","100%"," 00:02:00","1",
2042,"http://www.1010jiajiao.com/xiti_id_691406","1","1","0","0%","1","1","100%"," 00:02:00","1",
2043,"http://www.1010jiajiao.com/xiti_id_860251","1","1","1","100%","1","1","100%"," 00:02:00","1",
2044,"http://www.1010jiajiao.com/xiti_id_468853","1","1","0","0%","1","1","100%"," 00:00:27","1",
2045,"http://www.1010jiajiao.com/xiti_id_385595","1","1","0","0%","1","1","100%"," 00:02:00","1",
2046,"http://www.1010jiajiao.com/xiti_id_319188","1","1","0","0%","1","1","100%"," 00:02:00","1",
2047,"http://www.1010jiajiao.com/xiti_id_795451","1","1","1","100%","1","1","100%"," 00:02:00","1",
2048,"http://www.1010jiajiao.com/xiti_id_1002139","1","1","1","100%","1","1","100%"," 00:02:00","1",
2049,"http://www.1010jiajiao.com/xiti_id_972295","1","1","1","100%","1","1","100%"," 00:02:00","1",
2050,"http://www.1010jiajiao.com/xiti_id_148309","1","1","1","100%","1","1","100%"," 00:02:00","1",
2051,"http://www.1010jiajiao.com/xiti_page_89067","1","1","0","0%","1","2","0%"," 00:00:04","2",
2052,"http://www.1010jiajiao.com/xiti_id_38079","1","1","1","100%","1","1","100%"," 00:00:23","1",
2053,"http://www.1010jiajiao.com/xiti_id_147198","1","1","1","100%","1","1","100%"," 00:02:00","1",
2054,"http://www.1010jiajiao.com/xiti_id_394430","1","1","0","0%","1","1","100%"," 00:02:00","1",
2055,"http://www.1010jiajiao.com/xiti_id_41817","1","1","1","100%","1","1","100%"," 00:00:31","1",
2056,"http://www.1010jiajiao.com/xiti_id_745239","1","1","1","100%","1","1","100%"," 00:02:00","1",
2057,"http://www.1010jiajiao.com/xiti_id_158375","1","1","1","100%","1","1","100%"," 00:02:00","1",
2058,"http://www.1010jiajiao.com/xiti_id_714341","1","1","1","100%","1","1","100%"," 00:02:00","1",
2059,"http://www.1010jiajiao.com/xiti_id_547895","1","1","1","100%","1","1","100%"," 00:02:00","1",
2060,"http://www.1010jiajiao.com/xiti_id_724785","1","1","1","100%","1","1","100%"," 00:02:00","1",
2061,"http://www.1010jiajiao.com/xiti_id_576169","1","1","1","100%","1","1","100%"," 00:02:00","1",
2062,"http://www.1010jiajiao.com/xiti_id_457638","1","1","0","0%","1","1","100%"," 00:02:10","1",
2063,"http://www.1010jiajiao.com/xiti_id_904298","1","1","0","0%","1","1","100%"," 00:02:00","1",
2064,"http://www.1010jiajiao.com/xiti_id_319186","1","1","1","100%","1","1","100%"," 00:02:00","1",
2065,"http://www.1010jiajiao.com/xiti_id_567005","1","1","1","100%","1","1","100%"," 00:02:00","1",
2066,"http://www.1010jiajiao.com/xiti_id_67791","1","1","0","0%","1","2","0%"," 00:01:09","2",
2067,"http://www.1010jiajiao.com/xiti_id_145410/?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
2068,"http://www.1010jiajiao.com/xiti_id_403897","1","1","1","100%","1","1","100%"," 00:02:00","1",
2069,"http://www.1010jiajiao.com/xiti_id_299772","1","1","0","0%","1","1","100%"," 00:00:20","1",
2070,"http://www.1010jiajiao.com/xiti_id_20032","1","1","0","0%","1","2","0%"," 00:07:36","2",
2071,"http://www.1010jiajiao.com/xiti_id_602112?_t=t","1","1","0","0%","1","1","100%"," 00:02:00","1",
2072,"http://www.1010jiajiao.com/xiti_id_584415","1","1","0","0%","1","1","100%"," 00:00:01","1",
2073,"http://www.1010jiajiao.com/xiti_id_19022","1","1","1","100%","1","1","100%"," 00:02:00","1",
2074,"http://www.1010jiajiao.com/xiti_id_248070","1","1","0","0%","1","1","100%"," 00:02:00","1",
2075,"http://www.1010jiajiao.com/xiti_id_22918","1","1","1","100%","1","1","100%"," 00:00:02","1",
2076,"http://www.1010jiajiao.com/xiti_id_393174","1","1","0","0%","1","1","100%"," 00:02:00","1",
2077,"http://www.1010jiajiao.com/xiti_page_228","1","1","1","100%","1","1","100%"," 00:02:00","1",
2078,"http://www.1010jiajiao.com/xiti_id_179236","1","1","0","0%","1","1","100%"," 00:02:00","1",
2079,"http://www.1010jiajiao.com/xiti_id_77498","1","1","0","0%","1","1","100%"," 00:02:00","1",
2080,"http://www.1010jiajiao.com/xiti_id_915965","1","1","1","100%","1","1","100%"," 00:02:00","1",
2081,"http://www.1010jiajiao.com/xiti_id_33358","1","1","1","100%","1","2","0%"," 00:05:30","2",
2082,"http://www.1010jiajiao.com/xiti_id_15407","1","1","1","100%","1","1","100%"," 00:02:00","1",
2083,"http://www.1010jiajiao.com/xiti_id_385446","1","1","1","100%","1","1","100%"," 00:02:00","1",
2084,"http://www.1010jiajiao.com/xiti_id_907196","1","1","1","100%","1","2","0%"," 00:00:40","2",
2085,"http://www.1010jiajiao.com/xiti_id_35297","1","1","1","100%","1","1","100%"," 00:02:00","1",
2086,"http://www.1010jiajiao.com/xiti_id_34065","1","1","1","100%","1","1","100%"," 00:02:00","1",
2087,"http://www.1010jiajiao.com/xiti_id_195314","1","1","1","100%","1","1","100%"," 00:02:00","1",
2088,"http://www.1010jiajiao.com/xiti_id_401530","1","1","1","100%","1","1","100%"," 00:02:00","1",
2089,"http://www.1010jiajiao.com/xiti_id_327023","1","1","1","100%","1","1","100%"," 00:02:00","1",
2090,"http://www.1010jiajiao.com/xiti_id_895331","1","1","1","100%","1","2","0%"," 00:00:37","2",
2091,"http://www.1010jiajiao.com/xiti_id_300297","1","1","1","100%","1","1","100%"," 00:02:00","1",
2092,"http://www.1010jiajiao.com/xiti_id_67474","1","1","1","100%","1","1","100%"," 00:02:00","1",
2093,"http://www.1010jiajiao.com/xiti_id_985484/?_t_t_t=0.37253919220529497","1","1","1","100%","1","1","100%"," 00:02:00","1",
2094,"http://www.1010jiajiao.com/xiti_id_204240","1","1","0","0%","1","1","100%"," 00:01:39","1",
2095,"http://www.1010jiajiao.com/xiti_id_351117","1","1","0","0%","1","1","100%"," 00:02:00","1",
2096,"http://www.1010jiajiao.com/xiti_id_289637","1","1","1","100%","1","1","100%"," 00:02:00","1",
2097,"http://www.1010jiajiao.com/xiti_id_43521","1","1","1","100%","1","1","100%"," 00:00:03","1",
2098,"http://www.1010jiajiao.com/xiti_id_895832","1","1","0","0%","1","1","100%"," 00:02:00","1",
2099,"http://www.1010jiajiao.com/xiti_id_973504","1","1","1","100%","1","1","100%"," 00:02:00","1",
2100,"http://www.1010jiajiao.com/xiti_id_898019","1","1","1","100%","1","1","100%"," 00:02:00","1",
2101,"http://www.1010jiajiao.com/xiti_id_412066","1","1","1","100%","1","1","100%"," 00:02:00","1",
2102,"http://www.1010jiajiao.com/xiti_id_269079","1","1","1","100%","1","1","100%"," 00:02:00","1",
2103,"http://www.1010jiajiao.com/xiti_id_806770","1","1","1","100%","1","1","100%"," 00:03:09","1",
2104,"http://www.1010jiajiao.com/xiti_page_2787","1","1","1","100%","1","2","0%"," 00:04:12","2",
2105,"http://www.1010jiajiao.com/xiti_id_133866","1","1","1","100%","1","1","100%"," 00:02:00","1",
2106,"http://www.1010jiajiao.com/xiti_id_17282","1","1","1","100%","1","1","100%"," 00:02:00","1",
2107,"http://www.1010jiajiao.com/xiti_id_193182","1","1","0","0%","1","1","100%"," 00:02:00","1",
2108,"http://www.1010jiajiao.com/xiti_id_299348","1","1","1","100%","1","1","100%"," 00:02:00","1",
2109,"http://www.1010jiajiao.com/xiti_id_17358","1","1","1","100%","1","1","100%"," 00:02:00","1",
2110,"http://www.1010jiajiao.com/xiti_id_595647","1","1","0","0%","1","1","100%"," 00:02:00","1",
2111,"http://www.1010jiajiao.com/xiti_id_376045","1","1","1","100%","1","1","100%"," 00:02:00","1",
2112,"http://www.1010jiajiao.com/xiti_id_71826","1","1","0","0%","1","1","100%"," 00:00:29","1",
2113,"http://www.1010jiajiao.com/xiti_id_916342","1","1","1","100%","1","1","100%"," 00:02:00","1",
2114,"http://www.1010jiajiao.com/xiti_id_524262","1","1","0","0%","1","1","100%"," 00:02:00","1",
2115,"http://www.1010jiajiao.com/xiti_id_823408","1","1","1","100%","1","1","100%"," 00:02:00","1",
2116,"http://www.1010jiajiao.com/xiti_id_398174","1","1","0","0%","1","1","100%"," 00:05:37","1",
2117,"http://www.1010jiajiao.com/xiti_id_975881","1","1","0","0%","1","1","100%"," 00:00:17","1",
2118,"http://www.1010jiajiao.com/xiti_page_2661","1","1","1","100%","1","1","100%"," 00:02:00","1",
2119,"http://www.1010jiajiao.com/xiti_id_301726","1","1","1","100%","1","1","100%"," 00:02:00","1",
2120,"http://www.1010jiajiao.com/xiti_id_349216","1","1","0","0%","1","1","100%"," 00:00:03","1",
2121,"http://www.1010jiajiao.com/xiti_id_794239","1","1","0","0%","1","1","100%"," 00:00:04","1",
2122,"http://www.1010jiajiao.com/xiti_id_352849","1","1","1","100%","1","1","100%"," 00:02:00","1",
2123,"http://www.1010jiajiao.com/xiti_id_7095","1","1","1","100%","1","3","0%"," 00:18:31","3",
2124,"http://www.1010jiajiao.com/xiti_id_451708","1","1","1","100%","1","1","100%"," 00:02:00","1",
2125,"http://www.1010jiajiao.com/xiti_id_911702","1","1","1","100%","1","1","100%"," 00:02:00","1",
2126,"http://www.1010jiajiao.com/xiti_id_542138","1","1","1","100%","1","1","100%"," 00:02:00","1",
2127,"http://www.1010jiajiao.com/xiti_id_375088","1","1","0","0%","1","1","100%"," 00:02:00","1",
2128,"http://www.1010jiajiao.com/xiti_id_659610","1","1","1","100%","1","1","100%"," 00:02:00","1",
2129,"http://www.1010jiajiao.com/xiti_id_192870","1","1","1","100%","1","1","100%"," 00:02:00","1",
2130,"http://www.1010jiajiao.com/xiti_id_170454","1","1","0","0%","1","1","100%"," 00:00:49","1",
2131,"http://www.1010jiajiao.com/xiti_id_76370","1","1","1","100%","1","1","100%"," 00:02:00","1",
2132,"http://www.1010jiajiao.com/xiti_id_474565","1","1","1","100%","1","1","100%"," 00:01:16","1",
2133,"http://www.1010jiajiao.com/xiti_id_392397","1","1","0","0%","1","1","100%"," 00:02:00","1",
2134,"http://www.1010jiajiao.com/xiti_id_867640","1","1","1","100%","1","1","100%"," 00:02:00","1",
2135,"http://www.1010jiajiao.com/xiti_id_42471","1","1","0","0%","1","1","100%"," 00:02:00","1",
2136,"http://www.1010jiajiao.com/xiti_id_245681","1","1","1","100%","1","1","100%"," 00:02:00","1",
2137,"http://www.1010jiajiao.com/xiti_id_587215","1","1","1","100%","1","1","100%"," 00:02:00","1",
2138,"http://www.1010jiajiao.com/xiti_id_1003619","1","1","1","100%","1","1","100%","--","1",
