,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
6496,"http://www.1010jiajiao.com/timu3_id_4219614","1","1","0","0%","1","1","100%"," 00:02:00","1",
6497,"http://www.1010jiajiao.com/timu3_id_3716208","1","1","0","0%","1","1","100%"," 00:02:00","1",
6498,"http://www.1010jiajiao.com/timu3_id_1400125","1","1","1","100%","1","1","100%"," 00:02:00","1",
6499,"http://www.1010jiajiao.com/timu3_id_3533944","1","1","1","100%","1","3","0%"," 00:02:18","3",
6500,"http://www.1010jiajiao.com/timu3_id_3448750","1","1","0","0%","1","1","100%"," 00:02:00","1",
6501,"http://www.1010jiajiao.com/timu3_id_1737706","1","1","1","100%","1","3","0%"," 00:12:09","3",
6502,"http://www.1010jiajiao.com/timu3_id_2827931","1","1","1","100%","1","1","100%"," 00:02:00","1",
6503,"http://www.1010jiajiao.com/timu3_id_1472346","1","1","1","100%","1","1","100%"," 00:00:04","1",
6504,"http://www.1010jiajiao.com/timu3_id_4362378","1","1","1","100%","1","1","100%"," 00:02:00","1",
6505,"http://www.1010jiajiao.com/timu3_id_2969031","1","1","1","100%","1","1","100%"," 00:00:03","1",
6506,"http://www.1010jiajiao.com/timu3_id_4257247","1","1","0","0%","1","1","100%"," 00:02:00","1",
6507,"http://www.1010jiajiao.com/timu3_id_1900710","1","1","0","0%","1","1","100%"," 00:02:00","1",
6508,"http://www.1010jiajiao.com/timu3_id_1780887","1","1","0","0%","1","1","100%"," 00:11:04","1",
6509,"http://www.1010jiajiao.com/timu3_page_437698","1","1","0","0%","1","1","100%"," 00:02:00","1",
6510,"http://www.1010jiajiao.com/timu3_id_4062674","1","1","1","100%","1","1","100%"," 00:02:00","1",
6511,"http://www.1010jiajiao.com/timu3_id_966020","1","1","0","0%","1","1","100%"," 00:02:00","1",
6512,"http://www.1010jiajiao.com/timu3_id_2923068","1","1","0","0%","1","1","100%"," 00:02:00","1",
6513,"http://www.1010jiajiao.com/timu3_id_202315","1","1","0","0%","1","1","100%"," 00:00:09","1",
6514,"http://www.1010jiajiao.com/timu3_id_4124818","1","1","0","0%","1","1","100%"," 00:02:00","1",
6515,"http://www.1010jiajiao.com/timu3_id_1167988","1","1","0","0%","1","1","100%"," 00:02:00","1",
6516,"http://www.1010jiajiao.com/timu3_page_441273","1","1","1","100%","1","1","100%"," 00:02:00","1",
6517,"http://www.1010jiajiao.com/timu3_id_2036681","1","1","0","0%","1","1","100%"," 00:02:00","1",
6518,"http://www.1010jiajiao.com/timu3_id_2361288","1","1","1","100%","1","1","100%"," 00:02:00","1",
6519,"http://www.1010jiajiao.com/timu3_page_439995","1","1","1","100%","1","1","100%"," 00:00:04","1",
6520,"http://www.1010jiajiao.com/timu3_id_2166060","1","1","1","100%","1","1","100%"," 00:02:00","1",
6521,"http://www.1010jiajiao.com/timu3_id_3359572","1","1","1","100%","1","1","100%"," 00:02:00","1",
6522,"http://www.1010jiajiao.com/timu3_id_4344748","1","1","1","100%","1","1","100%"," 00:02:00","1",
6523,"http://www.1010jiajiao.com/timu3_id_2387928","1","1","0","0%","1","1","100%"," 00:02:00","1",
6524,"http://www.1010jiajiao.com/timu3_id_4359135","1","1","0","0%","1","1","100%"," 00:00:05","1",
6525,"http://www.1010jiajiao.com/timu3_id_1990586","1","1","0","0%","1","1","100%"," 00:02:00","1",
6526,"http://www.1010jiajiao.com/timu3_id_2336562","1","1","1","100%","1","1","100%"," 00:02:00","1",
6527,"http://www.1010jiajiao.com/timu3_id_3798932","1","1","1","100%","1","1","100%"," 00:00:13","1",
6528,"http://www.1010jiajiao.com/timu3_id_4085658","1","1","0","0%","1","1","100%"," 00:02:00","1",
6529,"http://www.1010jiajiao.com/timu3_id_4029094","1","1","1","100%","1","1","100%"," 00:02:00","1",
6530,"http://www.1010jiajiao.com/timu3_id_3938095","1","1","1","100%","1","1","100%"," 00:02:00","1",
6531,"http://www.1010jiajiao.com/timu3_id_4010903","1","1","1","100%","1","1","100%"," 00:02:00","1",
6532,"http://www.1010jiajiao.com/timu3_id_4115764","1","1","1","100%","1","1","100%"," 00:02:00","1",
6533,"http://www.1010jiajiao.com/timu3_id_1381706","1","1","0","0%","1","1","100%"," 00:00:07","1",
6534,"http://www.1010jiajiao.com/timu3_id_2296896","1","1","0","0%","1","1","100%"," 00:02:00","1",
6535,"http://www.1010jiajiao.com/timu3_id_2852162","1","1","1","100%","1","1","100%"," 00:02:00","1",
6536,"http://www.1010jiajiao.com/timu3_id_190377","1","1","0","0%","1","1","100%"," 00:02:00","1",
6537,"http://www.1010jiajiao.com/timu3_id_4233381?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
6538,"http://www.1010jiajiao.com/timu3_page_444913","1","1","0","0%","1","1","100%"," 00:02:00","1",
6539,"http://www.1010jiajiao.com/timu3_id_4030295","1","1","0","0%","1","1","100%"," 00:01:26","1",
6540,"http://www.1010jiajiao.com/timu3_id_4418577","1","1","1","100%","1","1","100%"," 00:01:35","1",
6541,"http://www.1010jiajiao.com/timu3_id_2442720","1","1","1","100%","1","1","100%"," 00:02:00","1",
6542,"http://www.1010jiajiao.com/timu3_id_3974758","1","1","1","100%","1","1","100%"," 00:02:00","1",
6543,"http://www.1010jiajiao.com/timu3_id_3705980","1","1","0","0%","1","1","100%"," 00:02:00","1",
6544,"http://www.1010jiajiao.com/timu3_id_1790714","1","1","0","0%","1","1","100%"," 00:00:27","1",
6545,"http://www.1010jiajiao.com/timu3_id_4298438","1","1","1","100%","1","1","100%"," 00:00:40","1",
6546,"http://www.1010jiajiao.com/timu3_page_385069","1","1","0","0%","1","1","100%"," 00:02:00","1",
6547,"http://www.1010jiajiao.com/timu3_id_1498741","1","1","0","0%","1","1","100%"," 00:00:05","1",
6548,"http://www.1010jiajiao.com/timu3_id_2998833","1","1","0","0%","1","1","100%"," 00:00:04","1",
6549,"http://www.1010jiajiao.com/timu3_id_415306","1","1","1","100%","1","1","100%"," 00:02:00","1",
6550,"http://www.1010jiajiao.com/timu3_id_2062439","1","1","0","0%","1","1","100%"," 00:00:05","1",
6551,"http://www.1010jiajiao.com/timu3_id_4284327","1","1","1","100%","1","1","100%"," 00:02:00","1",
6552,"http://www.1010jiajiao.com/timu3_id_3410227","1","1","1","100%","1","1","100%"," 00:02:00","1",
6553,"http://www.1010jiajiao.com/timu3_id_3681063","1","1","0","0%","1","1","100%"," 00:00:24","1",
6554,"http://www.1010jiajiao.com/timu3_id_3789884","1","1","0","0%","1","1","100%"," 00:03:52","1",
6555,"http://www.1010jiajiao.com/timu3_id_591161","1","1","1","100%","1","1","100%"," 00:02:00","1",
6556,"http://www.1010jiajiao.com/timu3_id_3662887","1","1","1","100%","1","1","100%"," 00:02:00","1",
6557,"http://www.1010jiajiao.com/timu3_id_1204369/?_t_t_t=0.09742292947612108","1","1","1","100%","1","1","100%"," 00:02:00","1",
6558,"http://www.1010jiajiao.com/timu3_id_971574","1","1","0","0%","1","1","100%"," 00:02:00","1",
6559,"http://www.1010jiajiao.com/timu3_page_433979","1","1","0","0%","1","2","0%"," 00:00:08","2",
6560,"http://www.1010jiajiao.com/timu3_id_3882510","1","1","1","100%","1","1","100%"," 00:00:20","1",
6561,"http://www.1010jiajiao.com/timu3_id_2180616","1","1","1","100%","1","1","100%"," 00:00:18","1",
6562,"http://www.1010jiajiao.com/timu3_id_3690050","1","1","1","100%","1","1","100%"," 00:00:07","1",
6563,"http://www.1010jiajiao.com/timu3_id_877705","1","1","0","0%","1","1","100%"," 00:02:00","1",
6564,"http://www.1010jiajiao.com/timu3_id_4061317","1","1","0","0%","1","1","100%"," 00:02:00","1",
6565,"http://www.1010jiajiao.com/timu3_id_194285","1","1","0","0%","1","1","100%"," 00:02:00","1",
6566,"http://www.1010jiajiao.com/timu3_id_3842285","1","1","1","100%","1","1","100%"," 00:00:32","1",
6567,"http://www.1010jiajiao.com/timu3_id_3561350","1","1","0","0%","1","1","100%"," 00:02:00","1",
6568,"http://www.1010jiajiao.com/timu3_id_4311290","1","1","0","0%","1","1","100%"," 00:02:00","1",
6569,"http://www.1010jiajiao.com/timu3_id_251915","1","1","1","100%","1","1","100%"," 00:02:00","1",
6570,"http://www.1010jiajiao.com/timu3_id_921174","1","1","1","100%","1","1","100%"," 00:00:13","1",
6571,"http://www.1010jiajiao.com/timu3_id_1641520","1","1","0","0%","1","1","100%"," 00:06:24","1",
6572,"http://www.1010jiajiao.com/timu3_id_2826464","1","1","0","0%","1","1","100%"," 00:00:03","1",
6573,"http://www.1010jiajiao.com/timu3_page_425037","1","1","1","100%","1","1","100%"," 00:02:00","1",
6574,"http://www.1010jiajiao.com/timu3_id_475","1","1","0","0%","1","1","100%"," 00:02:00","1",
6575,"http://www.1010jiajiao.com/timu3_id_138113","1","1","0","0%","1","1","100%"," 00:02:00","1",
6576,"http://www.1010jiajiao.com/timu3_page_408656","1","1","1","100%","1","1","100%"," 00:02:00","1",
6577,"http://www.1010jiajiao.com/timu3_id_4260586","1","1","0","0%","1","1","100%"," 00:02:00","1",
6578,"http://www.1010jiajiao.com/timu3_id_1537109","1","1","1","100%","1","1","100%"," 00:00:04","1",
6579,"http://www.1010jiajiao.com/timu3_id_2332066","1","1","0","0%","1","1","100%"," 00:00:18","1",
6580,"http://www.1010jiajiao.com/timu3_id_3952070","1","1","0","0%","1","1","100%"," 00:02:00","1",
6581,"http://www.1010jiajiao.com/timu3_id_3289723","1","1","0","0%","1","1","100%"," 00:02:11","1",
6582,"http://www.1010jiajiao.com/timu3_id_3231629","1","1","0","0%","1","1","100%"," 00:02:00","1",
6583,"http://www.1010jiajiao.com/timu3_id_4206747","1","1","1","100%","1","1","100%"," 00:02:00","1",
6584,"http://www.1010jiajiao.com/timu3_id_356003","1","1","0","0%","1","1","100%"," 00:00:06","1",
6585,"http://www.1010jiajiao.com/timu3_id_4344608","1","1","0","0%","1","1","100%"," 00:00:04","1",
6586,"http://www.1010jiajiao.com/timu3_id_374594","1","1","1","100%","1","1","100%"," 00:02:00","1",
6587,"http://www.1010jiajiao.com/timu3_id_3413462","1","1","1","100%","1","1","100%"," 00:02:00","1",
6588,"http://www.1010jiajiao.com/timu3_id_2032939","1","1","0","0%","1","1","100%"," 00:00:02","1",
6589,"http://www.1010jiajiao.com/timu3_id_1519360","1","1","1","100%","1","1","100%"," 00:00:31","1",
6590,"http://www.1010jiajiao.com/timu3_id_4289373","1","1","1","100%","1","1","100%"," 00:01:17","1",
6591,"http://www.1010jiajiao.com/timu3_id_3932804","1","1","1","100%","1","1","100%"," 00:00:04","1",
6592,"http://www.1010jiajiao.com/timu3_id_3679668","1","1","1","100%","1","1","100%"," 00:02:00","1",
6593,"http://www.1010jiajiao.com/timu3_page_130603","1","1","1","100%","1","2","0%"," 00:00:26","2",
6594,"http://www.1010jiajiao.com/timu3_id_3424868","1","1","1","100%","1","1","100%"," 00:02:00","1",
6595,"http://www.1010jiajiao.com/timu3_id_3200441","1","1","1","100%","1","1","100%"," 00:02:00","1",
6596,"http://www.1010jiajiao.com/timu3_id_1989238","1","1","1","100%","1","1","100%"," 00:00:04","1",
6597,"http://www.1010jiajiao.com/timu3_id_1855312","1","1","1","100%","1","1","100%"," 00:02:00","1",
6598,"http://www.1010jiajiao.com/timu3_id_2319910","1","1","0","0%","1","1","100%"," 00:00:05","1",
6599,"http://www.1010jiajiao.com/timu3_id_1297810","1","1","0","0%","1","1","100%"," 00:02:00","1",
6600,"http://www.1010jiajiao.com/timu3_id_196928","1","1","0","0%","1","1","100%"," 00:00:14","1",
6601,"http://www.1010jiajiao.com/timu3_id_689026","1","1","0","0%","1","1","100%"," 00:00:41","1",
6602,"http://www.1010jiajiao.com/timu3_id_2329367","1","1","0","0%","1","1","100%"," 00:00:38","1",
6603,"http://www.1010jiajiao.com/timu3_id_4133444","1","1","0","0%","1","2","0%"," 00:00:03","2",
6604,"http://www.1010jiajiao.com/timu3_id_4414646","1","1","1","100%","1","3","0%"," 01:00:57","3",
6605,"http://www.1010jiajiao.com/timu3_id_3420921","1","1","1","100%","1","1","100%"," 00:02:00","1",
6606,"http://www.1010jiajiao.com/timu3_id_1551095","1","1","1","100%","1","1","100%"," 00:02:00","1",
6607,"http://www.1010jiajiao.com/timu3_id_4211915","1","1","1","100%","1","1","100%"," 00:05:19","1",
6608,"http://www.1010jiajiao.com/timu3_id_3383696","1","1","0","0%","1","1","100%"," 00:02:00","1",
6609,"http://www.1010jiajiao.com/timu3_id_4309222","1","1","1","100%","1","1","100%"," 00:02:00","1",
6610,"http://www.1010jiajiao.com/timu3_id_1193021","1","1","1","100%","1","1","100%"," 00:00:15","1",
6611,"http://www.1010jiajiao.com/timu3_id_971032","1","1","0","0%","1","1","100%"," 00:02:00","1",
6612,"http://www.1010jiajiao.com/timu3_id_1412178","1","1","0","0%","1","1","100%"," 00:02:00","1",
6613,"http://www.1010jiajiao.com/timu3_id_4258722","1","1","1","100%","1","1","100%"," 00:02:00","1",
6614,"http://www.1010jiajiao.com/timu3_id_349130","1","1","0","0%","1","1","100%"," 00:02:00","1",
6615,"http://www.1010jiajiao.com/timu3_page_445978","1","1","1","100%","1","1","100%"," 00:02:00","1",
6616,"http://www.1010jiajiao.com/timu3_id_2137692","1","1","0","0%","1","1","100%"," 00:02:00","1",
6617,"http://www.1010jiajiao.com/timu3_id_4312262","1","1","0","0%","1","1","100%"," 00:02:00","1",
6618,"http://www.1010jiajiao.com/timu3_id_2548760","1","1","0","0%","1","1","100%"," 00:02:00","1",
6619,"http://www.1010jiajiao.com/timu3_id_4423478","1","1","0","0%","1","1","100%"," 00:00:03","1",
6620,"http://www.1010jiajiao.com/timu3_id_3852437","1","1","1","100%","1","1","100%"," 00:02:00","1",
6621,"http://www.1010jiajiao.com/timu3_page_431569","1","1","1","100%","1","1","100%"," 00:02:00","1",
6622,"http://www.1010jiajiao.com/timu3_id_3361098","1","1","0","0%","1","1","100%"," 00:02:00","1",
6623,"http://www.1010jiajiao.com/timu3_id_4186242","1","1","1","100%","1","1","100%"," 00:02:00","1",
6624,"http://www.1010jiajiao.com/timu3_id_3713909","1","1","1","100%","1","2","0%"," 00:27:16","2",
6625,"http://www.1010jiajiao.com/timu3_id_3857208","1","1","0","0%","1","1","100%"," 00:02:00","1",
6626,"http://www.1010jiajiao.com/timu3_id_4086803","1","1","0","0%","1","1","100%"," 00:02:00","1",
6627,"http://www.1010jiajiao.com/timu3_id_4322329","1","1","1","100%","1","1","100%"," 00:02:00","1",
6628,"http://www.1010jiajiao.com/timu3_id_4265774","1","1","0","0%","1","1","100%"," 00:02:00","1",
6629,"http://www.1010jiajiao.com/timu3_id_2203969","1","1","1","100%","1","1","100%"," 00:02:00","1",
6630,"http://www.1010jiajiao.com/timu3_id_2620275","1","1","1","100%","1","1","100%"," 00:00:05","1",
6631,"http://www.1010jiajiao.com/timu3_id_3573410","1","1","0","0%","1","1","100%"," 00:00:11","1",
6632,"http://www.1010jiajiao.com/timu3_id_1152184?_t_t_t=0.054014918860048056","1","1","1","100%","1","6","0%"," 00:04:04","6",
6633,"http://www.1010jiajiao.com/timu3_id_155364","1","1","0","0%","1","1","100%"," 00:02:00","1",
6634,"http://www.1010jiajiao.com/timu3_id_4156630/?_t_t_t=0.25486976304091513","1","1","1","100%","1","1","100%"," 00:02:00","1",
6635,"http://www.1010jiajiao.com/timu3_id_4276281","1","1","1","100%","1","1","100%"," 00:02:00","1",
6636,"http://www.1010jiajiao.com/timu3_id_4431281","1","1","0","0%","1","1","100%"," 00:02:00","1",
6637,"http://www.1010jiajiao.com/timu3_page_390003","1","1","1","100%","1","1","100%"," 00:02:00","1",
6638,"http://www.1010jiajiao.com/timu3_id_2493133","1","1","0","0%","1","1","100%"," 00:00:12","1",
6639,"http://www.1010jiajiao.com/timu3_id_4285275","1","1","1","100%","1","1","100%"," 00:02:00","1",
6640,"http://www.1010jiajiao.com/timu3_id_3042065","1","1","0","0%","1","1","100%"," 00:02:00","1",
6641,"http://www.1010jiajiao.com/timu3_id_4266096","1","1","0","0%","1","1","100%"," 00:02:00","1",
6642,"http://www.1010jiajiao.com/timu3_id_1924472","1","1","0","0%","1","1","100%"," 00:00:05","1",
6643,"http://www.1010jiajiao.com/timu3_id_4100540","1","1","0","0%","1","1","100%"," 00:00:10","1",
6644,"http://www.1010jiajiao.com/timu3_id_3529328","1","1","1","100%","1","1","100%"," 00:02:00","1",
6645,"http://www.1010jiajiao.com/timu3_id_4231860","1","1","1","100%","1","1","100%"," 00:00:54","1",
6646,"http://www.1010jiajiao.com/timu3_id_4440154","1","1","0","0%","1","1","100%"," 00:01:17","1",
6647,"http://www.1010jiajiao.com/timu3_id_998873","1","1","1","100%","1","1","100%"," 00:02:00","1",
6648,"http://www.1010jiajiao.com/timu3_id_4272545","1","1","1","100%","1","1","100%"," 00:02:00","1",
6649,"http://www.1010jiajiao.com/timu3_id_4368896","1","1","0","0%","1","1","100%"," 00:00:14","1",
6650,"http://www.1010jiajiao.com/timu3_id_4141261?_t_t_t=0.2174187945201993","1","1","1","100%","1","1","100%"," 00:02:00","1",
6651,"http://www.1010jiajiao.com/timu3_page_115805","1","1","1","100%","1","1","100%"," 00:02:00","1",
6652,"http://www.1010jiajiao.com/timu3_id_2809559","1","1","0","0%","1","1","100%"," 00:02:00","1",
6653,"http://www.1010jiajiao.com/timu3_id_4252547","1","1","0","0%","1","1","100%"," 00:03:13","1",
6654,"http://www.1010jiajiao.com/timu3_id_4221482","1","1","0","0%","1","1","100%"," 00:02:00","1",
6655,"http://www.1010jiajiao.com/timu3_id_2585796","1","1","1","100%","1","1","100%"," 00:02:00","1",
6656,"http://www.1010jiajiao.com/timu3_id_1541995","1","1","1","100%","1","1","100%"," 00:02:00","1",
6657,"http://www.1010jiajiao.com/timu3_id_1137340","1","1","1","100%","1","1","100%"," 00:02:00","1",
6658,"http://www.1010jiajiao.com/timu3_id_341685","1","1","1","100%","1","1","100%"," 00:02:00","1",
6659,"http://www.1010jiajiao.com/timu3_id_1531589","1","1","0","0%","1","1","100%"," 00:00:03","1",
6660,"http://www.1010jiajiao.com/timu3_page_170801","1","1","1","100%","1","1","100%"," 00:02:00","1",
6661,"http://www.1010jiajiao.com/timu3_id_3145124","1","1","1","100%","1","1","100%"," 00:02:00","1",
6662,"http://www.1010jiajiao.com/timu3_id_455978","1","1","1","100%","1","1","100%"," 00:02:00","1",
6663,"http://www.1010jiajiao.com/timu3_id_3241237","1","1","1","100%","1","1","100%"," 00:02:00","1",
6664,"http://www.1010jiajiao.com/timu3_id_4152694","1","1","1","100%","1","1","100%"," 00:02:00","1",
6665,"http://www.1010jiajiao.com/timu3_id_1079882","1","1","1","100%","1","1","100%"," 00:02:00","1",
6666,"http://www.1010jiajiao.com/timu3_id_2165282","1","1","1","100%","1","1","100%"," 00:02:00","1",
6667,"http://www.1010jiajiao.com/timu3_id_805058","1","1","0","0%","1","1","100%"," 00:02:00","1",
6668,"http://www.1010jiajiao.com/timu3_id_679200","1","1","1","100%","1","1","100%"," 00:00:06","1",
6669,"http://www.1010jiajiao.com/timu3_id_4121150","1","1","1","100%","1","1","100%"," 00:02:00","1",
6670,"http://www.1010jiajiao.com/timu3_id_668722","1","1","0","0%","1","1","100%"," 00:02:00","1",
6671,"http://www.1010jiajiao.com/timu3_id_4429915","1","1","1","100%","1","1","100%"," 00:02:00","1",
6672,"http://www.1010jiajiao.com/timu3_id_3952882","1","1","0","0%","1","1","100%"," 00:00:01","1",
6673,"http://www.1010jiajiao.com/timu3_id_3592487","1","1","1","100%","1","1","100%"," 00:00:04","1",
6674,"http://www.1010jiajiao.com/timu3_id_3492721","1","1","0","0%","1","1","100%"," 00:00:28","1",
6675,"http://www.1010jiajiao.com/timu3_id_1281518","1","1","1","100%","1","1","100%"," 00:00:12","1",
6676,"http://www.1010jiajiao.com/timu3_id_4291543","1","1","1","100%","1","1","100%"," 00:02:00","1",
6677,"http://www.1010jiajiao.com/timu3_id_3437973","1","1","0","0%","1","1","100%"," 00:02:00","1",
6678,"http://www.1010jiajiao.com/timu3_id_4282390","1","1","0","0%","1","1","100%"," 00:02:00","1",
6679,"http://www.1010jiajiao.com/timu3_id_1795896","1","1","1","100%","1","1","100%"," 00:02:00","1",
6680,"http://www.1010jiajiao.com/timu3_id_1643991","1","1","0","0%","1","1","100%"," 00:02:00","1",
6681,"http://www.1010jiajiao.com/timu3_id_1693061","1","1","1","100%","1","1","100%"," 00:00:26","1",
6682,"http://www.1010jiajiao.com/timu3_id_2503725","1","1","0","0%","1","1","100%"," 00:02:00","1",
6683,"http://www.1010jiajiao.com/timu3_id_2379511","1","1","0","0%","1","1","100%"," 00:02:00","1",
6684,"http://www.1010jiajiao.com/timu3_id_3559963","1","1","1","100%","1","1","100%"," 00:02:00","1",
6685,"http://www.1010jiajiao.com/timu3_id_1349945","1","1","0","0%","1","1","100%"," 00:00:06","1",
6686,"http://www.1010jiajiao.com/timu3_id_2013289","1","1","1","100%","1","1","100%"," 00:02:00","1",
6687,"http://www.1010jiajiao.com/timu3_id_1037379","1","1","0","0%","1","1","100%"," 00:02:00","1",
