,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
260,"http://www.1010jiajiao.com/xiti_id_203283","1","1","0","0%","1","1","100%"," 00:02:00","1",
261,"http://www.1010jiajiao.com/xiti_id_682564","1","1","1","100%","1","3","0%"," 00:01:25","3",
262,"http://www.1010jiajiao.com/xiti_id_26571","1","1","1","100%","1","1","100%"," 00:02:00","1",
263,"http://www.1010jiajiao.com/xiti_id_227660","1","1","0","0%","1","1","100%"," 00:02:00","1",
264,"http://www.1010jiajiao.com/xiti_id_299820","1","1","0","0%","1","1","100%"," 00:00:23","1",
265,"http://www.1010jiajiao.com/xiti_id_286109","1","1","1","100%","1","1","100%"," 00:02:00","1",
266,"http://www.1010jiajiao.com/xiti_id_642386","1","1","1","100%","1","1","100%"," 00:02:00","1",
267,"http://www.1010jiajiao.com/xiti_id_291048","1","1","1","100%","1","1","100%"," 00:00:47","1",
268,"http://www.1010jiajiao.com/xiti_id_300579","1","1","0","0%","1","1","100%"," 00:00:23","1",
269,"http://www.1010jiajiao.com/xiti_id_297385","1","1","0","0%","1","1","100%"," 00:02:00","1",
270,"http://www.1010jiajiao.com/xiti_id_395186","1","1","0","0%","1","1","100%"," 00:01:53","1",
271,"http://www.1010jiajiao.com/xiti_id_586857","1","1","1","100%","1","1","100%"," 00:00:07","1",
272,"http://www.1010jiajiao.com/xiti_id_928167","1","1","0","0%","1","1","100%"," 00:02:00","1",
273,"http://www.1010jiajiao.com/xiti_id_609478","1","1","1","100%","1","1","100%"," 00:01:58","1",
274,"http://www.1010jiajiao.com/xiti_id_585381","1","1","0","0%","1","1","100%"," 00:00:36","1",
275,"http://www.1010jiajiao.com/xiti_id_11973","1","1","1","100%","1","1","100%"," 00:02:00","1",
276,"http://www.1010jiajiao.com/xiti_id_308760","1","1","0","0%","1","1","100%"," 00:00:16","1",
277,"http://www.1010jiajiao.com/xiti_id_348809","1","1","0","0%","1","3","0%"," 00:00:58","3",
278,"http://www.1010jiajiao.com/xiti_id_190549","1","1","0","0%","1","1","100%"," 00:02:00","1",
279,"http://www.1010jiajiao.com/xiti_page_10751","1","1","0","0%","1","2","0%"," 00:01:50","2",
280,"http://www.1010jiajiao.com/xiti_id_243653","1","1","1","100%","1","1","100%"," 00:02:00","1",
281,"http://www.1010jiajiao.com/xiti_id_26409","1","1","0","0%","1","1","100%"," 00:02:00","1",
282,"http://www.1010jiajiao.com/xiti_id_403336","1","1","0","0%","1","1","100%"," 00:00:09","1",
283,"http://www.1010jiajiao.com/xiti_id_256429","1","1","1","100%","1","1","100%"," 00:02:00","1",
284,"http://www.1010jiajiao.com/xiti_id_916729","1","1","0","0%","1","1","100%"," 00:02:00","1",
285,"http://www.1010jiajiao.com/xiti_id_981167","1","1","1","100%","1","2","0%"," 00:03:02","2",
286,"http://www.1010jiajiao.com/xiti_id_997921","1","1","1","100%","1","1","100%"," 00:02:00","1",
287,"http://www.1010jiajiao.com/xiti_id_976896","1","1","1","100%","1","1","100%"," 00:02:00","1",
288,"http://www.1010jiajiao.com/xiti_id_232853","1","1","1","100%","1","1","100%"," 00:02:00","1",
289,"http://www.1010jiajiao.com/xiti_page_39125","1","1","1","100%","1","1","100%"," 00:02:00","1",
290,"http://www.1010jiajiao.com/xiti_id_442602","1","1","1","100%","1","1","100%"," 00:20:33","1",
291,"http://www.1010jiajiao.com/xiti_id_285685","1","1","1","100%","1","1","100%"," 00:02:00","1",
292,"http://www.1010jiajiao.com/xiti_id_128245","1","1","1","100%","1","1","100%"," 00:02:00","1",
293,"http://www.1010jiajiao.com/xiti_id_401773","1","1","1","100%","1","1","100%"," 00:00:12","1",
294,"http://www.1010jiajiao.com/xiti_id_549242","1","1","1","100%","1","1","100%"," 00:02:55","1",
295,"http://www.1010jiajiao.com/xiti_id_578697","1","1","0","0%","1","1","100%"," 00:00:08","1",
296,"http://www.1010jiajiao.com/xiti_id_231102","1","1","1","100%","1","1","100%"," 00:02:00","1",
297,"http://www.1010jiajiao.com/xiti_id_114815","1","1","1","100%","1","1","100%"," 00:02:00","1",
298,"http://www.1010jiajiao.com/xiti_id_434103","1","1","1","100%","1","1","100%"," 00:02:00","1",
299,"http://www.1010jiajiao.com/xiti_id_934890","1","1","0","0%","1","1","100%"," 00:02:00","1",
300,"http://www.1010jiajiao.com/xiti_id_337917","1","1","0","0%","1","1","100%"," 00:02:00","1",
301,"http://www.1010jiajiao.com/xiti_id_336228","1","1","0","0%","1","1","100%"," 00:10:18","1",
302,"http://www.1010jiajiao.com/xiti_id_591666","1","1","1","100%","1","1","100%"," 00:00:04","1",
303,"http://www.1010jiajiao.com/xiti_id_415974","1","1","1","100%","1","1","100%"," 00:00:17","1",
304,"http://www.1010jiajiao.com/xiti_id_264564","1","1","1","100%","1","1","100%"," 00:02:00","1",
305,"http://www.1010jiajiao.com/xiti_id_28758","1","1","1","100%","1","1","100%"," 00:02:00","1",
306,"http://www.1010jiajiao.com/xiti_id_31118","1","1","1","100%","1","1","100%"," 00:02:00","1",
307,"http://www.1010jiajiao.com/xiti_id_21143","1","1","1","100%","1","1","100%"," 00:02:00","1",
308,"http://www.1010jiajiao.com/xiti_id_55247","1","1","1","100%","1","1","100%"," 00:02:00","1",
309,"http://www.1010jiajiao.com/xiti_id_275472","1","1","0","0%","1","1","100%"," 00:02:00","1",
310,"http://www.1010jiajiao.com/xiti_id_916945","1","1","0","0%","1","1","100%"," 00:02:00","1",
311,"http://www.1010jiajiao.com/xiti_id_31977","1","1","1","100%","1","1","100%"," 00:02:00","1",
312,"http://www.1010jiajiao.com/xiti_id_677504","1","1","1","100%","1","1","100%"," 00:02:00","1",
313,"http://www.1010jiajiao.com/xiti_id_12866","1","1","1","100%","1","1","100%"," 00:00:10","1",
314,"http://www.1010jiajiao.com/xiti_id_35629","1","1","0","0%","1","1","100%"," 00:02:00","1",
315,"http://www.1010jiajiao.com/xiti_id_363495","1","1","0","0%","1","1","100%"," 00:02:58","1",
316,"http://www.1010jiajiao.com/xiti_id_248142","1","1","1","100%","1","1","100%"," 00:02:00","1",
317,"http://www.1010jiajiao.com/xiti_id_148197","1","1","1","100%","1","1","100%"," 00:02:00","1",
318,"http://www.1010jiajiao.com/xiti_id_233772","1","1","1","100%","1","1","100%"," 00:02:00","1",
319,"http://www.1010jiajiao.com/xiti_id_588771","1","1","1","100%","1","1","100%"," 00:02:00","1",
320,"http://www.1010jiajiao.com/xiti_id_209260","1","1","0","0%","1","1","100%"," 00:02:00","1",
321,"http://www.1010jiajiao.com/xiti_id_164135","1","1","1","100%","1","1","100%"," 00:00:18","1",
322,"http://www.1010jiajiao.com/xiti_id_314066","1","1","1","100%","1","2","0%"," 00:04:00","2",
323,"http://www.1010jiajiao.com/xiti_id_567973","1","1","1","100%","1","1","100%"," 00:02:00","1",
324,"http://www.1010jiajiao.com/xiti_id_215739","1","1","1","100%","1","1","100%"," 00:00:43","1",
325,"http://www.1010jiajiao.com/xiti_id_909817","1","1","1","100%","1","1","100%"," 00:02:00","1",
326,"http://www.1010jiajiao.com/xiti_id_303424","1","1","1","100%","1","1","100%"," 00:02:00","1",
327,"http://www.1010jiajiao.com/xiti_id_241421","1","1","0","0%","1","1","100%"," 00:01:28","1",
328,"http://www.1010jiajiao.com/xiti_id_27850","1","1","1","100%","1","1","100%"," 00:02:00","1",
329,"http://www.1010jiajiao.com/xiti_id_149420","1","1","0","0%","1","1","100%"," 00:02:00","1",
330,"http://www.1010jiajiao.com/xiti_id_992178","1","1","1","100%","1","1","100%"," 00:03:48","1",
331,"http://www.1010jiajiao.com/xiti_id_412406","1","1","1","100%","1","1","100%"," 00:02:00","1",
332,"http://www.1010jiajiao.com/xiti_id_678922","1","1","1","100%","1","1","100%"," 00:02:00","1",
333,"http://www.1010jiajiao.com/xiti_id_635596","1","1","1","100%","1","1","100%"," 00:02:00","1",
334,"http://www.1010jiajiao.com/xiti_id_195927","1","1","1","100%","1","1","100%"," 00:02:00","1",
335,"http://www.1010jiajiao.com/xiti_id_907215","1","1","0","0%","1","1","100%"," 00:02:00","1",
336,"http://www.1010jiajiao.com/xiti_id_922084","1","1","1","100%","1","1","100%"," 00:02:00","1",
337,"http://www.1010jiajiao.com/xiti_id_556271","1","1","1","100%","1","1","100%"," 00:00:27","1",
338,"http://www.1010jiajiao.com/xiti_id_433882","1","1","1","100%","1","1","100%"," 00:02:00","1",
339,"http://www.1010jiajiao.com/xiti_id_886434","1","1","1","100%","1","1","100%"," 00:02:00","1",
340,"http://www.1010jiajiao.com/xiti_id_52606","1","1","0","0%","1","1","100%"," 00:02:00","1",
341,"http://www.1010jiajiao.com/xiti_id_30389","1","1","1","100%","1","1","100%"," 00:00:46","1",
342,"http://www.1010jiajiao.com/xiti_id_925639","1","1","0","0%","1","1","100%"," 00:02:00","1",
343,"http://www.1010jiajiao.com/xiti_id_163516","1","1","1","100%","1","1","100%"," 00:00:13","1",
344,"http://www.1010jiajiao.com/xiti_page_100522","1","1","1","100%","1","1","100%"," 00:02:00","1",
345,"http://www.1010jiajiao.com/xiti_id_554487","1","1","0","0%","1","1","100%"," 00:00:24","1",
346,"http://www.1010jiajiao.com/xiti_id_278779","1","1","1","100%","1","1","100%"," 00:00:16","1",
347,"http://www.1010jiajiao.com/xiti_id_148613","1","1","1","100%","1","1","100%"," 00:02:00","1",
348,"http://www.1010jiajiao.com/xiti_id_296450","1","1","0","0%","1","1","100%"," 00:00:15","1",
349,"http://www.1010jiajiao.com/xiti_page_54007","1","1","0","0%","1","1","100%"," 00:00:27","1",
350,"http://www.1010jiajiao.com/xiti_id_941037","1","1","1","100%","1","1","100%"," 00:02:00","1",
351,"http://www.1010jiajiao.com/xiti_id_358665","1","1","0","0%","1","1","100%"," 00:02:04","1",
352,"http://www.1010jiajiao.com/xiti_id_956615","1","1","0","0%","1","1","100%"," 00:02:00","1",
353,"http://www.1010jiajiao.com/xiti_id_22995","1","1","0","0%","1","1","100%"," 00:05:03","1",
354,"http://www.1010jiajiao.com/xiti_id_171462","1","1","1","100%","1","1","100%"," 00:02:00","1",
355,"http://www.1010jiajiao.com/xiti_id_863336","1","1","1","100%","1","1","100%"," 00:02:00","1",
356,"http://www.1010jiajiao.com/xiti_id_995633","1","1","0","0%","1","1","100%"," 00:02:00","1",
357,"http://www.1010jiajiao.com/xiti_id_116310","1","1","0","0%","1","1","100%"," 00:00:08","1",
358,"http://www.1010jiajiao.com/xiti_id_5960","1","1","1","100%","1","1","100%"," 00:02:00","1",
359,"http://www.1010jiajiao.com/xiti_id_384373","1","1","0","0%","1","1","100%"," 00:00:04","1",
360,"http://www.1010jiajiao.com/xiti_page_16800","1","1","0","0%","1","1","100%"," 00:02:00","1",
361,"http://www.1010jiajiao.com/xiti_id_77926","1","1","1","100%","1","1","100%"," 00:00:57","1",
362,"http://www.1010jiajiao.com/xiti_id_978021","1","1","0","0%","1","1","100%"," 00:02:00","1",
363,"http://www.1010jiajiao.com/xiti_id_107663","1","1","1","100%","1","1","100%"," 00:02:00","1",
364,"http://www.1010jiajiao.com/xiti_id_9611","1","1","0","0%","1","1","100%"," 00:02:00","1",
365,"http://www.1010jiajiao.com/xiti_id_316736","1","1","0","0%","1","1","100%"," 00:02:00","1",
366,"http://www.1010jiajiao.com/xiti_id_931453?_t_t_t=0.7342858917545527","1","1","1","100%","1","1","100%"," 00:02:00","1",
367,"http://www.1010jiajiao.com/xiti_id_487869","1","1","1","100%","1","1","100%"," 00:02:00","1",
368,"http://www.1010jiajiao.com/xiti_id_25720","1","1","0","0%","1","1","100%"," 00:00:03","1",
369,"http://www.1010jiajiao.com/xiti_id_33380","1","1","1","100%","1","1","100%"," 00:02:00","1",
370,"http://www.1010jiajiao.com/xiti_id_410425","1","1","0","0%","1","1","100%"," 00:00:02","1",
371,"http://www.1010jiajiao.com/xiti_page_1010","1","1","0","0%","1","1","100%"," 00:02:00","1",
372,"http://www.1010jiajiao.com/xiti_id_565383","1","1","0","0%","1","1","100%"," 00:02:00","1",
373,"http://www.1010jiajiao.com/xiti_id_579802","1","1","1","100%","1","1","100%"," 00:02:00","1",
374,"http://www.1010jiajiao.com/xiti_id_806818","1","1","1","100%","1","1","100%"," 00:02:00","1",
375,"http://www.1010jiajiao.com/xiti_page_12721","1","1","1","100%","1","1","100%"," 00:02:00","1",
376,"http://www.1010jiajiao.com/xiti_id_123101","1","1","1","100%","1","1","100%"," 00:02:00","1",
377,"http://www.1010jiajiao.com/xiti_id_910433","1","1","1","100%","1","1","100%"," 00:02:00","1",
378,"http://www.1010jiajiao.com/xiti_id_370460","1","1","1","100%","1","1","100%"," 00:02:00","1",
379,"http://www.1010jiajiao.com/xiti_id_86076","1","1","0","0%","1","1","100%"," 00:07:03","1",
380,"http://www.1010jiajiao.com/xiti_id_867934","1","1","1","100%","1","1","100%"," 00:02:00","1",
381,"http://www.1010jiajiao.com/xiti_id_99121","1","1","1","100%","1","1","100%"," 00:02:00","1",
382,"http://www.1010jiajiao.com/xiti_id_635075","1","1","0","0%","1","1","100%"," 00:02:00","1",
383,"http://www.1010jiajiao.com/xiti_id_915619","1","1","0","0%","1","1","100%"," 00:02:00","1",
384,"http://www.1010jiajiao.com/xiti_page_5378","1","1","1","100%","1","1","100%"," 00:02:00","1",
385,"http://www.1010jiajiao.com/xiti_id_862038","1","1","0","0%","1","1","100%"," 00:00:35","1",
386,"http://www.1010jiajiao.com/xiti_id_1003111","1","1","1","100%","1","1","100%"," 00:02:00","1",
387,"http://www.1010jiajiao.com/xiti_id_160821","1","1","1","100%","1","1","100%"," 00:02:00","1",
388,"http://www.1010jiajiao.com/xiti_id_162073","1","1","1","100%","1","1","100%"," 00:02:00","1",
389,"http://www.1010jiajiao.com/xiti_id_380280","1","1","1","100%","1","1","100%"," 00:00:21","1",
390,"http://www.1010jiajiao.com/xiti_id_20253","1","1","0","0%","1","1","100%"," 00:02:00","1",
391,"http://www.1010jiajiao.com/xiti_id_297297","1","1","0","0%","1","1","100%"," 00:01:10","1",
392,"http://www.1010jiajiao.com/xiti_id_913431","1","1","1","100%","1","1","100%"," 00:02:00","1",
393,"http://www.1010jiajiao.com/xiti_id_40943","1","1","1","100%","1","1","100%"," 00:02:00","1",
394,"http://www.1010jiajiao.com/xiti_id_220491","1","1","0","0%","1","1","100%"," 00:00:21","1",
395,"http://www.1010jiajiao.com/xiti_id_456158","1","1","0","0%","1","1","100%"," 00:01:11","1",
396,"http://www.1010jiajiao.com/xiti_id_168333","1","1","1","100%","1","1","100%"," 00:02:00","1",
397,"http://www.1010jiajiao.com/xiti_id_896241","1","1","1","100%","1","1","100%"," 00:10:56","1",
398,"http://www.1010jiajiao.com/xiti_id_391491","1","1","1","100%","1","1","100%"," 00:00:20","1",
399,"http://www.1010jiajiao.com/xiti_id_429588","1","1","0","0%","1","1","100%"," 00:02:00","1",
400,"http://www.1010jiajiao.com/xiti_id_481331","1","1","1","100%","1","1","100%"," 00:02:00","1",
401,"http://www.1010jiajiao.com/xiti_id_975173","1","1","1","100%","1","1","100%"," 00:02:00","1",
402,"http://www.1010jiajiao.com/xiti_id_827956","1","1","1","100%","1","1","100%"," 00:02:00","1",
403,"http://www.1010jiajiao.com/xiti_id_486855","1","1","1","100%","1","1","100%"," 00:02:00","1",
404,"http://www.1010jiajiao.com/xiti_id_12808","1","1","0","0%","1","1","100%"," 00:02:00","1",
405,"http://www.1010jiajiao.com/xiti_id_125514","1","1","1","100%","1","1","100%"," 00:02:00","1",
406,"http://www.1010jiajiao.com/xiti_id_742487","1","1","1","100%","1","1","100%"," 00:02:00","1",
407,"http://www.1010jiajiao.com/xiti_id_926470","1","1","0","0%","1","1","100%"," 00:02:00","1",
408,"http://www.1010jiajiao.com/xiti_id_410034","1","1","1","100%","1","1","100%"," 00:02:00","1",
409,"http://www.1010jiajiao.com/xiti_id_481011","1","1","1","100%","1","1","100%"," 00:02:00","1",
410,"http://www.1010jiajiao.com/xiti_id_974568","1","1","1","100%","1","1","100%"," 00:00:28","1",
411,"http://www.1010jiajiao.com/xiti_id_205869","1","1","1","100%","1","1","100%"," 00:02:00","1",
412,"http://www.1010jiajiao.com/xiti_id_93770","1","1","1","100%","1","1","100%"," 00:02:00","1",
413,"http://www.1010jiajiao.com/xiti_id_157466","1","1","1","100%","1","1","100%"," 00:02:00","1",
414,"http://www.1010jiajiao.com/xiti_id_970300","1","1","1","100%","1","1","100%"," 00:02:00","1",
415,"http://www.1010jiajiao.com/xiti_id_744924","1","1","1","100%","1","2","0%"," 00:04:51","2",
416,"http://www.1010jiajiao.com/xiti_id_443858","1","1","1","100%","1","1","100%"," 00:02:00","1",
417,"http://www.1010jiajiao.com/xiti_id_29622","1","1","1","100%","1","1","100%"," 00:00:20","1",
418,"http://www.1010jiajiao.com/xiti_id_883683","1","1","1","100%","1","1","100%"," 00:02:00","1",
419,"http://www.1010jiajiao.com/xiti_id_815526","1","1","0","0%","1","1","100%"," 00:00:05","1",
420,"http://www.1010jiajiao.com/xiti_id_161300","1","1","1","100%","1","1","100%"," 00:02:00","1",
421,"http://www.1010jiajiao.com/xiti_id_614935","1","1","1","100%","1","1","100%"," 00:01:21","1",
422,"http://www.1010jiajiao.com/xiti_id_62526","1","1","1","100%","1","1","100%"," 00:02:00","1",
423,"http://www.1010jiajiao.com/xiti_id_861158","1","1","0","0%","1","1","100%"," 00:02:00","1",
424,"http://www.1010jiajiao.com/xiti_id_934070","1","1","0","0%","1","1","100%"," 00:00:08","1",
425,"http://www.1010jiajiao.com/xiti_id_590853","1","1","1","100%","1","1","100%"," 00:02:00","1",
426,"http://www.1010jiajiao.com/xiti_id_179889","1","1","0","0%","1","1","100%"," 00:02:00","1",
427,"http://www.1010jiajiao.com/xiti_id_349014","1","1","0","0%","1","1","100%"," 00:05:17","1",
428,"http://www.1010jiajiao.com/xiti_id_915792?_=1514980789","1","1","1","100%","1","2","0%"," 00:00:33","2",
429,"http://www.1010jiajiao.com/xiti_id_91459","1","1","1","100%","1","1","100%"," 00:02:00","1",
430,"http://www.1010jiajiao.com/xiti_id_363283","1","1","0","0%","1","1","100%"," 00:02:00","1",
431,"http://www.1010jiajiao.com/xiti_id_87127","1","1","0","0%","1","1","100%"," 00:03:58","1",
432,"http://www.1010jiajiao.com/xiti_id_9035","1","1","1","100%","1","1","100%"," 00:02:00","1",
433,"http://www.1010jiajiao.com/xiti_id_919794","1","1","1","100%","1","1","100%"," 00:02:00","1",
434,"http://www.1010jiajiao.com/xiti_id_137683","1","1","0","0%","1","1","100%"," 00:05:56","1",
435,"http://www.1010jiajiao.com/xiti_id_317163","1","1","0","0%","1","1","100%"," 00:02:00","1",
436,"http://www.1010jiajiao.com/xiti_id_123675","1","1","0","0%","1","1","100%"," 00:00:03","1",
437,"http://www.1010jiajiao.com/xiti_id_902834","1","1","0","0%","1","1","100%"," 00:02:00","1",
438,"http://www.1010jiajiao.com/xiti_id_854533","1","1","0","0%","1","1","100%"," 00:00:58","1",
439,"http://www.1010jiajiao.com/xiti_id_588421","1","1","0","0%","1","1","100%"," 00:02:00","1",
440,"http://www.1010jiajiao.com/xiti_id_908522","1","1","0","0%","1","1","100%"," 00:02:00","1",
441,"http://www.1010jiajiao.com/xiti_id_323153","1","1","0","0%","1","1","100%"," 00:02:00","1",
442,"http://www.1010jiajiao.com/xiti_id_283053","1","1","1","100%","1","1","100%"," 00:02:00","1",
443,"http://www.1010jiajiao.com/xiti_id_583226","1","1","1","100%","1","1","100%"," 00:01:13","1",
444,"http://www.1010jiajiao.com/xiti_id_209176","1","1","1","100%","1","1","100%"," 00:02:00","1",
445,"http://www.1010jiajiao.com/xiti_page_42094","1","1","1","100%","1","1","100%"," 00:00:03","1",
446,"http://www.1010jiajiao.com/xiti_id_982551","1","1","1","100%","1","1","100%"," 00:02:00","1",
447,"http://www.1010jiajiao.com/xiti_id_379517","1","1","0","0%","1","1","100%"," 00:00:09","1",
448,"http://www.1010jiajiao.com/xiti_id_107553","1","1","1","100%","1","1","100%"," 00:02:00","1",
449,"http://www.1010jiajiao.com/xiti_id_33069","1","1","0","0%","1","1","100%"," 00:02:00","1",
450,"http://www.1010jiajiao.com/xiti_id_552342","1","1","1","100%","1","1","100%"," 00:02:00","1",
451,"http://www.1010jiajiao.com/xiti_id_936577","1","1","0","0%","1","1","100%"," 00:02:00","1",
452,"http://www.1010jiajiao.com/xiti_id_352800","1","1","0","0%","1","1","100%"," 00:02:00","1",
453,"http://www.1010jiajiao.com/xiti_id_607865","1","1","1","100%","1","1","100%"," 00:00:18","1",
454,"http://www.1010jiajiao.com/xiti_id_147420","1","1","1","100%","1","1","100%"," 00:02:00","1",
455,"http://www.1010jiajiao.com/xiti_id_393013","1","1","0","0%","1","1","100%"," 00:02:00","1",
456,"http://www.1010jiajiao.com/xiti_id_399296","1","1","1","100%","1","1","100%"," 00:17:21","1",
457,"http://www.1010jiajiao.com/xiti_id_412047","1","1","1","100%","1","1","100%"," 00:01:02","1",
