,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1047,"http://www.1010jiajiao.com/timu3_id_4321072","2","2","1","50%","2","2","100%"," 00:02:00","1",
1048,"http://www.1010jiajiao.com/timu3_id_4257467","2","2","1","50%","2","2","100%"," 00:01:22","1",
1049,"http://www.1010jiajiao.com/timu3_id_4437738","2","2","0","0%","2","2","100%"," 00:02:00","1",
1050,"http://www.1010jiajiao.com/timu3_id_4189491","2","2","1","50%","2","2","100%"," 00:02:00","1",
1051,"http://www.1010jiajiao.com/timu3_id_836311","2","1","0","0%","1","3","50%"," 00:00:10","1.5",
1052,"http://www.1010jiajiao.com/timu3_id_3873083","2","2","0","0%","2","2","100%"," 00:01:01","1",
1053,"http://www.1010jiajiao.com/timu3_id_4419446","2","2","1","50%","2","2","100%"," 00:02:27","1",
1054,"http://www.1010jiajiao.com/timu3_id_3325527","2","1","1","100%","1","2","100%"," 00:02:00","1",
1055,"http://www.1010jiajiao.com/timu3_id_4037338","2","2","0","0%","2","2","100%"," 00:02:00","1",
1056,"http://www.1010jiajiao.com/timu3_id_639865","2","2","0","0%","2","2","100%"," 00:02:00","1",
1057,"http://www.1010jiajiao.com/timu3_id_1365648","2","1","1","100%","1","2","100%"," 00:02:00","1",
1058,"http://www.1010jiajiao.com/timu3_id_4437924","2","1","1","100%","2","2","100%"," 00:02:00","1",
1059,"http://www.1010jiajiao.com/timu3_id_2969225","2","1","0","0%","1","2","100%"," 00:00:06","1",
1060,"http://www.1010jiajiao.com/timu3_id_1987683","2","2","2","100%","2","4","50%"," 00:01:01","2",
1061,"http://www.1010jiajiao.com/timu3_id_4353924","2","2","1","50%","2","2","100%"," 00:01:05","1",
1062,"http://www.1010jiajiao.com/timu3_id_4163316","2","2","0","0%","2","2","100%"," 00:01:06","1",
1063,"http://www.1010jiajiao.com/timu3_id_4038644","2","2","0","0%","2","2","100%"," 00:02:00","1",
1064,"http://www.1010jiajiao.com/timu3_id_3047162","2","1","0","0%","1","2","100%"," 00:00:10","1",
1065,"http://www.1010jiajiao.com/timu3_id_2156776","2","1","0","0%","1","2","100%"," 00:02:00","1",
1066,"http://www.1010jiajiao.com/timu3_id_4043398","2","2","0","0%","2","2","100%"," 00:02:00","1",
1067,"http://www.1010jiajiao.com/timu3_id_1601888","2","2","1","50%","2","2","100%"," 00:02:00","1",
1068,"http://www.1010jiajiao.com/timu3_id_2063859","2","1","0","0%","1","2","100%"," 00:00:10","1",
1069,"http://www.1010jiajiao.com/timu3_id_3772681","2","1","0","0%","1","2","100%"," 00:00:01","1",
1070,"http://www.1010jiajiao.com/timu3_id_3655089","2","2","2","100%","2","2","100%"," 00:02:00","1",
1071,"http://www.1010jiajiao.com/timu3_id_3540697","2","1","1","100%","1","2","100%"," 00:00:37","1",
1072,"http://www.1010jiajiao.com/timu3_id_3421124","2","1","0","0%","1","2","100%"," 00:01:08","1",
1073,"http://www.1010jiajiao.com/timu3_id_4314678","2","1","1","100%","1","2","100%"," 00:01:08","1",
1074,"http://www.1010jiajiao.com/timu3_id_2168228","2","1","1","100%","1","2","100%"," 00:02:00","1",
1075,"http://www.1010jiajiao.com/timu3_id_4051489","2","2","0","0%","2","2","100%"," 00:01:24","1",
1076,"http://www.1010jiajiao.com/timu3_id_3977416","2","2","2","100%","2","2","100%"," 00:00:54","1",
1077,"http://www.1010jiajiao.com/timu3_id_4103381","2","2","2","100%","2","2","100%"," 00:02:00","1",
1078,"http://www.1010jiajiao.com/timu3_id_432485","2","1","0","0%","1","2","100%"," 00:02:00","1",
1079,"http://www.1010jiajiao.com/timu3_id_2941003","2","2","1","50%","2","2","100%"," 00:02:00","1",
1080,"http://www.1010jiajiao.com/timu3_id_3980202","2","1","1","100%","1","2","100%"," 00:01:01","1",
1081,"http://www.1010jiajiao.com/timu3_id_3343673","2","1","0","0%","1","2","100%"," 00:02:00","1",
1082,"http://www.1010jiajiao.com/timu3_id_3708946","2","2","2","100%","2","2","100%"," 00:00:11","1",
1083,"http://www.1010jiajiao.com/timu3_id_169340","2","2","1","50%","2","2","100%"," 00:02:00","1",
1084,"http://www.1010jiajiao.com/timu3_id_31699","2","1","1","100%","1","2","100%"," 00:00:24","1",
1085,"http://www.1010jiajiao.com/timu3_id_712465","2","1","0","0%","1","2","100%"," 00:02:00","1",
1086,"http://www.1010jiajiao.com/timu3_id_4239484","2","1","1","100%","1","2","100%"," 00:02:00","1",
1087,"http://www.1010jiajiao.com/timu3_id_2701455","2","1","0","0%","1","2","100%"," 00:00:26","1",
1088,"http://www.1010jiajiao.com/timu3_id_2465925","2","2","2","100%","2","2","100%"," 00:02:00","1",
1089,"http://www.1010jiajiao.com/timu3_id_1934720","2","1","0","0%","1","2","100%"," 00:01:01","1",
1090,"http://www.1010jiajiao.com/timu3_id_320392","2","1","1","100%","1","2","100%"," 00:02:00","1",
1091,"http://www.1010jiajiao.com/timu3_id_3382832/?_t_t_t=0.01670144242234528","2","2","2","100%","2","2","100%"," 00:01:05","1",
1092,"http://www.1010jiajiao.com/timu3_id_3877852","2","2","0","0%","2","2","100%"," 00:01:04","1",
1093,"http://www.1010jiajiao.com/timu3_id_3532223","2","2","2","100%","2","2","100%"," 00:02:00","1",
1094,"http://www.1010jiajiao.com/timu3_id_1312628","2","1","0","0%","1","2","100%"," 00:02:00","1",
1095,"http://www.1010jiajiao.com/timu3_id_3420945","2","2","2","100%","2","2","100%"," 00:02:00","1",
1096,"http://www.1010jiajiao.com/timu3_id_3604803","2","1","0","0%","1","2","100%"," 00:02:00","1",
1097,"http://www.1010jiajiao.com/timu3_id_3620035","2","1","1","100%","1","2","100%"," 00:02:00","1",
1098,"http://www.1010jiajiao.com/timu3_id_2539806","2","1","1","100%","1","2","100%"," 00:00:28","1",
1099,"http://www.1010jiajiao.com/timu3_id_373911","2","2","0","0%","2","4","50%"," 00:02:16","2",
1100,"http://www.1010jiajiao.com/timu3_id_2897801","2","2","1","50%","2","2","100%"," 00:01:30","1",
1101,"http://www.1010jiajiao.com/timu3_id_3108079","2","1","1","100%","1","2","100%"," 00:00:07","1",
1102,"http://www.1010jiajiao.com/timu3_id_3144689","2","1","1","100%","1","2","100%"," 00:02:00","1",
1103,"http://www.1010jiajiao.com/timu3_id_997658","2","2","0","0%","2","2","100%"," 00:02:00","1",
1104,"http://www.1010jiajiao.com/timu3_id_3665731","2","2","2","100%","2","2","100%"," 00:01:05","1",
1105,"http://www.1010jiajiao.com/timu3_id_4429891","2","2","0","0%","2","2","100%"," 00:02:00","1",
1106,"http://www.1010jiajiao.com/timu3_id_1414699","2","1","0","0%","1","2","100%"," 00:02:00","1",
1107,"http://www.1010jiajiao.com/timu3_id_124088","2","1","0","0%","1","2","100%"," 00:00:33","1",
1108,"http://www.1010jiajiao.com/timu3_id_3879182","2","2","2","100%","2","2","100%"," 00:01:05","1",
1109,"http://www.1010jiajiao.com/timu3_id_4031774","2","2","2","100%","2","2","100%"," 00:02:00","1",
1110,"http://www.1010jiajiao.com/timu3_id_256441","2","2","1","50%","2","2","100%"," 00:01:42","1",
1111,"http://www.1010jiajiao.com/timu3_id_3364406","2","1","0","0%","1","2","100%"," 00:00:48","1",
1112,"http://www.1010jiajiao.com/timu3_id_3681401","2","2","2","100%","2","2","100%"," 00:02:00","1",
1113,"http://www.1010jiajiao.com/timu3_id_4264434","2","2","1","50%","2","2","100%"," 00:02:00","1",
1114,"http://www.1010jiajiao.com/timu3_id_4266699","2","2","0","0%","2","2","100%"," 00:02:00","1",
1115,"http://www.1010jiajiao.com/timu3_id_1208632","2","2","1","50%","2","2","100%"," 00:01:40","1",
1116,"http://www.1010jiajiao.com/timu3_id_1304473","2","1","1","100%","1","2","100%"," 00:02:00","1",
1117,"http://www.1010jiajiao.com/timu3_id_4421075","2","1","0","0%","1","2","100%"," 00:02:00","1",
1118,"http://www.1010jiajiao.com/timu3_id_1266766","2","2","1","50%","2","2","100%"," 00:00:06","1",
1119,"http://www.1010jiajiao.com/timu3_id_1433451","2","2","2","100%","2","2","100%"," 00:02:00","1",
1120,"http://www.1010jiajiao.com/timu3_id_1458506","2","2","0","0%","2","2","100%"," 00:01:14","1",
1121,"http://www.1010jiajiao.com/timu3_id_1263914","2","2","0","0%","2","2","100%"," 00:01:38","1",
1122,"http://www.1010jiajiao.com/timu3_id_4318463","2","2","1","50%","2","2","100%"," 00:01:29","1",
1123,"http://www.1010jiajiao.com/timu3_id_384706","2","1","1","100%","1","2","100%"," 00:02:00","1",
1124,"http://www.1010jiajiao.com/timu3_id_4348559","2","1","0","0%","1","2","100%"," 00:01:02","1",
1125,"http://www.1010jiajiao.com/timu3_id_153792","2","1","1","100%","1","2","100%"," 00:01:18","1",
1126,"http://www.1010jiajiao.com/timu3_page_435608","2","2","2","100%","1","4","0%"," 00:00:27","2",
1127,"http://www.1010jiajiao.com/timu3_id_4348285","2","1","1","100%","1","2","100%"," 00:02:00","1",
1128,"http://www.1010jiajiao.com/timu3_id_4193491","2","2","2","100%","2","2","100%"," 00:02:00","1",
1129,"http://www.1010jiajiao.com/timu3_id_3810471","2","2","1","50%","2","2","100%"," 00:02:00","1",
1130,"http://www.1010jiajiao.com/timu3_id_4327622","2","1","0","0%","1","2","100%"," 00:02:00","1",
1131,"http://www.1010jiajiao.com/timu3_id_2064410","2","2","1","50%","2","2","100%"," 00:01:30","1",
1132,"http://www.1010jiajiao.com/timu3_id_3915803","2","1","1","100%","1","2","100%"," 00:02:00","1",
1133,"http://www.1010jiajiao.com/timu3_id_3784265","2","2","2","100%","2","2","100%"," 00:01:03","1",
1134,"http://www.1010jiajiao.com/timu3_id_4263369","2","2","2","100%","2","2","100%"," 00:02:00","1",
1135,"http://www.1010jiajiao.com/timu3_id_4428615","2","1","0","0%","1","2","100%"," 00:02:00","1",
1136,"http://www.1010jiajiao.com/timu3_id_2248930","2","1","1","100%","1","2","100%"," 00:02:00","1",
1137,"http://www.1010jiajiao.com/timu3_id_4107219","2","2","0","0%","2","2","100%"," 00:05:04","1",
1138,"http://www.1010jiajiao.com/timu3_id_3083575","2","1","0","0%","1","2","100%"," 00:02:00","1",
1139,"http://www.1010jiajiao.com/timu3_id_4025761","2","1","0","0%","1","2","100%"," 00:01:46","1",
1140,"http://www.1010jiajiao.com/timu3_id_2164788","2","1","1","100%","1","2","100%"," 00:02:00","1",
1141,"http://www.1010jiajiao.com/timu3_id_4304502","2","2","1","50%","2","2","100%"," 00:02:00","1",
1142,"http://www.1010jiajiao.com/timu3_page_418458","2","2","0","0%","2","2","100%"," 00:02:00","1",
1143,"http://www.1010jiajiao.com/timu3_id_4085281","2","1","0","0%","1","2","100%"," 00:00:02","1",
1144,"http://www.1010jiajiao.com/timu3_id_3422719","2","2","0","0%","2","2","100%"," 00:02:00","1",
1145,"http://www.1010jiajiao.com/timu3_id_4068038","2","2","2","100%","2","2","100%"," 00:02:00","1",
1146,"http://www.1010jiajiao.com/timu3_id_4353969","2","1","1","100%","1","2","100%"," 00:02:00","1",
1147,"http://www.1010jiajiao.com/timu3_id_229324","2","2","1","50%","2","2","100%"," 00:01:08","1",
1148,"http://www.1010jiajiao.com/timu3_id_3928471","2","1","0","0%","1","2","100%"," 00:02:00","1",
1149,"http://www.1010jiajiao.com/timu3_id_4278606","2","2","1","50%","2","2","100%"," 00:01:47","1",
1150,"http://www.1010jiajiao.com/timu3_id_4268896","2","2","2","100%","2","2","100%"," 00:00:05","1",
1151,"http://www.1010jiajiao.com/timu3_id_2027564","2","1","0","0%","1","2","100%"," 00:04:26","1",
1152,"http://www.1010jiajiao.com/timu3_id_2531300","2","1","1","100%","1","2","100%"," 00:02:00","1",
1153,"http://www.1010jiajiao.com/timu3_id_4408873?_t_t_t=0.36019077291712165","2","1","0","0%","1","2","100%"," 00:00:09","1",
1154,"http://www.1010jiajiao.com/timu3_id_4326398","2","1","0","0%","1","2","100%"," 00:02:00","1",
1155,"http://www.1010jiajiao.com/timu3_id_1305791","2","2","2","100%","2","2","100%"," 00:02:00","1",
1156,"http://www.1010jiajiao.com/timu3_id_2562265","2","1","0","0%","1","2","100%"," 00:02:00","1",
1157,"http://www.1010jiajiao.com/timu3_id_3309431","2","1","0","0%","1","2","100%"," 00:00:06","1",
1158,"http://www.1010jiajiao.com/timu3_id_4241472","2","2","1","50%","2","2","100%"," 00:01:18","1",
1159,"http://www.1010jiajiao.com/timu3_id_762850","2","2","0","0%","2","3","50%"," 00:01:11","1.5",
1160,"http://www.1010jiajiao.com/timu3_id_4014058","2","1","0","0%","1","2","100%"," 00:02:00","1",
1161,"http://www.1010jiajiao.com/timu3_id_581705","2","2","1","50%","2","2","100%"," 00:02:00","1",
1162,"http://www.1010jiajiao.com/timu3_id_2598649","2","2","2","100%","2","2","100%"," 00:01:01","1",
1163,"http://www.1010jiajiao.com/timu3_id_2003965","2","2","0","0%","2","2","100%"," 00:04:01","1",
1164,"http://www.1010jiajiao.com/timu3_id_2423502","2","2","1","50%","2","2","100%"," 00:01:04","1",
1165,"http://www.1010jiajiao.com/timu3_id_3737703","2","1","1","100%","1","2","100%"," 00:02:00","1",
1166,"http://www.1010jiajiao.com/timu3_page_440130","2","2","1","50%","2","2","100%"," 00:02:00","1",
1167,"http://www.1010jiajiao.com/timu3_id_4450582","2","2","1","50%","2","2","100%"," 00:00:22","1",
1168,"http://www.1010jiajiao.com/timu3_id_819610","2","1","0","0%","1","2","100%"," 00:02:00","1",
1169,"http://www.1010jiajiao.com/timu3_id_4372719","2","2","1","50%","2","2","100%"," 00:01:32","1",
1170,"http://www.1010jiajiao.com/timu3_id_1788873","2","1","1","100%","1","2","100%"," 00:01:00","1",
1171,"http://www.1010jiajiao.com/timu3_id_4323703","2","2","2","100%","2","2","100%"," 00:01:06","1",
1172,"http://www.1010jiajiao.com/timu3_id_2293828","2","1","0","0%","1","2","100%"," 00:02:00","1",
1173,"http://www.1010jiajiao.com/timu3_id_4153746","2","2","1","50%","2","2","100%"," 00:01:03","1",
1174,"http://www.1010jiajiao.com/timu3_id_3856938","2","2","1","50%","2","2","100%"," 00:02:00","1",
1175,"http://www.1010jiajiao.com/timu3_id_2255885","2","2","1","50%","2","2","100%"," 00:02:00","1",
1176,"http://www.1010jiajiao.com/timu3_id_322558","2","1","0","0%","1","2","100%"," 00:00:43","1",
1177,"http://www.1010jiajiao.com/timu3_id_2217100","2","1","1","100%","1","2","100%"," 00:02:00","1",
1178,"http://www.1010jiajiao.com/timu3_id_1294707","2","2","0","0%","2","2","100%"," 00:02:00","1",
1179,"http://www.1010jiajiao.com/timu3_id_4079425","2","1","0","0%","1","2","100%"," 00:02:00","1",
1180,"http://www.1010jiajiao.com/timu3_id_1677718","2","2","1","50%","2","2","100%"," 00:00:20","1",
1181,"http://www.1010jiajiao.com/timu3_id_4085233","2","2","1","50%","2","2","100%"," 00:02:00","1",
1182,"http://www.1010jiajiao.com/timu3_id_1928028","2","1","0","0%","1","2","100%"," 00:02:00","1",
1183,"http://www.1010jiajiao.com/timu3_id_3665482","2","2","1","50%","2","2","100%"," 00:00:13","1",
1184,"http://www.1010jiajiao.com/timu3_id_2594236","2","2","2","100%","2","3","50%"," 00:01:24","1.5",
1185,"http://www.1010jiajiao.com/timu3_id_1164788","2","1","0","0%","1","2","100%"," 00:02:00","1",
1186,"http://www.1010jiajiao.com/timu3_id_845763","2","1","0","0%","1","2","100%"," 00:00:28","1",
1187,"http://www.1010jiajiao.com/timu3_id_1588516","2","1","0","0%","1","2","100%"," 00:07:05","1",
1188,"http://www.1010jiajiao.com/timu3_id_2302887","2","1","1","100%","1","2","100%"," 00:00:22","1",
1189,"http://www.1010jiajiao.com/timu3_id_4007728","2","1","1","100%","1","2","100%"," 00:01:01","1",
1190,"http://www.1010jiajiao.com/timu3_id_4390039","2","1","0","0%","1","2","100%"," 00:02:00","1",
1191,"http://www.1010jiajiao.com/timu3_id_2210989","2","1","0","0%","1","2","100%"," 00:00:27","1",
1192,"http://www.1010jiajiao.com/timu3_id_2102664","2","1","0","0%","1","2","100%"," 00:02:00","1",
1193,"http://www.1010jiajiao.com/timu3_id_3429238","2","2","2","100%","2","2","100%"," 00:02:00","1",
1194,"http://www.1010jiajiao.com/timu3_page_411735","2","1","1","100%","1","4","50%"," 00:00:40","2",
1195,"http://www.1010jiajiao.com/timu3_id_191716","2","1","0","0%","1","2","100%"," 00:01:07","1",
1196,"http://www.1010jiajiao.com/timu3_id_3906532","2","1","1","100%","1","2","100%"," 00:00:09","1",
1197,"http://www.1010jiajiao.com/timu3_id_4314994","2","2","2","100%","2","2","100%"," 00:02:00","1",
1198,"http://www.1010jiajiao.com/timu3_id_3371913","2","1","1","100%","1","2","100%"," 00:02:00","1",
1199,"http://www.1010jiajiao.com/timu3_id_4067669","2","2","0","0%","2","2","100%"," 00:02:00","1",
1200,"http://www.1010jiajiao.com/timu3_id_2467845","2","1","1","100%","1","2","100%"," 00:01:22","1",
1201,"http://www.1010jiajiao.com/timu3_id_3110654","2","2","1","50%","2","2","100%"," 00:00:21","1",
1202,"http://www.1010jiajiao.com/timu3_id_4258837","2","1","0","0%","1","2","100%"," 00:00:21","1",
1203,"http://www.1010jiajiao.com/timu3_id_3794128","2","2","2","100%","2","2","100%"," 00:02:00","1",
1204,"http://www.1010jiajiao.com/timu3_id_3728432","2","2","1","50%","2","2","100%"," 00:02:00","1",
1205,"http://www.1010jiajiao.com/timu3_id_2540506","2","1","1","100%","1","2","100%"," 00:02:00","1",
1206,"http://www.1010jiajiao.com/timu3_id_3079287","2","1","0","0%","1","2","100%"," 00:02:00","1",
1207,"http://www.1010jiajiao.com/timu3_id_4077532","2","2","2","100%","2","2","100%"," 00:02:00","1",
1208,"http://www.1010jiajiao.com/timu3_id_4350597","2","1","1","100%","1","2","100%"," 00:02:00","1",
1209,"http://www.1010jiajiao.com/timu3_id_3249940","2","1","1","100%","1","2","100%"," 00:02:00","1",
1210,"http://www.1010jiajiao.com/timu3_id_4440423","2","1","1","100%","1","2","100%"," 00:02:00","1",
1211,"http://www.1010jiajiao.com/timu3_id_3318924","2","1","1","100%","1","2","100%"," 00:02:00","1",
1212,"http://www.1010jiajiao.com/timu3_id_3139851","2","1","0","0%","1","2","100%"," 00:00:07","1",
1213,"http://www.1010jiajiao.com/timu3_id_3450991","2","1","1","100%","1","2","100%"," 00:02:00","1",
1214,"http://www.1010jiajiao.com/timu3_id_4327177","2","2","1","50%","2","2","100%"," 00:02:00","1",
1215,"http://www.1010jiajiao.com/timu3_id_4167806","2","1","1","100%","1","2","100%"," 00:02:00","1",
1216,"http://www.1010jiajiao.com/timu3_id_4028211","2","1","1","100%","1","2","100%"," 00:02:00","1",
1217,"http://www.1010jiajiao.com/timu3_id_4424856","2","1","0","0%","1","2","100%"," 00:02:00","1",
1218,"http://www.1010jiajiao.com/timu3_id_3161820","2","2","2","100%","2","3","50%"," 00:19:49","1.5",
1219,"http://www.1010jiajiao.com/timu3_id_3926028","2","2","2","100%","2","2","100%"," 00:02:00","1",
1220,"http://www.1010jiajiao.com/timu3_id_871818","2","2","1","50%","2","2","100%"," 00:01:05","1",
1221,"http://www.1010jiajiao.com/timu3_id_4446830","2","1","1","100%","1","2","100%"," 00:02:00","1",
1222,"http://www.1010jiajiao.com/timu3_id_2223740","2","2","0","0%","2","2","100%"," 00:01:11","1",
1223,"http://www.1010jiajiao.com/timu3_id_3114304","2","1","0","0%","1","2","100%"," 00:02:00","1",
1224,"http://www.1010jiajiao.com/timu3_id_4438031","2","2","1","50%","2","2","100%"," 00:02:00","1",
1225,"http://www.1010jiajiao.com/timu3_id_906922","2","1","1","100%","1","2","100%"," 00:04:37","1",
1226,"http://www.1010jiajiao.com/timu3_id_3267625","2","2","2","100%","2","2","100%"," 00:02:00","1",
1227,"http://www.1010jiajiao.com/timu3_id_1995433","2","2","1","50%","2","2","100%"," 00:02:00","1",
1228,"http://www.1010jiajiao.com/timu3_id_2747271","2","2","1","50%","2","2","100%"," 00:02:00","1",
1229,"http://www.1010jiajiao.com/timu3_id_1145625","2","1","1","100%","1","2","100%"," 00:02:00","1",
1230,"http://www.1010jiajiao.com/timu3_id_4218201","2","1","0","0%","1","2","100%"," 00:00:08","1",
1231,"http://www.1010jiajiao.com/timu3_id_4426716","2","2","2","100%","2","2","100%"," 00:01:00","1",
1232,"http://www.1010jiajiao.com/timu3_id_1647140","2","1","0","0%","1","2","100%"," 00:00:02","1",
1233,"http://www.1010jiajiao.com/timu3_id_4450802","2","1","1","100%","1","2","100%"," 00:02:00","1",
1234,"http://www.1010jiajiao.com/timu3_page_422480","2","1","0","0%","1","4","0%"," 00:03:07","2",
1235,"http://www.1010jiajiao.com/timu3_id_1697581","2","2","2","100%","2","2","100%"," 00:02:00","1",
1236,"http://www.1010jiajiao.com/timu3_id_3715792","2","2","2","100%","2","2","100%"," 00:02:00","1",
1237,"http://www.1010jiajiao.com/timu3_id_2379585","2","2","1","50%","2","2","100%"," 00:01:03","1",
