,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
3801,"http://www.1010jiajiao.com/timu_id_468173","1","1","0","0%","1","1","100%"," 00:00:18","1",
3802,"http://www.1010jiajiao.com/timu_id_960542","1","1","1","100%","1","1","100%"," 00:02:00","1",
3803,"http://www.1010jiajiao.com/timu_page_207644","1","1","0","0%","1","2","0%"," 00:02:48","2",
3804,"http://www.1010jiajiao.com/timu_id_1803650","1","1","0","0%","1","1","100%"," 00:02:00","1",
3805,"http://www.1010jiajiao.com/timu_id_1300863","1","1","1","100%","1","1","100%"," 00:02:00","1",
3806,"http://www.1010jiajiao.com/timu_id_1125852?spm=0.0.0.0.lIZuYI","1","1","1","100%","1","1","100%"," 00:02:00","1",
3807,"http://www.1010jiajiao.com/timu_id_4357514","1","1","0","0%","1","1","100%"," 00:02:00","1",
3808,"http://www.1010jiajiao.com/timu_id_398051","1","1","1","100%","1","1","100%"," 00:02:00","1",
3809,"http://www.1010jiajiao.com/timu_id_529156","1","1","1","100%","1","1","100%"," 00:02:00","1",
3810,"http://www.1010jiajiao.com/timu_id_2156521","1","1","1","100%","1","1","100%"," 00:02:00","1",
3811,"http://www.1010jiajiao.com/timu_id_3710248?_=1481804277","1","1","1","100%","1","1","100%"," 00:02:00","1",
3812,"http://www.1010jiajiao.com/timu_id_2301736","1","1","0","0%","1","1","100%"," 00:02:00","1",
3813,"http://www.1010jiajiao.com/timu_id_3291301","1","1","1","100%","1","1","100%"," 00:02:55","1",
3814,"http://www.1010jiajiao.com/timu_id_1891429","1","1","1","100%","1","1","100%"," 00:11:29","1",
3815,"http://www.1010jiajiao.com/timu_id_2053164","1","1","1","100%","1","1","100%"," 00:02:00","1",
3816,"http://www.1010jiajiao.com/timu_id_3645835","1","1","1","100%","1","1","100%"," 00:02:00","1",
3817,"http://www.1010jiajiao.com/timu_id_1294087","1","1","1","100%","1","1","100%"," 00:02:00","1",
3818,"http://www.1010jiajiao.com/timu_id_4239620","1","1","1","100%","1","1","100%"," 00:02:00","1",
3819,"http://www.1010jiajiao.com/timu_id_2644370?_t_t_t=0.5191593037452549","1","1","1","100%","1","1","100%"," 00:02:00","1",
3820,"http://www.1010jiajiao.com/timu_id_697833","1","1","0","0%","1","1","100%"," 00:02:00","1",
3821,"http://www.1010jiajiao.com/timu_id_3144978","1","1","1","100%","1","1","100%"," 00:02:00","1",
3822,"http://www.1010jiajiao.com/timu_id_4138905","1","1","1","100%","1","1","100%"," 00:02:00","1",
3823,"http://www.1010jiajiao.com/timu_id_3546057","1","1","0","0%","1","1","100%"," 00:01:22","1",
3824,"http://www.1010jiajiao.com/timu_id_1727455","1","1","1","100%","1","1","100%"," 00:02:00","1",
3825,"http://www.1010jiajiao.com/timu_id_2389447","1","1","0","0%","1","1","100%"," 00:00:18","1",
3826,"http://www.1010jiajiao.com/timu_id_2723880","1","1","0","0%","1","1","100%"," 00:02:00","1",
3827,"http://www.1010jiajiao.com/timu_id_1967289","1","1","0","0%","1","1","100%"," 00:00:08","1",
3828,"http://www.1010jiajiao.com/timu_id_3968864","1","1","1","100%","1","1","100%"," 00:02:00","1",
3829,"http://www.1010jiajiao.com/timu_id_2145856","1","1","1","100%","1","1","100%"," 00:02:00","1",
3830,"http://www.1010jiajiao.com/timu_id_2464292","1","1","1","100%","1","1","100%"," 00:00:03","1",
3831,"http://www.1010jiajiao.com/timu_id_133523","1","1","1","100%","1","1","100%"," 00:02:00","1",
3832,"http://www.1010jiajiao.com/timu_id_4011638","1","1","1","100%","1","1","100%"," 00:02:00","1",
3833,"http://www.1010jiajiao.com/timu_id_84773","1","1","1","100%","1","1","100%"," 00:02:00","1",
3834,"http://www.1010jiajiao.com/timu_id_533684","1","1","0","0%","1","1","100%"," 00:02:00","1",
3835,"http://www.1010jiajiao.com/timu_id_4424714","1","1","1","100%","1","1","100%"," 00:02:00","1",
3836,"http://www.1010jiajiao.com/timu_id_248235","1","1","0","0%","1","1","100%"," 00:02:00","1",
3837,"http://www.1010jiajiao.com/timu_id_31700","1","1","0","0%","1","1","100%"," 00:02:00","1",
3838,"http://www.1010jiajiao.com/timu_id_3261822","1","1","0","0%","1","1","100%"," 00:00:09","1",
3839,"http://www.1010jiajiao.com/timu_id_965724","1","1","1","100%","1","9","0%"," 00:01:17","9",
3840,"http://www.1010jiajiao.com/timu_id_1613116","1","1","1","100%","1","1","100%"," 00:02:00","1",
3841,"http://www.1010jiajiao.com/timu_id_2140330","1","1","1","100%","1","1","100%"," 00:02:00","1",
3842,"http://www.1010jiajiao.com/timu_id_1217882","1","1","0","0%","1","1","100%"," 00:02:00","1",
3843,"http://www.1010jiajiao.com/timu_id_646508","1","1","0","0%","1","1","100%"," 00:00:14","1",
3844,"http://www.1010jiajiao.com/timu_id_2342422","1","1","0","0%","1","1","100%"," 00:02:00","1",
3845,"http://www.1010jiajiao.com/timu_id_3708849","1","1","1","100%","1","1","100%"," 00:02:00","1",
3846,"http://www.1010jiajiao.com/timu_id_78503","1","1","0","0%","1","1","100%"," 00:00:45","1",
3847,"http://www.1010jiajiao.com/timu_id_958828","1","1","1","100%","1","1","100%"," 00:02:00","1",
3848,"http://www.1010jiajiao.com/timu_id_1447961","1","1","1","100%","1","1","100%"," 00:02:00","1",
3849,"http://www.1010jiajiao.com/timu_id_1152199","1","1","0","0%","1","1","100%"," 00:00:33","1",
3850,"http://www.1010jiajiao.com/timu_id_1778763","1","1","1","100%","1","1","100%"," 00:02:00","1",
3851,"http://www.1010jiajiao.com/timu_id_3862586","1","1","0","0%","1","1","100%"," 00:02:00","1",
3852,"http://www.1010jiajiao.com/timu_id_2022425","1","1","0","0%","1","1","100%"," 00:02:00","1",
3853,"http://www.1010jiajiao.com/timu_id_2213225","1","1","1","100%","1","1","100%"," 00:00:33","1",
3854,"http://www.1010jiajiao.com/timu_id_340542","1","1","0","0%","1","1","100%"," 00:02:00","1",
3855,"http://www.1010jiajiao.com/timu_id_2058514","1","1","0","0%","1","1","100%"," 00:02:00","1",
3856,"http://www.1010jiajiao.com/timu_id_2141469","1","1","1","100%","1","1","100%"," 00:02:00","1",
3857,"http://www.1010jiajiao.com/timu_id_60371","1","1","0","0%","1","1","100%"," 00:02:00","1",
3858,"http://www.1010jiajiao.com/timu_id_1166847","1","1","0","0%","1","1","100%"," 00:02:00","1",
3859,"http://www.1010jiajiao.com/timu_page_212103","1","1","0","0%","1","1","100%"," 00:02:00","1",
3860,"http://www.1010jiajiao.com/timu_id_1760748","1","1","1","100%","1","1","100%"," 00:02:00","1",
3861,"http://www.1010jiajiao.com/timu_id_3807768","1","1","1","100%","1","1","100%"," 00:00:14","1",
3862,"http://www.1010jiajiao.com/timu_id_3100258/?_t_t_t=0.8286961303092539","1","1","1","100%","1","1","100%"," 00:02:00","1",
3863,"http://www.1010jiajiao.com/timu_id_1253849","1","1","0","0%","1","1","100%"," 00:02:00","1",
3864,"http://www.1010jiajiao.com/timu_id_2960142","1","1","1","100%","1","1","100%"," 00:02:00","1",
3865,"http://www.1010jiajiao.com/timu_id_1804279","1","1","1","100%","1","1","100%"," 00:07:29","1",
3866,"http://www.1010jiajiao.com/timu_id_3903778","1","1","0","0%","1","1","100%"," 00:02:00","1",
3867,"http://www.1010jiajiao.com/timu_id_3988703","1","1","0","0%","1","1","100%"," 00:02:00","1",
3868,"http://www.1010jiajiao.com/timu_id_3729224","1","1","1","100%","1","1","100%"," 00:02:00","1",
3869,"http://www.1010jiajiao.com/timu_id_1582294","1","1","1","100%","1","1","100%"," 00:02:00","1",
3870,"http://www.1010jiajiao.com/timu_id_3041173","1","1","1","100%","1","1","100%"," 00:02:00","1",
3871,"http://www.1010jiajiao.com/timu_id_395071","1","1","1","100%","1","1","100%"," 00:01:45","1",
3872,"http://www.1010jiajiao.com/timu_id_482113","1","1","0","0%","1","1","100%"," 00:02:00","1",
3873,"http://www.1010jiajiao.com/timu_id_736433","1","1","1","100%","1","1","100%"," 00:02:00","1",
3874,"http://www.1010jiajiao.com/timu_id_249615","1","1","0","0%","1","1","100%"," 00:02:00","1",
3875,"http://www.1010jiajiao.com/timu_id_1443643","1","1","1","100%","1","1","100%"," 00:02:00","1",
3876,"http://www.1010jiajiao.com/timu_id_2121998","1","1","0","0%","1","1","100%"," 00:00:08","1",
3877,"http://www.1010jiajiao.com/timu_id_4435376","1","1","0","0%","1","1","100%"," 00:02:00","1",
3878,"http://www.1010jiajiao.com/timu_id_1796250","1","1","0","0%","1","1","100%"," 00:02:00","1",
3879,"http://www.1010jiajiao.com/timu_id_998624","1","1","0","0%","1","1","100%"," 00:02:00","1",
3880,"http://www.1010jiajiao.com/timu_id_1918695","1","1","1","100%","1","1","100%"," 00:00:49","1",
3881,"http://www.1010jiajiao.com/timu_id_58","1","1","1","100%","1","1","100%"," 00:00:15","1",
3882,"http://www.1010jiajiao.com/timu_id_1535387","1","1","0","0%","1","1","100%"," 00:00:21","1",
3883,"http://www.1010jiajiao.com/timu_id_2642572","1","1","0","0%","1","1","100%"," 00:02:00","1",
3884,"http://www.1010jiajiao.com/timu_id_2340402?_u_u_u=0.8941461937502027","1","1","0","0%","1","1","100%"," 00:02:00","1",
3885,"http://www.1010jiajiao.com/timu_id_1965460","1","1","0","0%","1","1","100%"," 00:02:00","1",
3886,"http://www.1010jiajiao.com/timu_id_2178130?_t_t_t=0.9455302805255565","1","1","0","0%","1","1","100%"," 00:00:09","1",
3887,"http://www.1010jiajiao.com/timu_id_2511528","1","1","1","100%","1","1","100%"," 00:02:00","1",
3888,"http://www.1010jiajiao.com/timu_id_1622333","1","1","1","100%","1","1","100%"," 00:02:00","1",
3889,"http://www.1010jiajiao.com/timu_id_2106241","1","1","1","100%","1","1","100%"," 00:02:00","1",
3890,"http://www.1010jiajiao.com/timu_id_1682162","1","1","1","100%","1","1","100%"," 00:02:00","1",
3891,"http://www.1010jiajiao.com/timu_id_3697483","1","1","0","0%","1","1","100%"," 00:00:18","1",
3892,"http://www.1010jiajiao.com/timu_id_4399237","1","1","1","100%","1","1","100%"," 00:02:00","1",
3893,"http://www.1010jiajiao.com/timu_id_2752238","1","1","1","100%","1","1","100%"," 00:02:00","1",
3894,"http://www.1010jiajiao.com/timu_id_338354","1","1","1","100%","1","1","100%"," 00:02:00","1",
3895,"http://www.1010jiajiao.com/timu_id_1186462","1","1","1","100%","1","1","100%"," 00:02:00","1",
3896,"http://www.1010jiajiao.com/timu_id_1940845","1","1","1","100%","1","1","100%"," 00:00:07","1",
3897,"http://www.1010jiajiao.com/timu_id_3678508","1","1","1","100%","1","1","100%"," 00:02:00","1",
3898,"http://www.1010jiajiao.com/timu_id_3414680","1","1","0","0%","1","1","100%"," 00:18:57","1",
3899,"http://www.1010jiajiao.com/timu_id_1045954","1","1","1","100%","1","1","100%"," 00:02:00","1",
3900,"http://www.1010jiajiao.com/timu_id_1348919","1","1","0","0%","1","1","100%"," 00:02:00","1",
3901,"http://www.1010jiajiao.com/timu_id_949209","1","1","1","100%","1","1","100%"," 00:02:00","1",
3902,"http://www.1010jiajiao.com/timu_id_2230714","1","1","0","0%","1","1","100%"," 00:02:00","1",
3903,"http://www.1010jiajiao.com/timu_id_3820161","1","1","0","0%","1","1","100%"," 00:02:00","1",
3904,"http://www.1010jiajiao.com/timu_id_1581407","1","1","0","0%","1","1","100%"," 00:02:00","1",
3905,"http://www.1010jiajiao.com/timu_id_4135627","1","1","0","0%","1","1","100%"," 00:00:22","1",
3906,"http://www.1010jiajiao.com/timu_page_68745","1","1","1","100%","1","3","0%"," 00:00:29","3",
3907,"http://www.1010jiajiao.com/timu_id_3917760","1","1","0","0%","1","1","100%"," 00:02:00","1",
3908,"http://www.1010jiajiao.com/timu_id_80441","1","1","0","0%","1","1","100%"," 00:02:00","1",
3909,"http://www.1010jiajiao.com/timu_id_2612742","1","1","0","0%","1","1","100%"," 00:02:00","1",
3910,"http://www.1010jiajiao.com/timu_id_1495304","1","1","1","100%","1","1","100%"," 00:02:00","1",
3911,"http://www.1010jiajiao.com/timu_id_3500301","1","1","1","100%","1","1","100%"," 00:02:00","1",
3912,"http://www.1010jiajiao.com/timu_id_3558907","1","1","1","100%","1","1","100%"," 00:02:00","1",
3913,"http://www.1010jiajiao.com/timu_id_3621965","1","1","0","0%","1","1","100%"," 00:00:02","1",
3914,"http://www.1010jiajiao.com/timu_id_3216053","1","1","0","0%","1","1","100%"," 00:02:00","1",
3915,"http://www.1010jiajiao.com/timu_id_2241986","1","1","0","0%","1","1","100%"," 00:08:08","1",
3916,"http://www.1010jiajiao.com/timu_id_4172810","1","1","1","100%","1","1","100%"," 00:02:00","1",
3917,"http://www.1010jiajiao.com/timu_id_1307220","1","1","0","0%","1","1","100%"," 00:00:02","1",
3918,"http://www.1010jiajiao.com/timu_id_3316011","1","1","0","0%","1","1","100%"," 00:02:00","1",
3919,"http://www.1010jiajiao.com/timu_id_2189903","1","1","1","100%","1","1","100%"," 00:00:08","1",
3920,"http://www.1010jiajiao.com/timu_id_489238","1","1","0","0%","1","1","100%"," 00:02:00","1",
3921,"http://www.1010jiajiao.com/timu_id_2204898","1","1","0","0%","1","1","100%"," 00:02:00","1",
3922,"http://www.1010jiajiao.com/timu_id_716206","1","1","1","100%","1","1","100%"," 00:02:00","1",
3923,"http://www.1010jiajiao.com/timu_id_2178084","1","1","1","100%","1","1","100%"," 00:02:00","1",
3924,"http://www.1010jiajiao.com/timu_id_2316211","1","1","1","100%","1","1","100%"," 00:02:00","1",
3925,"http://www.1010jiajiao.com/timu_id_2084053","1","1","0","0%","1","1","100%"," 00:02:00","1",
3926,"http://www.1010jiajiao.com/timu_id_343257","1","1","0","0%","1","1","100%"," 00:00:25","1",
3927,"http://www.1010jiajiao.com/timu_id_705259","1","1","0","0%","1","1","100%"," 00:02:00","1",
3928,"http://www.1010jiajiao.com/timu_id_1769885","1","1","1","100%","1","1","100%"," 00:02:00","1",
3929,"http://www.1010jiajiao.com/timu_id_3345278","1","1","1","100%","1","1","100%"," 00:00:07","1",
3930,"http://www.1010jiajiao.com/timu_id_2667001?spm=0.0.0.0.8RuR3Q","1","1","1","100%","1","1","100%"," 00:02:00","1",
3931,"http://www.1010jiajiao.com/timu_id_3280897","1","1","1","100%","1","1","100%"," 00:02:00","1",
3932,"http://www.1010jiajiao.com/timu_id_649889","1","1","1","100%","1","4","0%"," 00:01:03","4",
3933,"http://www.1010jiajiao.com/timu_id_2159624","1","1","1","100%","1","1","100%"," 00:02:00","1",
3934,"http://www.1010jiajiao.com/timu_id_2125432","1","1","0","0%","1","1","100%"," 00:00:33","1",
3935,"http://www.1010jiajiao.com/timu_id_3240179","1","1","1","100%","1","1","100%"," 00:00:24","1",
3936,"http://www.1010jiajiao.com/timu_id_2103969","1","1","1","100%","1","1","100%"," 00:02:00","1",
3937,"http://www.1010jiajiao.com/timu_id_3508862","1","1","0","0%","1","1","100%"," 00:02:00","1",
3938,"http://www.1010jiajiao.com/timu_id_711970","1","1","1","100%","1","1","100%"," 00:02:00","1",
3939,"http://www.1010jiajiao.com/timu_id_2638211","1","1","0","0%","1","1","100%"," 00:02:00","1",
3940,"http://www.1010jiajiao.com/timu_id_806869","1","1","1","100%","1","1","100%"," 00:02:00","1",
3941,"http://www.1010jiajiao.com/timu_id_3794744","1","1","0","0%","1","1","100%"," 00:02:00","1",
3942,"http://www.1010jiajiao.com/timu_page_169749","1","1","0","0%","1","2","0%"," 00:00:33","2",
3943,"http://www.1010jiajiao.com/timu_id_3788400","1","1","0","0%","1","1","100%"," 00:00:06","1",
3944,"http://www.1010jiajiao.com/timu_id_695310?spm=0.0.0.0.GyhfOf","1","1","1","100%","1","1","100%"," 00:02:00","1",
3945,"http://www.1010jiajiao.com/timu_id_2585278","1","1","0","0%","1","1","100%"," 00:02:00","1",
3946,"http://www.1010jiajiao.com/timu_id_1628696","1","1","0","0%","1","1","100%"," 00:02:00","1",
3947,"http://www.1010jiajiao.com/timu_id_1768169","1","1","1","100%","1","1","100%"," 00:00:10","1",
3948,"http://www.1010jiajiao.com/timu_id_1183605","1","1","0","0%","1","1","100%"," 00:02:00","1",
3949,"http://www.1010jiajiao.com/timu_id_4357535","1","1","0","0%","1","1","100%"," 00:02:00","1",
3950,"http://www.1010jiajiao.com/timu_id_721222","1","1","1","100%","1","1","100%"," 00:00:36","1",
3951,"http://www.1010jiajiao.com/timu_id_1909849","1","1","1","100%","1","1","100%"," 00:02:00","1",
3952,"http://www.1010jiajiao.com/timu_id_571137","1","1","0","0%","1","1","100%"," 00:02:00","1",
3953,"http://www.1010jiajiao.com/timu_id_2189163","1","1","1","100%","1","1","100%"," 00:02:00","1",
3954,"http://www.1010jiajiao.com/timu_id_1198928","1","1","1","100%","1","1","100%"," 00:02:00","1",
3955,"http://www.1010jiajiao.com/timu_id_45958","1","1","0","0%","1","1","100%"," 00:02:00","1",
3956,"http://www.1010jiajiao.com/timu_id_1625078?_t_t_t=0.9716998265785056","1","1","0","0%","1","1","100%"," 00:02:00","1",
3957,"http://www.1010jiajiao.com/timu_id_1931062","1","1","1","100%","1","1","100%"," 00:02:00","1",
3958,"http://www.1010jiajiao.com/timu_id_2110569","1","1","1","100%","1","1","100%"," 00:02:00","1",
3959,"http://www.1010jiajiao.com/timu_id_2544137","1","1","1","100%","1","1","100%"," 00:00:04","1",
3960,"http://www.1010jiajiao.com/timu_page_214162","1","1","0","0%","1","1","100%"," 00:02:00","1",
3961,"http://www.1010jiajiao.com/timu_page_239500","1","1","1","100%","1","1","100%"," 00:02:00","1",
3962,"http://www.1010jiajiao.com/timu_id_1759769","1","1","0","0%","1","1","100%"," 00:02:00","1",
3963,"http://www.1010jiajiao.com/timu_id_3668574","1","1","1","100%","1","1","100%"," 00:02:00","1",
3964,"http://www.1010jiajiao.com/timu_id_4274669","1","1","0","0%","1","1","100%"," 00:02:00","1",
3965,"http://www.1010jiajiao.com/timu_id_4280308","1","1","0","0%","1","1","100%"," 00:02:00","1",
3966,"http://www.1010jiajiao.com/timu_id_4144871","1","1","0","0%","1","2","0%"," 00:00:16","2",
3967,"http://www.1010jiajiao.com/timu_id_1612986","1","1","1","100%","1","1","100%"," 00:02:00","1",
3968,"http://www.1010jiajiao.com/timu_id_865934","1","1","1","100%","1","1","100%"," 00:02:00","1",
3969,"http://www.1010jiajiao.com/timu_id_2952152","1","1","0","0%","1","1","100%"," 00:02:00","1",
3970,"http://www.1010jiajiao.com/timu_id_1129029","1","1","1","100%","1","1","100%"," 00:02:00","1",
3971,"http://www.1010jiajiao.com/timu_id_2328327","1","1","1","100%","1","1","100%"," 00:02:00","1",
3972,"http://www.1010jiajiao.com/timu_id_1802834","1","1","0","0%","1","1","100%"," 00:00:04","1",
3973,"http://www.1010jiajiao.com/timu_id_2473619","1","1","1","100%","1","1","100%"," 00:02:00","1",
3974,"http://www.1010jiajiao.com/timu_id_3371539","1","1","0","0%","1","1","100%"," 00:02:00","1",
3975,"http://www.1010jiajiao.com/timu_id_2301148","1","1","1","100%","1","3","0%"," 00:00:08","3",
3976,"http://www.1010jiajiao.com/timu_id_4348080","1","1","1","100%","1","1","100%"," 00:02:00","1",
3977,"http://www.1010jiajiao.com/timu_id_1853096","1","1","0","0%","1","2","0%"," 00:04:50","2",
3978,"http://www.1010jiajiao.com/timu_id_216517","1","1","0","0%","1","1","100%"," 00:02:00","1",
3979,"http://www.1010jiajiao.com/timu_id_990597","1","1","0","0%","1","1","100%"," 00:23:16","1",
3980,"http://www.1010jiajiao.com/timu_id_3326366","1","1","0","0%","1","1","100%"," 00:02:00","1",
3981,"http://www.1010jiajiao.com/timu_id_8916","1","1","1","100%","1","1","100%"," 00:02:00","1",
3982,"http://www.1010jiajiao.com/timu_id_2241132?new=Math.random()","1","1","0","0%","1","1","100%"," 00:02:00","1",
3983,"http://www.1010jiajiao.com/timu_id_125084","1","1","0","0%","1","1","100%"," 00:02:00","1",
3984,"http://www.1010jiajiao.com/timu_id_9553","1","1","0","0%","1","1","100%"," 00:02:00","1",
3985,"http://www.1010jiajiao.com/timu_id_1112804","1","1","0","0%","1","1","100%"," 00:01:16","1",
3986,"http://www.1010jiajiao.com/timu_id_1177778","1","1","1","100%","1","1","100%"," 00:00:06","1",
3987,"http://www.1010jiajiao.com/timu_id_2341204","1","1","1","100%","1","1","100%"," 00:02:00","1",
3988,"http://www.1010jiajiao.com/timu_id_1617271","1","1","1","100%","1","1","100%"," 00:02:00","1",
3989,"http://www.1010jiajiao.com/timu_id_2609072","1","1","1","100%","1","2","0%"," 00:01:11","2",
3990,"http://www.1010jiajiao.com/timu_id_1677077","1","1","0","0%","1","1","100%"," 00:00:02","1",
3991,"http://www.1010jiajiao.com/timu_id_1501779","1","1","1","100%","1","1","100%"," 00:01:53","1",
