,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2568,"http://www.1010jiajiao.com/czls/shiti_id_bd8e0839ea27c0ca0f1a353058de430b","1","1","1","100%","1","1","--","--","1",
2569,"http://www.1010jiajiao.com/czls/shiti_id_caac22535994b288e2d5900432c0da18","1","1","0","0%","1","1","100%"," 00:10:03","1",
2570,"http://www.1010jiajiao.com/czls/shiti_id_e101dd103f63008bac6805b020ed3076","1","1","1","100%","1","1","100%"," 00:02:00","1",
2571,"http://www.1010jiajiao.com/czls/shiti_id_0600c7ce4366cb2f323c5a921ef90522","1","1","1","100%","1","1","100%"," 00:02:00","1",
2572,"http://www.1010jiajiao.com/czls/shiti_id_1d3fbb24ea82f419e5c9f09997850576","1","1","1","100%","1","1","100%"," 00:02:00","1",
2573,"http://www.1010jiajiao.com/czls/shiti_id_e27bd8b71f554a47374e82a0e3fd1ae1","1","1","1","100%","1","2","0%"," 00:02:44","2",
2574,"http://www.1010jiajiao.com/czls/shiti_id_0af4a52f7250f8262f49d454e55df0fe","1","1","0","0%","1","1","100%"," 00:00:14","1",
2575,"http://www.1010jiajiao.com/czls/shiti_id_194b35a05a7ba52df489e757a4835bf6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2576,"http://www.1010jiajiao.com/czls/shiti_id_66ef2304b7be2fdb13837d6dd9bcbe55","1","1","0","0%","1","1","100%"," 00:02:00","1",
2577,"http://www.1010jiajiao.com/czls/shiti_id_5041f508bba2b8b849d131ff2b5e3a0b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2578,"http://www.1010jiajiao.com/czls/shiti_id_a0c3b82f39e89015d2b95e2fef34fc4d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2579,"http://www.1010jiajiao.com/czls/shiti_id_6905a0ea5d26992620740aa4b9cfc0ac","1","1","1","100%","1","1","100%"," 00:02:00","1",
2580,"http://www.1010jiajiao.com/czls/shiti_id_c1709578d1d9a0088919f47cef04d7c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2581,"http://www.1010jiajiao.com/czls/shiti_page_29420","1","1","1","100%","1","1","100%"," 00:00:10","1",
2582,"http://www.1010jiajiao.com/czls/shiti_id_1d941a47bfeefbeee7c40fb7470ecd63","1","1","1","100%","1","3","0%"," 00:02:55","3",
2583,"http://www.1010jiajiao.com/czls/shiti_id_385494334a9c6b70e119cff193ae3a4e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2584,"http://www.1010jiajiao.com/czls/shiti_id_07db5afdb55044ab4c559d78120adaf7","1","1","1","100%","1","1","100%"," 00:00:47","1",
2585,"http://www.1010jiajiao.com/czls/shiti_id_173b566007fbba6f9b53ed26593e370b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2586,"http://www.1010jiajiao.com/czls/shiti_id_7c31ce917ad7f10136cd39f158a6cf20","1","1","0","0%","1","1","100%"," 00:02:00","1",
2587,"http://www.1010jiajiao.com/czls/shiti_id_1c5774f9b98916e4ebefef55cdcbdc26","1","1","1","100%","1","2","0%"," 00:00:33","2",
2588,"http://www.1010jiajiao.com/czls/shiti_id_0f461ee16d194f04600cfd4d0bd34b48","1","1","0","0%","1","1","100%"," 00:01:41","1",
2589,"http://www.1010jiajiao.com/czls/shiti_id_5ff5637b505eda5e257dd32a99507d67","1","1","0","0%","1","1","100%"," 00:02:00","1",
2590,"http://www.1010jiajiao.com/czls/shiti_id_148a038e89586fc3a8ceeaeac3435057","1","1","0","0%","1","1","100%"," 00:02:00","1",
2591,"http://www.1010jiajiao.com/czls/shiti_id_3c29903737c81e10e6fe1d49beea935c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2592,"http://www.1010jiajiao.com/czls/shiti_id_22d81aad011bdf1cc3801583b07f97a6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2593,"http://www.1010jiajiao.com/czls/shiti_id_5eb49d58d91ff94f82472f4d2271fd0b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2594,"http://www.1010jiajiao.com/czls/shiti_id_149dc322fe94b1a599b5031918b7d557","1","1","0","0%","1","1","100%"," 00:00:04","1",
2595,"http://www.1010jiajiao.com/czls/shiti_id_425369c4ba9f849e0c2f516cc0bb95e1","1","1","1","100%","1","1","100%"," 00:00:04","1",
2596,"http://www.1010jiajiao.com/czls/shiti_id_af87109a2d5b1e2236e3f599ca6d6067","1","1","0","0%","1","1","100%"," 00:02:36","1",
2597,"http://www.1010jiajiao.com/czls/shiti_id_8704c8384bddb74f1d9bcd7fbdfccc38","1","1","1","100%","1","1","100%"," 00:02:00","1",
2598,"http://www.1010jiajiao.com/czls/shiti_id_b2c5adb970031f21798c9253c2dbc078","1","1","1","100%","1","1","100%"," 00:02:00","1",
2599,"http://www.1010jiajiao.com/czls/shiti_id_3da20dddf11aa0ec0a501d234ffe1ceb","1","1","1","100%","1","1","100%"," 00:00:47","1",
2600,"http://www.1010jiajiao.com/czls/shiti_id_aa019a24edaea7be51fa66b0487bf86d","1","1","0","0%","1","1","100%"," 00:01:30","1",
2601,"http://www.1010jiajiao.com/czls/shiti_id_c5833f9e75d808b54b61202f20bd57b0","1","1","0","0%","1","1","100%"," 00:02:25","1",
2602,"http://www.1010jiajiao.com/czls/shiti_id_0059769c589a352c1ff1e81500d4605f","1","1","0","0%","1","1","100%"," 00:00:01","1",
2603,"http://www.1010jiajiao.com/czls/shiti_id_b3208b9cf96f85cda2b3e82672b02ddd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2604,"http://www.1010jiajiao.com/czls/shiti_page_10598","1","1","1","100%","1","8","--","--","8",
2605,"http://www.1010jiajiao.com/czls/shiti_id_9d1d7320af8dd53a3c758c92fa427161","1","1","1","100%","1","1","100%"," 00:02:00","1",
2606,"http://www.1010jiajiao.com/czls/shiti_id_eb8f7c41ce2eacd360c8b40e33529801","1","1","0","0%","1","1","100%"," 00:02:00","1",
2607,"http://www.1010jiajiao.com/czls/shiti_id_db81681b223e440928caa0f669479ae8","1","1","1","100%","1","1","100%"," 00:00:06","1",
2608,"http://www.1010jiajiao.com/czls/shiti_id_34490411f73b236a31487aa572105eff","1","1","0","0%","1","2","0%"," 00:46:36","2",
2609,"http://www.1010jiajiao.com/czls/shiti_page_24354","1","1","0","0%","1","1","100%"," 00:02:00","1",
2610,"http://www.1010jiajiao.com/czls/shiti_page_57804","1","1","0","0%","1","1","100%"," 00:01:14","1",
2611,"http://www.1010jiajiao.com/czls/shiti_id_dd9b484144568c7b6620d21de480d738","1","1","0","0%","1","1","100%"," 00:02:00","1",
2612,"http://www.1010jiajiao.com/czls/shiti_id_fc38090c8ec893c6fd21e0fa3882f2f6","1","1","1","100%","1","1","100%"," 00:00:07","1",
2613,"http://www.1010jiajiao.com/czls/shiti_id_a1ba41a0812dfda557158cd8c5a444e4","1","1","0","0%","1","1","100%"," 00:02:00","1",
2614,"http://www.1010jiajiao.com/czls/shiti_id_dca09784b3f2823312cf52304489712c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2615,"http://www.1010jiajiao.com/czls/shiti_id_b6163df971a15d3e9bd40b3caa8935b7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2616,"http://www.1010jiajiao.com/czls/shiti_id_0dc8d66bdfe2d5d69be469e9721ce1a8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2617,"http://www.1010jiajiao.com/czls/shiti_id_09b30065b001b1275ad34ec9fe55ef97","1","1","0","0%","1","1","100%"," 00:02:00","1",
2618,"http://www.1010jiajiao.com/czls/shiti_id_189bb28791ed3b70a9cd814a9f410304","1","1","0","0%","1","1","100%"," 00:01:26","1",
2619,"http://www.1010jiajiao.com/czls/shiti_id_389a46a863aa8eba5423b65ebe26c1cc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2620,"http://www.1010jiajiao.com/czls/shiti_id_30579875fd034f53ca193b8f687d8152","1","1","0","0%","1","1","100%"," 00:10:50","1",
2621,"http://www.1010jiajiao.com/czls/shiti_page_29759","1","1","1","100%","1","1","100%"," 00:02:00","1",
2622,"http://www.1010jiajiao.com/czls/shiti_id_40be82ff0ac9fdd4a54959e0348b20aa","1","1","0","0%","1","1","100%"," 00:02:00","1",
2623,"http://www.1010jiajiao.com/czls/shiti_id_352e75f35af831132b94367a469c03b1","1","1","0","0%","1","1","100%"," 00:02:00","1",
2624,"http://www.1010jiajiao.com/czls/shiti_page_5889","1","1","1","100%","1","1","100%"," 00:02:00","1",
2625,"http://www.1010jiajiao.com/czls/shiti_id_602fb93cbed3db4d6124489f76052db5","1","1","1","100%","1","1","100%"," 00:00:22","1",
2626,"http://www.1010jiajiao.com/czls/shiti_id_18ce5a0bcbb0b8ede2f029895a369a63","1","1","1","100%","1","1","100%"," 00:02:00","1",
2627,"http://www.1010jiajiao.com/czls/shiti_id_34b5bd09256639c2bb28b25aff42ff39","1","1","1","100%","1","1","100%"," 00:02:00","1",
2628,"http://www.1010jiajiao.com/czls/shiti_page_30228","1","1","0","0%","1","1","100%"," 00:02:00","1",
2629,"http://www.1010jiajiao.com/czls/shiti_id_5d37f857a6d7e0e78b5dfc282804ee9c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2630,"http://www.1010jiajiao.com/czls/shiti_id_db9492535bb996164838529416735a4f","1","1","0","0%","1","1","100%"," 00:02:46","1",
2631,"http://www.1010jiajiao.com/czls/shiti_id_0634db5fd4f85c0435b46650fff59aaa","1","1","0","0%","1","1","100%"," 00:04:37","1",
2632,"http://www.1010jiajiao.com/czls/shiti_id_c9e02c4795342183d4511429485a9c8f","1","1","0","0%","1","1","100%"," 00:00:27","1",
2633,"http://www.1010jiajiao.com/czls/shiti_id_a36026fafc434bab66ccbf3966bf513a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2634,"http://www.1010jiajiao.com/czls/shiti_id_b77ed4bea239f44380960a59d7e1ee08","1","1","1","100%","1","1","100%"," 00:02:00","1",
2635,"http://www.1010jiajiao.com/czls/shiti_id_0289933f04f633f21bd8bfd08c492e1d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2636,"http://www.1010jiajiao.com/czls/shiti_id_dadfb7cb7a3c539111e3743c209d07f6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2637,"http://www.1010jiajiao.com/czls/shiti_id_2fe9d4177873ad6d8275e270a28ba096","1","1","1","100%","1","1","100%"," 00:02:00","1",
2638,"http://www.1010jiajiao.com/czls/shiti_id_aeec6fd3ab2e7ec3b32733b2e2cf11a3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2639,"http://www.1010jiajiao.com/czls/shiti_id_572787ec40e5d5435fe1d4928610de2f","1","1","1","100%","1","1","100%"," 00:00:05","1",
2640,"http://www.1010jiajiao.com/czls/shiti_id_0048ffe2c392db10b2abd740fc9d90cf","1","1","0","0%","1","1","100%"," 00:02:00","1",
2641,"http://www.1010jiajiao.com/czls/shiti_id_d73c7b0fbbe4f777949a04c1dc21ab77","1","1","1","100%","1","1","--","--","1",
2642,"http://www.1010jiajiao.com/czls/shiti_id_b08dc88477d0939f4f6905a0689bd698","1","1","1","100%","1","1","100%"," 00:02:00","1",
2643,"http://www.1010jiajiao.com/czls/shiti_id_51ba040b35ac7d92f08754f67c4b757e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2644,"http://www.1010jiajiao.com/czls/shiti_id_679b0f3c186dad0be68e3f74e6c1c365","1","1","0","0%","1","1","100%"," 00:02:00","1",
2645,"http://www.1010jiajiao.com/czls/shiti_id_950f36fe99e4de27edc9240511d5ea47","1","1","1","100%","1","1","--","--","1",
2646,"http://www.1010jiajiao.com/czls/shiti_id_d98100e0e78ba788b2b6e1f4167fcedd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2647,"http://www.1010jiajiao.com/czls/shiti_page_2769","1","1","1","100%","1","1","100%"," 00:02:00","1",
2648,"http://www.1010jiajiao.com/czls/shiti_id_25e9ac2ec6a1727822ac793f79388a8b","1","1","0","0%","1","2","0%"," 00:00:33","2",
2649,"http://www.1010jiajiao.com/czls/shiti_id_abe6dfd75999c7ba42faa7d11074a24a","1","1","0","0%","1","1","100%"," 00:00:35","1",
2650,"http://www.1010jiajiao.com/czls/shiti_id_0f29704c97108c7d221300b39f2b54b1","1","1","1","100%","1","1","100%"," 00:00:10","1",
2651,"http://www.1010jiajiao.com/czls/shiti_id_9e039e21295d8e51788da34be0d5124d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2652,"http://www.1010jiajiao.com/czls/shiti_id_aff19ba00901f6c27c7cd94c6b15ea28","1","1","1","100%","1","1","100%"," 00:01:37","1",
2653,"http://www.1010jiajiao.com/czls/shiti_id_8c49b863449dfe68e878df6894fbb5b3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2654,"http://www.1010jiajiao.com/czls/shiti_id_fd4fd40d662f4505812f0850dfaf4da1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2655,"http://www.1010jiajiao.com/czls/shiti_id_0f5d739e9102e3f845d38183a6470147","1","1","0","0%","1","1","100%"," 00:02:00","1",
2656,"http://www.1010jiajiao.com/czls/shiti_id_7495fc7179c56520bd34ddcc6293389a","1","1","0","0%","1","1","--","--","1",
2657,"http://www.1010jiajiao.com/czls/shiti_id_264ec6ba0e4520a8d4fbee1847ae786c","1","1","0","0%","1","2","0%"," 00:00:14","2",
2658,"http://www.1010jiajiao.com/czls/shiti_id_4a71efab9a0920a7c49643f17a8822c8","1","1","1","100%","1","1","100%"," 00:00:05","1",
2659,"http://www.1010jiajiao.com/czls/shiti_id_ce719abeee97a3d559b9fdc0f15439b3","1","1","1","100%","1","1","100%"," 00:02:00","1",
2660,"http://www.1010jiajiao.com/czls/shiti_id_ff9cdb8cbefb9157f54b6c9f0499a741","1","1","0","0%","1","1","100%"," 00:00:04","1",
2661,"http://www.1010jiajiao.com/czls/shiti_id_b6b3b75570b703e1554f6395db8cae68","1","1","0","0%","1","1","100%"," 00:00:04","1",
2662,"http://www.1010jiajiao.com/czls/shiti_id_6eaceaa162236239f3edd96ab2fec6c0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2663,"http://www.1010jiajiao.com/czls/shiti_page_11097","1","1","1","100%","1","1","100%"," 00:02:00","1",
2664,"http://www.1010jiajiao.com/czls/shiti_id_2ba605474c9ac445950be23a7b42a9a3","1","1","0","0%","1","1","100%"," 00:02:00","1",
2665,"http://www.1010jiajiao.com/czls/shiti_id_7e1c151e07781ad8ffc57ae0df516407","1","1","0","0%","1","1","100%"," 00:02:00","1",
2666,"http://www.1010jiajiao.com/czls/shiti_id_08416edb7275473f4bc478eda0c4e4da","1","1","0","0%","1","1","100%"," 00:02:00","1",
2667,"http://www.1010jiajiao.com/czls/shiti_id_50913417fecd4a8bc6eedefe46ce3eda","1","1","1","100%","1","1","100%"," 00:02:00","1",
2668,"http://www.1010jiajiao.com/czls/shiti_id_82b01a2ee5ab002d6f63fd1cc2dfd6bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2669,"http://www.1010jiajiao.com/czls/shiti_id_667c17ae6b3586007acd4a4209bfb440","1","1","1","100%","1","2","0%"," 00:00:18","2",
2670,"http://www.1010jiajiao.com/czls/shiti_id_37f6878b9dadb9e8c9e51d9af91a577a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2671,"http://www.1010jiajiao.com/czls/shiti_id_fb4a2cec6f842e312d8af6ff55278839","1","1","1","100%","1","1","100%"," 00:02:00","1",
2672,"http://www.1010jiajiao.com/czls/shiti_id_0e2b72c1c77ab72bcec080c62daeab75","1","1","1","100%","1","1","100%"," 00:02:00","1",
2673,"http://www.1010jiajiao.com/czls/shiti_id_0048699d6c00960e5f335dd69caec951","1","1","1","100%","1","1","100%"," 00:02:00","1",
2674,"http://www.1010jiajiao.com/czls/shiti_id_5dc5396f3a722c206928a1299915c0f0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2675,"http://www.1010jiajiao.com/czls/shiti_id_27fbda208f87c1bbd1686d05bfbe7f63","1","1","0","0%","1","1","100%"," 00:11:20","1",
2676,"http://www.1010jiajiao.com/czls/shiti_id_e5d4352dcb2f447abfd273ca1eb307ea","1","1","0","0%","1","1","100%"," 00:02:00","1",
2677,"http://www.1010jiajiao.com/czls/shiti_id_acdc42fbd1c4619966102809d68518d9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2678,"http://www.1010jiajiao.com/czls/shiti_id_8540ef3db24d59d11641c615ab9edabd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2679,"http://www.1010jiajiao.com/czls/shiti_id_b5bbaf379b3e7584ddbde00cffa6d009","1","1","1","100%","1","1","100%"," 00:02:00","1",
2680,"http://www.1010jiajiao.com/czls/shiti_id_764284bc7fbd1fa6e9296a42cf0c32f0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2681,"http://www.1010jiajiao.com/czls/shiti_id_7b2adada7f87bd44da80843711c9eb90","1","1","0","0%","1","1","100%"," 00:02:00","1",
2682,"http://www.1010jiajiao.com/czls/shiti_id_3d63aa2c6590a4c6f3a0a7765098666f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2683,"http://www.1010jiajiao.com/czls/shiti_id_60ca23c0c559598ee76c2eb81c7dcefd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2684,"http://www.1010jiajiao.com/czls/shiti_id_cd21599f2da3c6b0abf7cc31dc7c16bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2685,"http://www.1010jiajiao.com/czls/shiti_id_5aa606c1a7838c587093b7f8531ec966","1","1","1","100%","1","1","100%"," 00:02:00","1",
2686,"http://www.1010jiajiao.com/czls/shiti_id_fd528afc6cd057590813be9c8412e9a1","1","1","1","100%","1","1","100%"," 00:00:07","1",
2687,"http://www.1010jiajiao.com/czls/shiti_id_2a6c2be565ba0ed16cf95885a4f44374","1","1","0","0%","1","1","100%"," 00:02:00","1",
2688,"http://www.1010jiajiao.com/czls/shiti_id_d12c6227f049dd2c5278b2717f58ac59","1","1","1","100%","1","1","100%"," 00:00:57","1",
2689,"http://www.1010jiajiao.com/czls/shiti_id_8376a081f86db06a60c6ab1dc3c3f073","1","1","0","0%","1","1","100%"," 00:00:12","1",
2690,"http://www.1010jiajiao.com/czls/shiti_page_21887","1","1","0","0%","1","1","100%"," 00:02:00","1",
2691,"http://www.1010jiajiao.com/czls/shiti_id_e7fbecaa502d998a5d22e17cbcde8624","1","1","1","100%","1","1","100%"," 00:02:00","1",
2692,"http://www.1010jiajiao.com/czls/shiti_id_53ebb0ea792bb7de83b3db37a42c8634","1","1","0","0%","1","1","100%"," 00:01:11","1",
2693,"http://www.1010jiajiao.com/czls/shiti_id_cea91907a8712822f60f8b47661cbd81","1","1","1","100%","1","1","100%"," 00:02:00","1",
2694,"http://www.1010jiajiao.com/czls/shiti_id_3ccca8033364bb99f8689179634cca92","1","1","1","100%","1","1","100%"," 00:02:00","1",
2695,"http://www.1010jiajiao.com/czls/shiti_id_197685adf86d10bc0a04550de404baf3","1","1","0","0%","1","1","100%"," 00:04:42","1",
2696,"http://www.1010jiajiao.com/czls/shiti_id_64ec3f0e9714ede97070eef2bacb5281","1","1","0","0%","1","2","0%"," 00:04:48","2",
2697,"http://www.1010jiajiao.com/czls/shiti_id_7894df4db3c2eb52a7b4c079b07b7cd9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2698,"http://www.1010jiajiao.com/czls/shiti_id_c3a92de2245c3cbd703ccc07caac95e8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2699,"http://www.1010jiajiao.com/czls/shiti_id_175c073f8289a6db28b34bd12ada0863","1","1","1","100%","1","1","100%"," 00:05:52","1",
2700,"http://www.1010jiajiao.com/czls/shiti_id_a74724dfca45bc96cd0b48098ec5b66b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2701,"http://www.1010jiajiao.com/czls/shiti_id_53b62c42b4dd690c0f669fe0e8c71944","1","1","0","0%","1","1","100%"," 00:02:12","1",
2702,"http://www.1010jiajiao.com/czls/shiti_id_721ced4bea18ca57e63d5591549aa72f","1","1","1","100%","1","2","0%"," 00:03:53","2",
2703,"http://www.1010jiajiao.com/czls/shiti_id_15801835c7de780d31e83d3ef6edfa24","1","1","0","0%","1","1","100%"," 00:01:41","1",
2704,"http://www.1010jiajiao.com/czls/shiti_id_2ce64d7577b8c16a5fcb2151126f6a03","1","1","1","100%","1","1","100%"," 00:02:00","1",
2705,"http://www.1010jiajiao.com/czls/shiti_id_d2fd204ce837d23a3aec1c0cfdde350e","1","1","0","0%","1","1","100%"," 00:01:13","1",
2706,"http://www.1010jiajiao.com/czls/shiti_id_4929f9db583e1c104a8bc7ba555c1114","1","1","0","0%","1","3","0%"," 00:04:24","3",
2707,"http://www.1010jiajiao.com/czls/shiti_id_7893b486cbab93d3ecfcb854ebdd1fb8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2708,"http://www.1010jiajiao.com/czls/shiti_id_916b92010586f35559fa81413760aed3","1","1","1","100%","1","1","--","--","1",
2709,"http://www.1010jiajiao.com/czls/shiti_id_8b7418b17995ba7a4339f078af58fe88","1","1","0","0%","1","1","100%"," 00:00:04","1",
2710,"http://www.1010jiajiao.com/czls/shiti_id_4ab29671759cf75e03f262988231ab9b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2711,"http://www.1010jiajiao.com/czls/shiti_id_ac9b34490120f7973e6e4e2c2ad5e376","1","1","0","0%","1","1","100%"," 00:00:55","1",
2712,"http://www.1010jiajiao.com/czls/shiti_id_6f5f0788904178b3cf7f69854b7ae9dc","1","1","1","100%","1","1","100%"," 00:02:00","1",
2713,"http://www.1010jiajiao.com/czls/shiti_id_6ff727a71150c9a3586be321b80c440d","1","1","0","0%","1","2","0%"," 00:00:34","2",
2714,"http://www.1010jiajiao.com/czls/shiti_id_8a6a37f6786d4d469679bb4f25cf3ace","1","1","1","100%","1","1","--","--","1",
2715,"http://www.1010jiajiao.com/czls/shiti_id_8aab18f23cf1dc45ae83efca476c4841","1","1","0","0%","1","1","100%"," 00:00:12","1",
2716,"http://www.1010jiajiao.com/czls/shiti_id_9e9887ad81087935d7e871a0e8b7ddf6","1","1","1","100%","1","1","--","--","1",
2717,"http://www.1010jiajiao.com/czls/shiti_id_e69d84ca04c9a8e19e9d4ea0d3504872","1","1","1","100%","1","1","100%"," 00:02:00","1",
2718,"http://www.1010jiajiao.com/czls/shiti_id_4da66b2198537931954afc815223c433","1","1","0","0%","1","1","100%"," 00:02:00","1",
2719,"http://www.1010jiajiao.com/czls/shiti_id_f4b2d9107c8dfc21ef06a40f71f4c974","1","1","1","100%","1","1","100%"," 00:02:00","1",
2720,"http://www.1010jiajiao.com/czls/shiti_id_4238c880f6efe8e5faf0b5bbfa0bbb0c","1","1","0","0%","1","1","100%"," 00:05:21","1",
2721,"http://www.1010jiajiao.com/czls/shiti_page_56638","1","1","0","0%","1","2","0%"," 00:07:01","2",
2722,"http://www.1010jiajiao.com/czls/shiti_id_9f2190da3977ccde02717ae10af81bf2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2723,"http://www.1010jiajiao.com/czls/shiti_id_0c3e68b6de18ef1e3d7f22b81326c1e2","1","1","1","100%","1","1","100%"," 00:00:21","1",
2724,"http://www.1010jiajiao.com/czls/shiti_id_a279a1510ad4a9d784d562cb8f60c9b1","1","1","0","0%","1","2","0%"," 00:02:58","2",
2725,"http://www.1010jiajiao.com/czls/shiti_page_6254","1","1","0","0%","1","3","0%"," 00:00:46","3",
2726,"http://www.1010jiajiao.com/czls/shiti_id_4d62c200f67d5022a24a4df198031cdb","1","1","0","0%","1","1","--","--","1",
2727,"http://www.1010jiajiao.com/czls/shiti_id_4990f2eecb7c801fbf06ce7e04bd8656","1","1","1","100%","1","1","--","--","1",
2728,"http://www.1010jiajiao.com/czls/shiti_id_40073d8fb90d841e63138905c31cf074","1","1","0","0%","1","2","0%"," 00:00:18","2",
2729,"http://www.1010jiajiao.com/czls/shiti_id_cc831b611a7e63f7405935831e947ef4","1","1","0","0%","1","1","100%"," 00:01:52","1",
2730,"http://www.1010jiajiao.com/czls/shiti_id_893635c5b81a095d781e3e691eeb91a5","1","1","0","0%","1","1","100%"," 00:01:01","1",
2731,"http://www.1010jiajiao.com/czls/shiti_page_12009","1","1","1","100%","1","2","0%"," 00:00:40","2",
