,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
4496,"http://www.1010jiajiao.com/gzwl/shiti_id_daf81e345256ab5c51643ad61a1cdd28","1","1","0","0%","1","1","100%"," 00:00:02","1",
4497,"http://www.1010jiajiao.com/gzwl/shiti_id_ba1f9d91ec8ad729104a5728c44890e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
4498,"http://www.1010jiajiao.com/gzwl/shiti_id_3ccdd4a519c0a812fc54a26328a96c31","1","1","1","100%","1","1","--","--","1",
4499,"http://www.1010jiajiao.com/gzwl/shiti_id_7eaac4a0fa61ce5d6070e018c6a193dc","1","1","1","100%","1","1","100%"," 00:02:00","1",
4500,"http://www.1010jiajiao.com/gzwl/shiti_id_d452e4a342f52ddfdf6100b0adef36be","1","1","1","100%","1","1","100%"," 00:02:00","1",
4501,"http://www.1010jiajiao.com/gzwl/shiti_id_abb0916f41f34ecf8fc90fb6f7727a40","1","1","0","0%","1","1","100%"," 00:02:00","1",
4502,"http://www.1010jiajiao.com/gzwl/shiti_id_f7a42f6ff9654861bdb57f3b93d36941","1","1","1","100%","1","1","100%"," 00:03:19","1",
4503,"http://www.1010jiajiao.com/gzwl/shiti_id_75c9c5ca3f4d584136f55f731071e0d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
4504,"http://www.1010jiajiao.com/gzwl/shiti_id_63fcf8aadf17aebfd7c3495d565b3c00","1","1","0","0%","1","1","100%"," 00:02:26","1",
4505,"http://www.1010jiajiao.com/gzwl/shiti_id_952fc88e70103b8ca4186d99879b25fb","1","1","0","0%","1","1","100%"," 00:00:08","1",
4506,"http://www.1010jiajiao.com/gzwl/shiti_id_20ed0b6146dbd5303040d0aaa53b2de6","1","1","0","0%","1","1","100%"," 00:02:00","1",
4507,"http://www.1010jiajiao.com/gzwl/shiti_id_d2ca4daaa8a38077bd8c7e9522e1d3c6","1","1","0","0%","1","2","0%"," 00:14:33","2",
4508,"http://www.1010jiajiao.com/gzwl/shiti_id_b8161526af097173b09b617f4971e51c","1","1","0","0%","1","1","100%"," 00:02:31","1",
4509,"http://www.1010jiajiao.com/gzwl/shiti_id_a2058bfe26798d475fb1167922e59db2","1","1","1","100%","1","1","100%"," 00:02:00","1",
4510,"http://www.1010jiajiao.com/gzwl/shiti_id_17ca746a1e0bbda8d8c9b5edd5702f60","1","1","1","100%","1","1","100%"," 00:02:00","1",
4511,"http://www.1010jiajiao.com/gzwl/shiti_id_2bcc42a0e9582fa2b431c56b09dd1141","1","1","0","0%","1","1","100%"," 00:00:10","1",
4512,"http://www.1010jiajiao.com/gzwl/shiti_id_42b7ee24a1e0ca71c52e3d6c4daa02a0","1","1","0","0%","1","1","100%"," 00:16:35","1",
4513,"http://www.1010jiajiao.com/gzwl/shiti_id_5420b1ec1615458a23ed6200e4a37c12","1","1","1","100%","1","1","100%"," 00:02:00","1",
4514,"http://www.1010jiajiao.com/gzwl/shiti_id_23617cf0a2e117687767c73284b5fa34","1","1","1","100%","1","1","100%"," 00:02:28","1",
4515,"http://www.1010jiajiao.com/gzwl/shiti_id_39de559948c5663f0a00b395184750be","1","1","0","0%","1","1","100%"," 00:02:00","1",
4516,"http://www.1010jiajiao.com/gzwl/shiti_id_2327b2b75fd4d9346b8367a6c5d0928f","1","1","0","0%","1","2","0%"," 00:08:42","2",
4517,"http://www.1010jiajiao.com/gzwl/shiti_id_e6bdaa268df0c6545ab0349710d047c2","1","1","1","100%","1","1","100%"," 00:00:02","1",
4518,"http://www.1010jiajiao.com/gzwl/shiti_id_d2ba8fd066b8da6826bf545cec1c58ca","1","1","0","0%","1","1","100%"," 00:05:48","1",
4519,"http://www.1010jiajiao.com/gzwl/shiti_id_0eaf09d8fd199026dc877d459c62a6f8","1","1","0","0%","1","2","0%"," 00:06:44","2",
4520,"http://www.1010jiajiao.com/gzwl/shiti_id_e65b9cf4b6d023282f565317d02241cd","1","1","0","0%","1","1","100%"," 00:02:00","1",
4521,"http://www.1010jiajiao.com/gzwl/shiti_id_2f23b211d7e0acb7b9935e5cb345bbc7","1","1","0","0%","1","1","100%"," 00:02:00","1",
4522,"http://www.1010jiajiao.com/gzwl/shiti_id_3dc6d49b80fcda5bd1dc11eac26093c5","1","1","0","0%","1","2","0%"," 00:00:51","2",
4523,"http://www.1010jiajiao.com/gzwl/shiti_id_812ad07a10f50b863478d48c15c45fb3","1","1","1","100%","1","2","0%"," 00:15:01","2",
4524,"http://www.1010jiajiao.com/gzwl/shiti_id_b3230b4c3a57b137a70eb8178cddfe5d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4525,"http://www.1010jiajiao.com/gzwl/shiti_id_88db0836010c137741031b1e46a4f456","1","1","1","100%","1","1","100%"," 00:00:40","1",
4526,"http://www.1010jiajiao.com/gzwl/shiti_id_ea9d64449435d7617109988fcb99695d","1","1","0","0%","1","1","100%"," 00:02:00","1",
4527,"http://www.1010jiajiao.com/gzwl/shiti_id_d1614616fee06c79932a3ee081f55135","1","1","1","100%","1","1","100%"," 00:00:03","1",
4528,"http://www.1010jiajiao.com/gzwl/shiti_id_293af2163f5e86b900473a029c9b47fa","1","1","1","100%","1","2","0%"," 00:04:02","2",
4529,"http://www.1010jiajiao.com/gzwl/shiti_id_fa070d2ebb1d2b3f348c4bcee43f306d","1","1","1","100%","1","1","100%"," 00:00:26","1",
4530,"http://www.1010jiajiao.com/gzwl/shiti_id_5cb152c89e6f276fff2ab053c7eb27f8","1","1","0","0%","1","1","100%"," 00:02:00","1",
4531,"http://www.1010jiajiao.com/gzwl/shiti_page_89081","1","1","0","0%","1","1","--","--","1",
4532,"http://www.1010jiajiao.com/gzwl/shiti_id_7a2cb855b66ab1ac755ba56064ade3be","1","1","1","100%","1","1","--","--","1",
4533,"http://www.1010jiajiao.com/gzwl/shiti_id_cc1312f73dbe5b0a64bc88007f743c00","1","1","0","0%","1","1","100%"," 00:02:00","1",
4534,"http://www.1010jiajiao.com/gzwl/shiti_id_b529f893dd71e3669baa63c8895e9cc7","1","1","0","0%","1","4","0%"," 00:14:44","4",
4535,"http://www.1010jiajiao.com/gzwl/shiti_id_b7de6f1485ec6f2f81acfb12ce9edcb9","1","1","0","0%","1","1","100%"," 00:02:00","1",
4536,"http://www.1010jiajiao.com/gzwl/shiti_id_8e5e292c8bff62460e8cda358fb5025e","1","1","0","0%","1","1","100%"," 00:01:41","1",
4537,"http://www.1010jiajiao.com/gzwl/shiti_id_902545c2ba4e76f9ee3a0b9ecb8f3a10","1","1","0","0%","1","1","100%"," 00:02:00","1",
4538,"http://www.1010jiajiao.com/gzwl/shiti_id_4eaba4fd25db2d803b0d0ec7f5c61202","1","1","0","0%","1","1","100%"," 00:02:00","1",
4539,"http://www.1010jiajiao.com/gzwl/shiti_id_13c961beaa72516a88dbd35942703a27","1","1","1","100%","1","1","100%"," 00:00:17","1",
4540,"http://www.1010jiajiao.com/gzwl/shiti_id_7d19513709e4758b1d2024956d28cc61","1","1","1","100%","1","1","100%"," 00:02:00","1",
4541,"http://www.1010jiajiao.com/gzwl/shiti_id_a7cda2a4a0f11c06fe30f1abee205bcc","1","1","0","0%","1","1","100%"," 00:02:00","1",
4542,"http://www.1010jiajiao.com/gzwl/shiti_id_c2820a0fc9ac21d97c2c5af03b589d72","1","1","0","0%","1","1","100%"," 00:02:00","1",
4543,"http://www.1010jiajiao.com/gzwl/shiti_page_21789","1","1","0","0%","1","2","0%"," 00:00:02","2",
4544,"http://www.1010jiajiao.com/gzwl/shiti_page_97088","1","1","1","100%","1","1","100%"," 00:02:00","1",
4545,"http://www.1010jiajiao.com/gzwl/shiti_id_8e49314910581ce9f1fd42b3cc84215d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4546,"http://www.1010jiajiao.com/gzwl/shiti_id_278cdcd77e74f173ce8fa5ca36a6c867","1","1","1","100%","1","1","100%"," 00:02:00","1",
4547,"http://www.1010jiajiao.com/gzwl/shiti_id_66d20a876603f5ba175df1cbc6868438","1","1","1","100%","1","1","100%"," 00:02:00","1",
4548,"http://www.1010jiajiao.com/gzwl/shiti_id_7b753beac8809d02312397cb3364c64f","1","1","1","100%","1","1","100%"," 00:05:17","1",
4549,"http://www.1010jiajiao.com/gzwl/shiti_id_f57e268e7793bbb1f90f45b656d604ea","1","1","0","0%","1","1","100%"," 00:01:31","1",
4550,"http://www.1010jiajiao.com/gzwl/shiti_id_e3c478a5fba6b9ddf6426a549818c6d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
4551,"http://www.1010jiajiao.com/gzwl/shiti_id_648fd2d9c57f2e226a22fc0335ee6484","1","1","1","100%","1","1","100%"," 00:00:03","1",
4552,"http://www.1010jiajiao.com/gzwl/shiti_id_0a8b1f30ad3867810361ce9298f9c2fc","1","1","0","0%","1","1","100%"," 00:02:00","1",
4553,"http://www.1010jiajiao.com/gzwl/shiti_id_3a8b546f9879ce835a00d3e367223591","1","1","0","0%","1","1","100%"," 00:01:51","1",
4554,"http://www.1010jiajiao.com/gzwl/shiti_id_c3bdb20977ab21497ea2ba039edd5933","1","1","0","0%","1","1","100%"," 00:09:54","1",
4555,"http://www.1010jiajiao.com/gzwl/shiti_id_b582b58d11d681c5edcc630fb29bf583","1","1","0","0%","1","1","100%"," 00:00:21","1",
4556,"http://www.1010jiajiao.com/gzwl/shiti_id_4d50cd8bbd4c7d3c435bc62e1a3d5c7c","1","1","0","0%","1","1","--","--","1",
4557,"http://www.1010jiajiao.com/gzwl/shiti_id_e5864f4248ecd78c28c62de4348845a0","1","1","0","0%","1","2","0%"," 00:00:30","2",
4558,"http://www.1010jiajiao.com/gzwl/shiti_id_ab99df72bd90297a5d15cb9b15847702","1","1","0","0%","1","1","100%"," 00:02:00","1",
4559,"http://www.1010jiajiao.com/gzwl/shiti_id_12b7f5b3f46b22505862cbab3424131c","1","1","0","0%","1","1","100%"," 00:02:00","1",
4560,"http://www.1010jiajiao.com/gzwl/shiti_id_2d19dc90caa51ae6d583d50a9accd3f6","1","1","1","100%","1","2","0%"," 00:07:38","2",
4561,"http://www.1010jiajiao.com/gzwl/shiti_id_3556049f24337677cb39a1b6d5a002da","1","1","1","100%","1","1","100%"," 00:02:00","1",
4562,"http://www.1010jiajiao.com/gzwl/shiti_id_8346ef6de4e8ad182e09e1860f22b340","1","1","1","100%","1","1","--","--","1",
4563,"http://www.1010jiajiao.com/gzwl/shiti_id_1da48aaf0c1b0287b1b000f5afe18e4d","1","1","0","0%","1","8","0%"," 00:09:12","8",
4564,"http://www.1010jiajiao.com/gzwl/shiti_id_91a6b81d5f789485fbe90ed03390b771","1","1","1","100%","1","1","100%"," 00:00:32","1",
4565,"http://www.1010jiajiao.com/gzwl/shiti_id_414eb68adafc2f455d86ae9ff822fede","1","1","0","0%","1","1","100%"," 00:00:05","1",
4566,"http://www.1010jiajiao.com/gzwl/shiti_id_aa0af59bf2e34821d9d045a13e9b81ea","1","1","0","0%","1","1","100%"," 00:02:00","1",
4567,"http://www.1010jiajiao.com/gzwl/shiti_id_23df70acd31322061c884a64c3f8a395","1","1","0","0%","1","1","100%"," 00:02:00","1",
4568,"http://www.1010jiajiao.com/gzwl/shiti_id_7ee03af7fbf61a7e37ac6c38c289d272","1","1","0","0%","1","1","100%"," 00:00:13","1",
4569,"http://www.1010jiajiao.com/gzwl/shiti_id_9bbd260845d6a56f4ec10d950f743a83","1","1","1","100%","1","1","100%"," 00:00:05","1",
4570,"http://www.1010jiajiao.com/gzwl/shiti_id_c9b1c5b4e32621025c64684004fccf9d","1","1","0","0%","1","3","0%"," 00:02:25","3",
4571,"http://www.1010jiajiao.com/gzwl/shiti_id_2d87d0eda72fab1d77071dd00206af89","1","1","0","0%","1","1","100%"," 00:00:17","1",
4572,"http://www.1010jiajiao.com/gzwl/shiti_id_2ecc379f6b76456bd1ec404f12776e69","1","1","1","100%","1","1","100%"," 00:04:30","1",
4573,"http://www.1010jiajiao.com/gzwl/shiti_id_f089522cc8470747b9775c094881c957","1","1","1","100%","1","1","100%"," 00:02:00","1",
4574,"http://www.1010jiajiao.com/gzwl/shiti_id_1ce24bafbc51f2588579bd5e7ed356a3","1","1","0","0%","1","1","100%"," 00:00:22","1",
4575,"http://www.1010jiajiao.com/gzwl/shiti_id_1858b97328e77f2550b3a54c002964ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
4576,"http://www.1010jiajiao.com/gzwl/shiti_id_1ed10342495a9a1741c1239b513f91ad","1","1","0","0%","1","1","100%"," 00:03:53","1",
4577,"http://www.1010jiajiao.com/gzwl/shiti_id_effa8f3e1fe463e22ab7204630bd2b15","1","1","0","0%","1","1","100%"," 00:00:02","1",
4578,"http://www.1010jiajiao.com/gzwl/shiti_id_c504113313a1b324fc6893e0d2992db5","1","1","0","0%","1","1","100%"," 00:02:00","1",
4579,"http://www.1010jiajiao.com/gzwl/shiti_id_325a7357254c7cfa9468d6f2a7142d54","1","1","0","0%","1","2","0%"," 00:00:56","2",
4580,"http://www.1010jiajiao.com/gzwl/shiti_id_227637f4259248cc24684804be888145","1","1","0","0%","1","1","100%"," 00:00:01","1",
4581,"http://www.1010jiajiao.com/gzwl/shiti_page_18665","1","1","1","100%","1","1","--","--","1",
4582,"http://www.1010jiajiao.com/gzwl/shiti_id_58cc239617aafd7f61319df4fc13e1c5","1","1","1","100%","1","1","100%"," 00:04:39","1",
4583,"http://www.1010jiajiao.com/gzwl/shiti_id_48153b6cea5a12ad9f8c8825a677e799","1","1","1","100%","1","1","--","--","1",
4584,"http://www.1010jiajiao.com/gzwl/shiti_id_7586b2c004720c83e803139edd87e723","1","1","0","0%","1","1","100%"," 00:02:00","1",
4585,"http://www.1010jiajiao.com/gzwl/shiti_id_ebd6700442135690700c41c368484062","1","1","0","0%","1","1","100%"," 00:02:00","1",
4586,"http://www.1010jiajiao.com/gzwl/shiti_id_ffd42f9474676204adb12a8e579b184c","1","1","0","0%","1","1","100%"," 00:02:00","1",
4587,"http://www.1010jiajiao.com/gzwl/shiti_id_3c271e36a9fb157606a649c629e20bf1","1","1","0","0%","1","1","100%"," 00:00:02","1",
4588,"http://www.1010jiajiao.com/gzwl/shiti_id_2c3d23a7f1df91e1466fee4410383987","1","1","0","0%","1","1","100%"," 00:00:14","1",
4589,"http://www.1010jiajiao.com/gzwl/shiti_id_f5a693fe3e8eeec9f7e59637b54ca547","1","1","0","0%","1","1","100%"," 00:02:58","1",
4590,"http://www.1010jiajiao.com/gzwl/shiti_id_73a79a9467ea02982732c462d8d4d8e8","1","1","1","100%","1","1","100%"," 00:02:00","1",
4591,"http://www.1010jiajiao.com/gzwl/shiti_id_0b67c900a54e3375835476234524b0b7","1","1","1","100%","1","1","100%"," 00:22:07","1",
4592,"http://www.1010jiajiao.com/gzwl/shiti_id_a3b2024ff0f4eb26ffab53d908dd3a09","1","1","0","0%","1","1","100%"," 00:00:29","1",
4593,"http://www.1010jiajiao.com/gzwl/shiti_id_a594a4f53edd18bc7a325cbab11b57ad","1","1","1","100%","1","1","100%"," 00:00:06","1",
4594,"http://www.1010jiajiao.com/gzwl/shiti_id_15f1d4fcf066380bd70b92fbe2263875","1","1","0","0%","1","1","100%"," 00:02:00","1",
4595,"http://www.1010jiajiao.com/gzwl/shiti_id_cda04c5f1dfad5d4ce5143c339f668db","1","1","1","100%","1","1","100%"," 00:00:51","1",
4596,"http://www.1010jiajiao.com/gzwl/shiti_id_e8a3925006ea22a5222f8e06a9ddfc27","1","1","1","100%","1","1","100%"," 00:02:00","1",
4597,"http://www.1010jiajiao.com/gzwl/shiti_id_5f4ab5bc3d1618a1e62a495087ce4162","1","1","0","0%","1","1","100%"," 00:02:00","1",
4598,"http://www.1010jiajiao.com/gzwl/shiti_id_cceb7faf27bb1b319e1ba0adc385870c","1","1","0","0%","1","1","100%"," 00:00:05","1",
4599,"http://www.1010jiajiao.com/gzwl/shiti_id_0fbcfae698a54f006ecadad3f64b4126","1","1","0","0%","1","1","100%"," 00:02:00","1",
4600,"http://www.1010jiajiao.com/gzwl/shiti_id_97f5dfae59aa22b038672f0dad85e189","1","1","0","0%","1","1","100%"," 00:02:00","1",
4601,"http://www.1010jiajiao.com/gzwl/shiti_id_5d41006dd6cd1bfd6ae39dfd6af493ca","1","1","0","0%","1","1","100%"," 00:02:00","1",
4602,"http://www.1010jiajiao.com/gzwl/shiti_id_92a51868a730cb7758970741de26c21d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4603,"http://www.1010jiajiao.com/gzwl/shiti_page_33434","1","1","1","100%","1","1","100%"," 00:02:00","1",
4604,"http://www.1010jiajiao.com/gzwl/shiti_id_eb67607cd9d4461aae68aff4ad81f426","1","1","1","100%","1","1","100%"," 00:02:00","1",
4605,"http://www.1010jiajiao.com/gzwl/shiti_id_afc623301f193e194e3c0cd39faa92a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
4606,"http://www.1010jiajiao.com/gzwl/shiti_id_9c4329ed3f56527c3e26c5a4cb50cf77","1","1","1","100%","1","1","100%"," 00:02:00","1",
4607,"http://www.1010jiajiao.com/gzwl/shiti_id_3c967056832be69ee2e80c81c1bc8719","1","1","1","100%","1","1","100%"," 00:02:00","1",
4608,"http://www.1010jiajiao.com/gzwl/shiti_id_ded3bcdbb536b335a1adf34005831021","1","1","1","100%","1","1","100%"," 00:02:00","1",
4609,"http://www.1010jiajiao.com/gzwl/shiti_id_7ac6331d16671c199a0c1e816d776c2c","1","1","0","0%","1","1","100%"," 00:00:08","1",
4610,"http://www.1010jiajiao.com/gzwl/shiti_id_8a1bee1f4a27f1e7e5ef17169867fc93","1","1","0","0%","1","1","100%"," 00:01:12","1",
4611,"http://www.1010jiajiao.com/gzwl/shiti_id_a2b925d465b30bec978f9664c8b36baf","1","1","1","100%","1","1","100%"," 00:02:23","1",
4612,"http://www.1010jiajiao.com/gzwl/shiti_id_3d461bd0b5ae4581d2346791ea3f8a3d","1","1","1","100%","1","1","100%"," 00:00:09","1",
4613,"http://www.1010jiajiao.com/gzwl/shiti_id_ab5e845097f55a3aee678e79dcd2302e","1","1","1","100%","1","1","100%"," 00:02:00","1",
4614,"http://www.1010jiajiao.com/gzwl/shiti_id_7fecd3255253a9742e2c9e0387057769","1","1","0","0%","1","1","100%"," 00:02:00","1",
4615,"http://www.1010jiajiao.com/gzwl/shiti_id_f559185010107bc0e3c28834f25e0527","1","1","1","100%","1","1","100%"," 00:02:00","1",
4616,"http://www.1010jiajiao.com/gzwl/shiti_id_8f683a16d7abed11fd4ac658a5c20567","1","1","0","0%","1","1","100%"," 00:02:18","1",
4617,"http://www.1010jiajiao.com/gzwl/shiti_id_0ae534f2611e5624752498223f496e6b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4618,"http://www.1010jiajiao.com/gzwl/shiti_id_900f026e6b3a182b24d344b2fc7342ed","1","1","1","100%","1","1","100%"," 00:02:00","1",
4619,"http://www.1010jiajiao.com/gzwl/shiti_id_21895cb3407b5ff59e16641a404e0e13","1","1","0","0%","1","1","100%"," 00:02:00","1",
4620,"http://www.1010jiajiao.com/gzwl/shiti_page_118125","1","1","0","0%","1","1","100%"," 00:03:14","1",
4621,"http://www.1010jiajiao.com/gzwl/shiti_id_684931861368a05348eeb93c8ce6b55e","1","1","0","0%","1","1","100%"," 00:00:02","1",
4622,"http://www.1010jiajiao.com/gzwl/shiti_id_cb09bb481f4a055be66559c0ecf5dc6a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4623,"http://www.1010jiajiao.com/gzwl/shiti_id_dd936c6bd56aa4658d1014ba79dd3097","1","1","1","100%","1","1","100%"," 00:02:00","1",
4624,"http://www.1010jiajiao.com/gzwl/shiti_id_1b08d9a368fd72baafb008cd04d7110f","1","1","0","0%","1","6","0%"," 00:09:40","6",
4625,"http://www.1010jiajiao.com/gzwl/shiti_id_c5cd277f467a3a810ed48e54e4bc4e84","1","1","1","100%","1","1","100%"," 00:00:03","1",
4626,"http://www.1010jiajiao.com/gzwl/shiti_id_cfa03600c16efdbc9033045074ed9a1a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4627,"http://www.1010jiajiao.com/gzwl/shiti_id_b507eb81ffc6c0aa8e4301f9b778c052","1","1","0","0%","1","1","100%"," 00:00:09","1",
4628,"http://www.1010jiajiao.com/gzwl/shiti_id_0512b850e6a2b84250d7339a55d75b70","1","1","0","0%","1","1","100%"," 00:02:00","1",
4629,"http://www.1010jiajiao.com/gzwl/shiti_id_5a9bfd7744a7d1e779d3e8ee5224eb73","1","1","0","0%","1","2","0%"," 00:05:28","2",
4630,"http://www.1010jiajiao.com/gzwl/shiti_id_eec4b2b70669060177c0cca7d30bbaeb","1","1","0","0%","1","1","--","--","1",
4631,"http://www.1010jiajiao.com/gzwl/shiti_id_14e84fd0edcba58d02d029c7a8a8146b","1","1","0","0%","1","2","0%"," 00:00:16","2",
4632,"http://www.1010jiajiao.com/gzwl/shiti_id_78b93e3c5e38eb64f775739913d1e28f","1","1","1","100%","1","1","100%"," 00:02:00","1",
4633,"http://www.1010jiajiao.com/gzwl/shiti_id_6f3245242144dbc434effe73d8085a8a","1","1","1","100%","1","1","100%"," 00:00:34","1",
4634,"http://www.1010jiajiao.com/gzwl/shiti_id_661716ea268d86a4e14b6cf63511c409","1","1","0","0%","1","1","100%"," 00:00:32","1",
4635,"http://www.1010jiajiao.com/gzwl/shiti_id_9c46a9b326ecff6a4573f00ac976719e","1","1","1","100%","1","1","100%"," 00:02:00","1",
4636,"http://www.1010jiajiao.com/gzwl/shiti_id_1018c3afa098778f5a0b5a78e6c8e588","1","1","1","100%","1","1","100%"," 00:02:00","1",
4637,"http://www.1010jiajiao.com/gzwl/shiti_id_6cce6d5d77102dd331cfb2891e32b554","1","1","0","0%","1","1","100%"," 00:00:03","1",
4638,"http://www.1010jiajiao.com/gzwl/shiti_id_f5a306862ff2ce8a382b55b619583fd8","1","1","1","100%","1","1","100%"," 00:02:00","1",
4639,"http://www.1010jiajiao.com/gzwl/shiti_page_74017","1","1","1","100%","1","1","100%"," 00:02:00","1",
4640,"http://www.1010jiajiao.com/gzwl/shiti_id_0127abb446421d5bbfeac483cd80278f","1","1","0","0%","1","1","100%"," 00:02:00","1",
4641,"http://www.1010jiajiao.com/gzwl/shiti_id_043921f2e04c2b5eb69a180c4b5e2f9d","1","1","1","100%","1","1","100%"," 00:04:20","1",
4642,"http://www.1010jiajiao.com/gzwl/shiti_id_54d898bce4798736713ef701ed4de69f","1","1","0","0%","1","1","100%"," 00:02:00","1",
4643,"http://www.1010jiajiao.com/gzwl/shiti_id_4173ff8a83704bfb629dcb3cad1c7411","1","1","0","0%","1","1","100%"," 00:02:00","1",
4644,"http://www.1010jiajiao.com/gzwl/shiti_id_e7ef71278c8cd43070a025dedcd440bc","1","1","0","0%","1","1","100%"," 00:00:02","1",
4645,"http://www.1010jiajiao.com/gzwl/shiti_id_31b1d66e7df6f6f155087cc3ec1db552","1","1","0","0%","1","1","100%"," 00:02:00","1",
4646,"http://www.1010jiajiao.com/gzwl/shiti_page_122423","1","1","0","0%","1","3","0%"," 00:04:11","3",
4647,"http://www.1010jiajiao.com/gzwl/shiti_id_8eaa94dca9312f86496e49dc8c4a88fd","1","1","1","100%","1","1","100%"," 00:00:04","1",
4648,"http://www.1010jiajiao.com/gzwl/shiti_id_5dd8ed5500aa0a6e49e392caecc268e7","1","1","1","100%","1","1","--","--","1",
4649,"http://www.1010jiajiao.com/gzwl/shiti_id_fc5a01d713e90221b3fa991c546af01c","1","1","0","0%","1","1","100%"," 00:02:00","1",
4650,"http://www.1010jiajiao.com/gzwl/shiti_id_f20c8b13b785d831349ac2bdbeffdc69","1","1","0","0%","1","1","100%"," 00:02:37","1",
4651,"http://www.1010jiajiao.com/gzwl/shiti_id_9dd2def2d9b678e70d91e74cc201936c","1","1","0","0%","1","1","100%"," 00:02:00","1",
4652,"http://www.1010jiajiao.com/gzwl/shiti_id_d5740980178d560792dc649f66c163f2","1","1","0","0%","1","1","100%"," 00:02:00","1",
4653,"http://www.1010jiajiao.com/gzwl/shiti_id_27bd66be614ba414a258ab7bf3737e76","1","1","1","100%","1","1","--","--","1",
4654,"http://www.1010jiajiao.com/gzwl/shiti_id_e1503129f2f70caecae15c73b1e0678a","1","1","1","100%","1","1","100%"," 00:02:00","1",
4655,"http://www.1010jiajiao.com/gzwl/shiti_id_862493b093f7bfc73215a385fa66c6bb","1","1","0","0%","1","1","100%"," 00:00:03","1",
4656,"http://www.1010jiajiao.com/gzwl/shiti_id_467c771081b2bd8d10a6e4ca708a6a3b","1","1","1","100%","1","1","100%"," 00:02:00","1",
4657,"http://www.1010jiajiao.com/gzwl/shiti_id_774b91eb09909bbdce4f9f77fed1bf07","1","1","0","0%","1","1","100%"," 00:02:00","1",
4658,"http://www.1010jiajiao.com/gzwl/shiti_id_504005d2b5a81ed8437bc6863952f3f9","1","1","0","0%","1","1","100%"," 00:01:03","1",
4659,"http://www.1010jiajiao.com/gzwl/shiti_id_481313abb41d86d7e1679315eefbe523","1","1","1","100%","1","1","100%"," 00:02:00","1",
4660,"http://www.1010jiajiao.com/gzwl/shiti_id_6bcdde6337000d115bb2ef1a3f165256","1","1","0","0%","1","1","100%"," 00:02:00","1",
4661,"http://www.1010jiajiao.com/gzwl/shiti_id_911fa2c3cc82b25e5b5e6ea8036f3cdb","1","1","0","0%","1","1","100%"," 00:02:00","1",
4662,"http://www.1010jiajiao.com/gzwl/shiti_page_47523","1","1","1","100%","1","1","100%"," 00:02:00","1",
4663,"http://www.1010jiajiao.com/gzwl/shiti_id_c9de9b9a98d2d0084805733281b8a858","1","1","0","0%","1","1","100%"," 00:01:45","1",
4664,"http://www.1010jiajiao.com/gzwl/shiti_id_f579c7c362194df5ba1ff9afab33dae9","1","1","1","100%","1","1","100%"," 00:02:00","1",
