,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
3452,"http://www.1010jiajiao.com/gzyw/shiti_id_4e62c14d2d031f7f1449ce2ab3d96752","1","1","1","100%","1","1","100%"," 00:00:02","1",
3453,"http://www.1010jiajiao.com/gzyw/shiti_id_587bc33ab8442c623d921cc79e915f94","1","1","1","100%","1","1","100%"," 00:02:00","1",
3454,"http://www.1010jiajiao.com/gzyw/shiti_id_bb513ff6f4b6614cca38c06d637de653","1","1","1","100%","1","1","100%"," 00:00:16","1",
3455,"http://www.1010jiajiao.com/gzyw/shiti_id_e91bc7bef8032fe2b58bc71a3623d050","1","1","1","100%","1","1","100%"," 00:02:00","1",
3456,"http://www.1010jiajiao.com/gzyw/shiti_id_1b55b3567256f606f98644505db05a84","1","1","0","0%","1","1","100%"," 00:02:00","1",
3457,"http://www.1010jiajiao.com/gzyw/shiti_id_e741e53218fa6afad424320d1c050cc5","1","1","1","100%","1","1","100%"," 00:02:00","1",
3458,"http://www.1010jiajiao.com/gzyw/shiti_id_0f10ef462362a6a95e49502868e45e17","1","1","0","0%","1","1","100%"," 00:02:00","1",
3459,"http://www.1010jiajiao.com/gzyw/shiti_id_ff5002135580ef5c1d0a2e0a35a483bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
3460,"http://www.1010jiajiao.com/gzyw/shiti_id_51d81f2cc1ccc7ddbc88c279edc60c37","1","1","0","0%","1","1","100%"," 00:02:00","1",
3461,"http://www.1010jiajiao.com/gzyw/shiti_id_33f6110c95b435ebdf782bbbb53399be","1","1","1","100%","1","1","100%"," 00:02:00","1",
3462,"http://www.1010jiajiao.com/gzyw/shiti_id_42dca0419d7b8f93120f7f8a80c71299","1","1","0","0%","1","1","100%"," 00:02:00","1",
3463,"http://www.1010jiajiao.com/gzyw/shiti_id_42bca1e0276d0eeeabe8082b82d63299","1","1","1","100%","1","1","100%"," 00:00:03","1",
3464,"http://www.1010jiajiao.com/gzyw/shiti_id_848fb4806eea915412d31cb50532c140","1","1","1","100%","1","1","100%"," 00:00:09","1",
3465,"http://www.1010jiajiao.com/gzyw/shiti_id_306f5f3added0ee2f85851c8c41e8b7a","1","1","0","0%","1","1","100%"," 00:02:00","1",
3466,"http://www.1010jiajiao.com/gzyw/shiti_id_642e2561492fb5a814fb569997115d3d","1","1","1","100%","1","1","100%"," 00:01:33","1",
3467,"http://www.1010jiajiao.com/gzyw/shiti_id_6b4998d8729d619d660ec3690629970a","1","1","1","100%","1","1","100%"," 00:00:58","1",
3468,"http://www.1010jiajiao.com/gzyw/shiti_id_e1d5cacc77a3e78bd394b621518d2b24","1","1","1","100%","1","1","100%"," 00:02:00","1",
3469,"http://www.1010jiajiao.com/gzyw/shiti_id_addaa047ea1e6377753a65d39d53da15","1","1","0","0%","1","1","100%"," 00:02:00","1",
3470,"http://www.1010jiajiao.com/gzyw/shiti_id_1f5fab48e4c7fbe89e16f6d70e984937","1","1","1","100%","1","1","100%"," 00:02:00","1",
3471,"http://www.1010jiajiao.com/gzyw/shiti_id_cda4a7caa87fe35b2ddd30375c229bf2","1","1","0","0%","1","1","100%"," 00:00:04","1",
3472,"http://www.1010jiajiao.com/gzyw/shiti_id_a9b0ab9dba7f274d10b3d06fa6f157e0","1","1","1","100%","1","1","100%"," 00:02:00","1",
3473,"http://www.1010jiajiao.com/gzyw/shiti_id_78af4fdf8d91d2679db4b4c2da66186e","1","1","0","0%","1","1","100%"," 00:02:00","1",
3474,"http://www.1010jiajiao.com/gzyw/shiti_id_ec8407a9caa99c98612109fcc78824dd","1","1","0","0%","1","1","100%"," 00:01:35","1",
3475,"http://www.1010jiajiao.com/gzyw/shiti_id_6d825934b49512054dcdb580bb0dc178","1","1","0","0%","1","2","0%"," 00:01:40","2",
3476,"http://www.1010jiajiao.com/gzyw/shiti_id_96b66a0d75bea03d5ac2706c86f71ef0","1","1","1","100%","1","1","100%"," 00:02:00","1",
3477,"http://www.1010jiajiao.com/gzyw/shiti_id_c26014fb2b6693e5ba1cfe56776fad42","1","1","1","100%","1","1","100%"," 00:01:37","1",
3478,"http://www.1010jiajiao.com/gzyw/shiti_id_bdb26fbbaf9917e2106ee57c15b680ee","1","1","0","0%","1","1","100%"," 00:02:00","1",
3479,"http://www.1010jiajiao.com/gzyw/shiti_id_1e997a83ae1d45f643d3e1468a697f6b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3480,"http://www.1010jiajiao.com/gzyw/shiti_id_a742711e41308782d167cdd37d85d683","1","1","0","0%","1","1","100%"," 00:02:00","1",
3481,"http://www.1010jiajiao.com/gzyw/shiti_id_cc1da0406d6e53703782a3ee80e0dcc9","1","1","1","100%","1","1","100%"," 00:02:00","1",
3482,"http://www.1010jiajiao.com/gzyw/shiti_id_bd94ef69f4689298a44e25606b6e9231","1","1","0","0%","1","1","100%"," 00:03:37","1",
3483,"http://www.1010jiajiao.com/gzyw/shiti_id_cebd963fc9b9124f1d74de7f77778f72","1","1","1","100%","1","1","100%"," 00:00:35","1",
3484,"http://www.1010jiajiao.com/gzyw/shiti_id_cba55c049507b1606e0b45119c3c77ca","1","1","1","100%","1","2","0%"," 00:00:33","2",
3485,"http://www.1010jiajiao.com/gzyw/shiti_id_d67c0482e396af7285a1183ceb6a589b","1","1","0","0%","1","2","0%"," 00:03:48","2",
3486,"http://www.1010jiajiao.com/gzyw/shiti_id_e39e1f9e7c531f1b274cf29428a91c20","1","1","1","100%","1","1","100%"," 00:02:00","1",
3487,"http://www.1010jiajiao.com/gzyw/shiti_id_5b502e6de0d29d0876aca2355d54919a","1","1","1","100%","1","2","0%"," 00:42:55","2",
3488,"http://www.1010jiajiao.com/gzyw/shiti_id_60bc07bc763a45ebde79a8c193a700ed","1","1","1","100%","1","1","100%"," 00:02:00","1",
3489,"http://www.1010jiajiao.com/gzyw/shiti_id_15c45da88768a93b8745e347ddf8e4af","1","1","1","100%","1","1","100%"," 00:02:00","1",
3490,"http://www.1010jiajiao.com/gzyw/shiti_id_15f9d40190f63f296ddbc3717b6a0dbc","1","1","0","0%","1","1","100%"," 00:02:00","1",
3491,"http://www.1010jiajiao.com/gzyw/shiti_id_f18d6be26e5acdf25201302b2381b17d","1","1","0","0%","1","1","100%"," 00:02:00","1",
3492,"http://www.1010jiajiao.com/gzyw/shiti_id_35609ed23e07f69a14379f619179547b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3493,"http://www.1010jiajiao.com/gzyw/shiti_id_faf137a277248b370b7bdb2f7b046d4c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3494,"http://www.1010jiajiao.com/gzyw/shiti_id_100f7479e825137b1163f594e823cf50","1","1","1","100%","1","1","100%"," 00:02:00","1",
3495,"http://www.1010jiajiao.com/gzyw/shiti_id_4ab3a5e11113dbaf634c5ac6912fb0bf","1","1","1","100%","1","1","100%"," 00:02:00","1",
3496,"http://www.1010jiajiao.com/gzyw/shiti_id_f546f66693e606051bd1923a026ae062","1","1","1","100%","1","1","100%"," 00:02:00","1",
3497,"http://www.1010jiajiao.com/gzyw/shiti_id_1c6b83fab404f7378f2677b3a4e1d6a0","1","1","0","0%","1","1","100%"," 00:02:00","1",
3498,"http://www.1010jiajiao.com/gzyw/shiti_id_9e43cccd717760bc54eb12bd7c4348c8","1","1","1","100%","1","1","100%"," 00:00:32","1",
3499,"http://www.1010jiajiao.com/gzyw/shiti_id_96418baf9fdc430797e5e15ca53bfbf3","1","1","0","0%","1","2","0%"," 00:09:48","2",
3500,"http://www.1010jiajiao.com/gzyw/shiti_id_ef3a9a6ecb71fa82c032b58b3f6b0b5a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3501,"http://www.1010jiajiao.com/gzyw/shiti_id_0d8cfd0bf0ffaa1ef9f33433251aa342","1","1","1","100%","1","1","100%"," 00:02:00","1",
3502,"http://www.1010jiajiao.com/gzyw/shiti_id_0c7bf8a36641f9696069dd472e5d3859","1","1","0","0%","1","1","100%"," 00:02:00","1",
3503,"http://www.1010jiajiao.com/gzyw/shiti_id_f71968802af5e20c3080c157075971ed","1","1","0","0%","1","1","100%"," 00:02:00","1",
3504,"http://www.1010jiajiao.com/gzyw/shiti_id_399fe688bffcb54d4d615c06f54e614e","1","1","0","0%","1","2","0%"," 00:00:26","2",
3505,"http://www.1010jiajiao.com/gzyw/shiti_id_f7c71386cfc1b64446aceb3a0292ebbd","1","1","0","0%","1","1","100%"," 00:01:37","1",
3506,"http://www.1010jiajiao.com/gzyw/shiti_page_87612","1","1","1","100%","1","1","100%"," 00:00:03","1",
3507,"http://www.1010jiajiao.com/gzyw/shiti_id_b90b79edef0ed51a9c6f76c0ad1a6de4","1","1","0","0%","1","2","0%"," 00:00:12","2",
3508,"http://www.1010jiajiao.com/gzyw/shiti_id_0492ce8d041733ed7fef15b0b39f30e2","1","1","0","0%","1","1","100%"," 00:28:27","1",
3509,"http://www.1010jiajiao.com/gzyw/shiti_id_1d3e404d49638bccbe04d884e8991dd8","1","1","0","0%","1","1","100%"," 00:02:00","1",
3510,"http://www.1010jiajiao.com/gzyw/shiti_id_ac32e950e68ebecea747b5a85b7a411d","1","1","1","100%","1","1","100%"," 00:02:00","1",
3511,"http://www.1010jiajiao.com/gzyw/shiti_id_61c7185afd59a0af710ab4ad769dfc46","1","1","0","0%","1","1","100%"," 00:02:00","1",
3512,"http://www.1010jiajiao.com/gzyw/shiti_id_3f708bd0de1f1f1dfa6776d83877637b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3513,"http://www.1010jiajiao.com/gzyw/shiti_id_b37400489724e568022d2fcc25353b8a","1","1","0","0%","1","2","0%"," 00:05:42","2",
3514,"http://www.1010jiajiao.com/gzyw/shiti_id_60086364e3a7e5cda01b8f6f55290608","1","1","1","100%","1","1","100%"," 00:02:00","1",
3515,"http://www.1010jiajiao.com/gzyw/shiti_id_68d88a8c6e8a379eea5176c45422ebd2","1","1","0","0%","1","2","0%"," 00:00:32","2",
3516,"http://www.1010jiajiao.com/gzyw/shiti_id_1e869f15c14727a536b54602954980ab","1","1","0","0%","1","2","0%"," 00:03:44","2",
3517,"http://www.1010jiajiao.com/gzyw/shiti_id_e0cc868f29b54f5f90df9806747d547e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3518,"http://www.1010jiajiao.com/gzyw/shiti_id_64ae5ea968cbd98cf6587baa7e5b837d/?_t_t_t=0.525154912378639","1","1","1","100%","1","1","100%"," 00:02:00","1",
3519,"http://www.1010jiajiao.com/gzyw/shiti_id_81d8431e04dd2e524ac833811e60b475","1","1","1","100%","1","1","100%"," 00:02:00","1",
3520,"http://www.1010jiajiao.com/gzyw/shiti_id_29a445e989a6dbc8d53edfc1a5f979d7","1","1","1","100%","1","1","100%"," 00:02:00","1",
3521,"http://www.1010jiajiao.com/gzyw/shiti_id_717263a16ca4a8f8b42526de71e77698","1","1","1","100%","1","1","100%"," 00:02:00","1",
3522,"http://www.1010jiajiao.com/gzyw/shiti_id_05edbef5e2b2d182515ab43aabdb78f4","1","1","1","100%","1","1","100%"," 00:02:00","1",
3523,"http://www.1010jiajiao.com/gzyw/shiti_id_b347fe05fb83cd766c8c6d315942d276","1","1","0","0%","1","1","100%"," 00:01:50","1",
3524,"http://www.1010jiajiao.com/gzyw/shiti_id_35c5b2d772d6fad85aa5984bd702a413","1","1","0","0%","1","1","100%"," 00:02:00","1",
3525,"http://www.1010jiajiao.com/gzyw/shiti_id_1905b7a20e29b4a9b2a10e8d455edec3","1","1","0","0%","1","1","100%"," 00:02:00","1",
3526,"http://www.1010jiajiao.com/gzyw/shiti_id_d860431b0cbea0e112b6bc9f92902a74","1","1","0","0%","1","1","100%"," 00:02:00","1",
3527,"http://www.1010jiajiao.com/gzyw/shiti_id_20c5847dfa36843462f61e4b40b8a1f2","1","1","1","100%","1","1","100%"," 00:02:00","1",
3528,"http://www.1010jiajiao.com/gzyw/shiti_id_aa938b69ca6e7764d418c98375fe1499","1","1","1","100%","1","1","100%"," 00:00:05","1",
3529,"http://www.1010jiajiao.com/gzyw/shiti_id_afcb3ab40641a385234dd22143376a37","1","1","0","0%","1","1","100%"," 00:02:00","1",
3530,"http://www.1010jiajiao.com/gzyw/shiti_id_206fec75edcea9ee85a79ef83db8c34a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3531,"http://www.1010jiajiao.com/gzyw/shiti_id_a04d9987f20fba5152cf00a593a9e12b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3532,"http://www.1010jiajiao.com/gzyw/shiti_id_f003604b59f774272b38bc8756c8b855","1","1","1","100%","1","2","0%"," 00:00:26","2",
3533,"http://www.1010jiajiao.com/gzyw/shiti_id_cfdd063a74d61f35ee6c5624eb02ccb7","1","1","1","100%","1","1","100%"," 00:02:00","1",
3534,"http://www.1010jiajiao.com/gzyw/shiti_id_41cf46a0074c539be4ecf2f9191d1f6b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3535,"http://www.1010jiajiao.com/gzyw/shiti_id_99d12c5c80e8f81cb0431aea8b10d4ad","1","1","0","0%","1","1","100%"," 00:02:00","1",
3536,"http://www.1010jiajiao.com/gzyw/shiti_id_ba18a7dfc652fec0dc0670db9f02e363","1","1","1","100%","1","1","100%"," 00:02:00","1",
3537,"http://www.1010jiajiao.com/gzyw/shiti_id_1196d7fbf05c13108b6c995136ff4b81","1","1","1","100%","1","1","100%"," 00:00:07","1",
3538,"http://www.1010jiajiao.com/gzyw/shiti_id_b33a95754660d47d74467d3575afd051","1","1","1","100%","1","1","100%"," 00:02:00","1",
3539,"http://www.1010jiajiao.com/gzyw/shiti_id_8682b50cfc6115473539bdc18aa7baed","1","1","1","100%","1","1","100%"," 00:02:48","1",
3540,"http://www.1010jiajiao.com/gzyw/shiti_id_fac9b94bc6614dae2676de199a233123","1","1","1","100%","1","1","100%"," 00:02:00","1",
3541,"http://www.1010jiajiao.com/gzyw/shiti_id_44c6fdacf8d09bff1aea067e97125644","1","1","0","0%","1","1","100%"," 00:02:00","1",
3542,"http://www.1010jiajiao.com/gzyw/shiti_id_24f3ef569208cc80f1ebd7df1e98190f","1","1","1","100%","1","2","0%"," 00:02:32","2",
3543,"http://www.1010jiajiao.com/gzyw/shiti_id_051856d541d9e396c74fa224673c1ed8","1","1","0","0%","1","1","100%"," 00:02:00","1",
3544,"http://www.1010jiajiao.com/gzyw/shiti_id_c3a156f0d0dc58e70e39e9b9fb29f069","1","1","1","100%","1","1","100%"," 00:02:00","1",
3545,"http://www.1010jiajiao.com/gzyw/shiti_id_509ea6586b47dc5cee468b9e76db1f8d","1","1","1","100%","1","1","100%"," 00:02:00","1",
3546,"http://www.1010jiajiao.com/gzyw/shiti_id_b817f2b8261f923cfa5319b793183501","1","1","0","0%","1","5","0%"," 00:03:46","5",
3547,"http://www.1010jiajiao.com/gzyw/shiti_id_ef12234be2c6318d5797210300d6081d","1","1","0","0%","1","1","100%"," 00:02:00","1",
3548,"http://www.1010jiajiao.com/gzyw/shiti_id_bfae9f6cdbb139e9ef1e8457f6150a7d","1","1","0","0%","1","1","100%"," 00:02:00","1",
3549,"http://www.1010jiajiao.com/gzyw/shiti_id_12d04bf2e46611231c988f9757a2df67","1","1","1","100%","1","1","100%"," 00:00:06","1",
3550,"http://www.1010jiajiao.com/gzyw/shiti_id_5e35bba7d2a4236ca83c98fb05221418","1","1","0","0%","1","2","0%"," 00:11:38","2",
3551,"http://www.1010jiajiao.com/gzyw/shiti_id_9af7e5bcbdff286be12e74e64093b70c","1","1","1","100%","1","2","0%"," 00:07:52","2",
3552,"http://www.1010jiajiao.com/gzyw/shiti_id_948899da3e56800cb98b12de72b1a7ad","1","1","0","0%","1","1","100%"," 00:00:03","1",
3553,"http://www.1010jiajiao.com/gzyw/shiti_id_c58d8b4872bd5f49dbb327e228381d41","1","1","0","0%","1","1","100%"," 00:02:00","1",
3554,"http://www.1010jiajiao.com/gzyw/shiti_id_194fe564828efc8c9b822930765ab6fa","1","1","1","100%","1","1","100%"," 00:02:00","1",
3555,"http://www.1010jiajiao.com/gzyw/shiti_id_92f31cb68861b4d1fa9045c8b4a49c33","1","1","1","100%","1","2","0%"," 00:00:54","2",
3556,"http://www.1010jiajiao.com/gzyw/shiti_id_716424c62be4197e2204bb11bab053c8","1","1","0","0%","1","1","100%"," 00:00:33","1",
3557,"http://www.1010jiajiao.com/gzyw/shiti_id_b6e73bf4767a662cde8e326a100903b4","1","1","0","0%","1","1","100%"," 00:00:12","1",
3558,"http://www.1010jiajiao.com/gzyw/shiti_id_6f0fcd38ad6b9c763f63e6cf8388a647","1","1","0","0%","1","1","100%"," 00:00:02","1",
3559,"http://www.1010jiajiao.com/gzyw/shiti_id_9908a9160ba41ab6ef024f15035b5f95","1","1","1","100%","1","1","100%"," 00:02:00","1",
3560,"http://www.1010jiajiao.com/gzyw/shiti_id_e0177f085a38d3e8062d96ecf87e6807","1","1","0","0%","1","1","100%"," 00:02:00","1",
3561,"http://www.1010jiajiao.com/gzyw/shiti_id_22e3a8754087bdb824f913622dc9148e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3562,"http://www.1010jiajiao.com/gzyw/shiti_id_c0a7dc3884a9c3ae01703c2afa68535b","1","1","1","100%","1","3","0%"," 00:02:49","3",
3563,"http://www.1010jiajiao.com/gzyw/shiti_id_bc0e3ff0f39c77add384774914c91bcb","1","1","1","100%","1","1","100%"," 00:02:00","1",
3564,"http://www.1010jiajiao.com/gzyw/shiti_id_ced67ace8faeb660012b75229c440e87","1","1","1","100%","1","1","100%"," 00:02:00","1",
3565,"http://www.1010jiajiao.com/gzyw/shiti_id_532be90c459c03be5d6e211f8ea44c65","1","1","1","100%","1","1","100%"," 00:02:00","1",
3566,"http://www.1010jiajiao.com/gzyw/shiti_id_3159de3e69a7c54498cce89bdf52f8e2","1","1","1","100%","1","1","100%"," 00:02:00","1",
3567,"http://www.1010jiajiao.com/gzyw/shiti_id_e160390ff830953b19e0a4076f5455ea","1","1","1","100%","1","1","100%"," 00:02:00","1",
3568,"http://www.1010jiajiao.com/gzyw/shiti_id_58d73468b47d8308df92e8c51d313965","1","1","1","100%","1","1","100%"," 00:04:35","1",
3569,"http://www.1010jiajiao.com/gzyw/shiti_id_7c1620d396e67f635689225a740f948a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3570,"http://www.1010jiajiao.com/gzyw/shiti_id_1f0df90b9106e8ab6a7217f301a998cc","1","1","0","0%","1","1","100%"," 00:00:13","1",
3571,"http://www.1010jiajiao.com/gzyw/shiti_id_3ae13e668f2cac3a1b74b27fc6e70c88","1","1","0","0%","1","2","0%"," 00:03:20","2",
3572,"http://www.1010jiajiao.com/gzyw/shiti_id_27748d23c6f88d6745b2d2a89416a787","1","1","0","0%","1","2","0%"," 00:01:06","2",
3573,"http://www.1010jiajiao.com/gzyw/shiti_id_b28444e53b98148a054efa579c263ca0","1","1","0","0%","1","1","100%"," 00:02:00","1",
3574,"http://www.1010jiajiao.com/gzyw/shiti_id_b2c87d6c9d65fd02a0971c8fc93f12ee","1","1","0","0%","1","1","100%"," 00:02:00","1",
3575,"http://www.1010jiajiao.com/gzyw/shiti_id_6324caf87f2b32cd8b9f751d43176a79","1","1","1","100%","1","1","100%"," 00:02:00","1",
3576,"http://www.1010jiajiao.com/gzyw/shiti_id_dcfd768cdfdd6327eda843d1cd2dcde8","1","1","0","0%","1","2","0%"," 00:00:30","2",
3577,"http://www.1010jiajiao.com/gzyw/shiti_id_43eded42ac7a1475fe20406db7e23130","1","1","1","100%","1","1","100%"," 00:02:00","1",
3578,"http://www.1010jiajiao.com/gzyw/shiti_id_e0f737199a8998fea6b4a7fb7fd1c958","1","1","0","0%","1","1","100%"," 00:02:26","1",
3579,"http://www.1010jiajiao.com/gzyw/shiti_id_68cd9fcbc249d0dc18d9df1086dda6a1","1","1","0","0%","1","1","100%"," 00:02:00","1",
3580,"http://www.1010jiajiao.com/gzyw/shiti_id_a46659893aee9fbdc27a6ac5941fe7a8","1","1","1","100%","1","1","100%"," 00:00:06","1",
3581,"http://www.1010jiajiao.com/gzyw/shiti_id_df9ceee5611cecc3fadf020f087a108b","1","1","1","100%","1","1","100%"," 00:00:03","1",
3582,"http://www.1010jiajiao.com/gzyw/shiti_id_dcbcc582e2cf2f7d3a99f319ab240dd5","1","1","0","0%","1","2","0%"," 00:13:32","2",
3583,"http://www.1010jiajiao.com/gzyw/shiti_id_25354d0f19ae3ad694da993bf923e80a","1","1","0","0%","1","1","100%"," 00:02:00","1",
3584,"http://www.1010jiajiao.com/gzyw/shiti_id_08a135426fdb5203dee6ee0fb5f6816b","1","1","1","100%","1","1","100%"," 00:01:23","1",
3585,"http://www.1010jiajiao.com/gzyw/shiti_page_43055","1","1","1","100%","1","1","100%"," 00:04:12","1",
3586,"http://www.1010jiajiao.com/gzyw/shiti_id_f191843be1796620836d0f25c15af73c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3587,"http://www.1010jiajiao.com/gzyw/shiti_id_9614c7893949d514c2673926c3d7f0ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
3588,"http://www.1010jiajiao.com/gzyw/shiti_id_7c90ad38446f46b438a82603399976d0?spm=0.0.0.0.iUDf6y","1","1","0","0%","1","3","0%"," 00:02:34","3",
3589,"http://www.1010jiajiao.com/gzyw/shiti_id_8e03f380779f610de383fd4c366658a8","1","1","1","100%","1","1","100%"," 00:02:00","1",
3590,"http://www.1010jiajiao.com/gzyw/shiti_id_41b1665af23499e3e20b8ebf185c9160","1","1","0","0%","1","1","100%"," 00:02:00","1",
3591,"http://www.1010jiajiao.com/gzyw/shiti_id_5e0f1596f941c03418e9dca40ba889ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
3592,"http://www.1010jiajiao.com/gzyw/shiti_id_4d515ae524f439bf1ac1f29d9d89cc73","1","1","1","100%","1","1","100%"," 00:02:00","1",
3593,"http://www.1010jiajiao.com/gzyw/shiti_id_34e5af61427a8b60722e4d5e089647e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
3594,"http://www.1010jiajiao.com/gzyw/shiti_id_c682fb5fde1b12871cc5ca3276976b68","1","1","0","0%","1","1","100%"," 00:02:00","1",
3595,"http://www.1010jiajiao.com/gzyw/shiti_id_a899f10c32fbeb669eb26efd69ad1651","1","1","0","0%","1","1","100%"," 00:02:00","1",
3596,"http://www.1010jiajiao.com/gzyw/shiti_id_7d25d7fad5e23ce294feb241c2da182e","1","1","0","0%","1","1","100%"," 00:06:59","1",
3597,"http://www.1010jiajiao.com/gzyw/shiti_id_810de458f9443d658f478f7645148520","1","1","1","100%","1","1","100%"," 00:00:29","1",
3598,"http://www.1010jiajiao.com/gzyw/shiti_page_26850","1","1","0","0%","1","3","0%"," 00:12:07","3",
3599,"http://www.1010jiajiao.com/gzyw/shiti_id_1afcf468a99c3ea60c2c6ec7278496f5","1","1","0","0%","1","1","100%"," 00:02:00","1",
3600,"http://www.1010jiajiao.com/gzyw/shiti_id_cc6694a092dfe6149589128634c52984","1","1","0","0%","1","1","100%"," 00:00:13","1",
3601,"http://www.1010jiajiao.com/gzyw/shiti_id_731110a9a1b891ac33eacb8928134138","1","1","0","0%","1","1","100%"," 00:00:11","1",
3602,"http://www.1010jiajiao.com/gzyw/shiti_id_3f3addb0950c9ae55dcdd8c5670c4666","1","1","0","0%","1","1","100%"," 00:02:00","1",
3603,"http://www.1010jiajiao.com/gzyw/shiti_id_1428d42a01b5142d5c979a33f047b090","1","1","0","0%","1","2","0%"," 00:01:58","2",
3604,"http://www.1010jiajiao.com/gzyw/shiti_id_23ab465e023222ac72cf69751c3693d4","1","1","0","0%","1","1","100%"," 00:00:32","1",
3605,"http://www.1010jiajiao.com/gzyw/shiti_id_bff70d734bcec28fc302c8c4ad6069d1","1","1","0","0%","1","1","100%"," 00:02:00","1",
3606,"http://www.1010jiajiao.com/gzyw/shiti_id_fd406517ed1654a5b79bcd46578e4917","1","1","0","0%","1","1","100%"," 00:00:05","1",
3607,"http://www.1010jiajiao.com/gzyw/shiti_id_f140b644da7c65febb6e0de7297ea496","1","1","1","100%","1","1","100%"," 00:02:00","1",
3608,"http://www.1010jiajiao.com/gzyw/shiti_id_fdcd6809f09fb764df098c4b622aa235","1","1","1","100%","1","1","100%"," 00:01:21","1",
3609,"http://www.1010jiajiao.com/gzyw/shiti_id_99322113176dc9aaff8aa0337029d609","1","1","0","0%","1","1","100%"," 00:00:40","1",
3610,"http://www.1010jiajiao.com/gzyw/shiti_id_c5e660929b83bc1cfb6a908a6b4cb0b7","1","1","1","100%","1","1","100%"," 00:02:00","1",
3611,"http://www.1010jiajiao.com/gzyw/shiti_id_3d7a2e9a44dac3816dca6d257020d98d/?_=1481297981","1","1","1","100%","1","3","0%"," 00:05:36","3",
3612,"http://www.1010jiajiao.com/gzyw/shiti_id_35ba5a6cafa4705c39d6615703c000d4","1","1","1","100%","1","1","100%"," 00:01:44","1",
3613,"http://www.1010jiajiao.com/gzyw/shiti_id_0c9dc71adf7f5fe5a9e0cff09bca34c5","1","1","1","100%","1","2","0%"," 00:00:30","2",
3614,"http://www.1010jiajiao.com/gzyw/shiti_id_129a0764d632cc80e71710cdee36b114","1","1","0","0%","1","1","100%"," 00:00:05","1",
3615,"http://www.1010jiajiao.com/gzyw/shiti_id_b20bfde08d370dd81e6e295bb2579c55","1","1","1","100%","1","1","100%"," 00:02:00","1",
3616,"http://www.1010jiajiao.com/gzyw/shiti_id_2a1ed2277970fb71b9d03b6d5795b8d4","1","1","1","100%","1","1","100%"," 00:10:11","1",
3617,"http://www.1010jiajiao.com/gzyw/shiti_id_d983909ecc41fbb75530e3de8299fcac","1","1","1","100%","1","1","100%"," 00:02:00","1",
