,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
184,"http://www.1010jiajiao.com/czhx/shiti_id_9b262a5c541482a2fdbc115130a3bbcd","2","2","0","0%","2","3","0%"," 00:00:13","1.5",
185,"http://www.1010jiajiao.com/czhx/shiti_id_25745212b387531dde420bff361fa47a","2","1","1","100%","1","2","100%"," 00:02:00","1",
186,"http://www.1010jiajiao.com/czhx/shiti_page_136528","2","2","1","50%","2","3","50%"," 00:00:09","1.5",
187,"http://www.1010jiajiao.com/czhx/shiti_id_af2af3495d09962ad316d692dfeeb4f9","2","1","0","0%","1","3","0%"," 00:01:18","1.5",
188,"http://www.1010jiajiao.com/czhx/shiti_id_c39c019ffadf45883aacdea6f386fa87","2","2","0","0%","2","2","100%"," 00:02:34","1",
189,"http://www.1010jiajiao.com/czhx/shiti_id_70eee669f8bab7a0b288a24c1b6ebbac","2","2","1","50%","2","2","100%"," 00:02:59","1",
190,"http://www.1010jiajiao.com/czhx/shiti_id_5c3f4d449933853e50c17e493e7c0fd0","2","1","1","100%","1","2","100%"," 00:00:23","1",
191,"http://www.1010jiajiao.com/czhx/shiti_id_5f87c742dff4016978c584aef127d2b4","2","2","2","100%","2","2","100%"," 00:01:03","1",
192,"http://www.1010jiajiao.com/czhx/shiti_id_759123421f9ffd9a84075fa096c188c2","2","2","2","100%","2","2","--","--","1",
193,"http://www.1010jiajiao.com/czhx/shiti_id_4ecbc0131a4d9f2f35e5c0fcf545ef28","2","2","1","50%","2","2","100%"," 00:01:47","1",
194,"http://www.1010jiajiao.com/czhx/shiti_page_105166","2","2","1","50%","2","3","50%"," 00:01:04","1.5",
195,"http://www.1010jiajiao.com/czhx/shiti_id_4fe13e779f0046300d95ff233db740ae","2","2","2","100%","2","2","100%"," 00:02:00","1",
196,"http://www.1010jiajiao.com/czhx/shiti_id_a33f9ca23c11518320a1c0d4f3c44985","2","1","0","0%","1","2","100%"," 00:02:00","1",
197,"http://www.1010jiajiao.com/czhx/shiti_id_6eab3e299110af8663816e1fd25c8113","2","2","2","100%","2","2","100%"," 00:02:00","1",
198,"http://www.1010jiajiao.com/czhx/shiti_id_60228ee579ac12784206303d23b0de84","2","2","1","50%","2","2","100%"," 00:02:00","1",
199,"http://www.1010jiajiao.com/czhx/shiti_id_6c11739095362e5914af8458f2cb9c46","2","1","0","0%","1","2","100%"," 00:02:21","1",
200,"http://www.1010jiajiao.com/czhx/shiti_id_8e914363e21aba8fa18b4a8fc6420129","2","2","1","50%","2","3","50%"," 00:01:35","1.5",
201,"http://www.1010jiajiao.com/czhx/shiti_id_10fd144d8ee89b85b9cd038090fba60a","2","1","0","0%","1","2","100%"," 00:02:00","1",
202,"http://www.1010jiajiao.com/czhx/shiti_id_fa9d1564f4e41db96ea00ae9e16f572a","2","1","1","100%","1","2","100%"," 00:02:00","1",
203,"http://www.1010jiajiao.com/czhx/shiti_id_33049f23a53d279a97d7fa077c3bd8ba","2","2","0","0%","2","3","50%"," 00:00:14","1.5",
204,"http://www.1010jiajiao.com/czhx/shiti_page_112126","2","1","0","0%","1","2","100%"," 00:00:10","1",
205,"http://www.1010jiajiao.com/czhx/shiti_id_c1c32aab7cf83a94c1843a14386aee8d","2","2","2","100%","2","2","100%"," 00:02:00","1",
206,"http://www.1010jiajiao.com/czhx/shiti_id_6aaa8e71063c56c4822d98833ad0c879","2","2","0","0%","2","2","100%"," 00:02:00","1",
207,"http://www.1010jiajiao.com/czhx/shiti_id_7f860d3b3eacce95edd79199a9937e4f","2","2","0","0%","2","3","100%"," 00:02:00","1.5",
208,"http://www.1010jiajiao.com/czhx/shiti_id_1d5a34c14f03bd1312adfe42c93ca8f8","2","2","2","100%","2","3","50%"," 00:00:12","1.5",
209,"http://www.1010jiajiao.com/czhx/shiti_id_910de563d5d321e8790d9117118f294b","2","1","0","0%","1","2","100%"," 00:01:02","1",
210,"http://www.1010jiajiao.com/czhx/shiti_id_c7b5381687431801e79d68077fac1260","2","1","0","0%","1","2","100%"," 00:01:02","1",
211,"http://www.1010jiajiao.com/czhx/shiti_id_4674bc481d5c880afa05ecf4a0630f87","2","2","1","50%","2","2","100%"," 00:02:00","1",
212,"http://www.1010jiajiao.com/czhx/shiti_id_8c1030b5b00ef70265d4f94bba579a55","2","2","0","0%","2","2","100%"," 00:02:00","1",
213,"http://www.1010jiajiao.com/czhx/shiti_id_edbf94743057caddf595e1cd8da9d060","2","1","0","0%","1","2","100%"," 00:01:02","1",
214,"http://www.1010jiajiao.com/czhx/shiti_id_1f59750446b4a5646433a07f21642fa1","2","1","1","100%","1","6","0%"," 00:00:29","3",
215,"http://www.1010jiajiao.com/czhx/shiti_id_104d9db886650f755aeb553ef998a49f","2","1","0","0%","1","2","100%"," 00:02:00","1",
216,"http://www.1010jiajiao.com/czhx/shiti_id_e0491e0d9d058200253ff35058a595be","2","1","0","0%","1","3","50%"," 00:01:23","1.5",
217,"http://www.1010jiajiao.com/czhx/shiti_id_23be110aaf9cd7b92368b3111daef9b3","2","2","0","0%","2","2","100%"," 00:06:19","1",
218,"http://www.1010jiajiao.com/czhx/shiti_id_8f8ab68be2d54e3170c09fd01c48d2a2","2","2","1","50%","2","2","100%"," 00:02:00","1",
219,"http://www.1010jiajiao.com/czhx/shiti_id_d780ab512f2b609021500dfff4689559","2","1","1","100%","1","2","100%"," 00:02:00","1",
220,"http://www.1010jiajiao.com/czhx/shiti_id_2b08c0d06db40e470e22b6838b38dce5","2","2","0","0%","2","2","100%"," 00:14:34","1",
221,"http://www.1010jiajiao.com/czhx/shiti_id_6bb6383e48c097d791d0fbcb3718370a","2","1","0","0%","1","2","100%"," 00:02:00","1",
222,"http://www.1010jiajiao.com/czhx/shiti_id_60893927319dd42a51a2fb1cad57788a","2","1","1","100%","1","2","100%"," 00:02:00","1",
223,"http://www.1010jiajiao.com/czhx/shiti_id_0aafa363e2fa9ed6e6c44e91c907d84a","2","2","1","50%","2","4","50%"," 00:01:53","2",
224,"http://www.1010jiajiao.com/czhx/shiti_id_442bc816be3e97485e044c5c8be0bd70","2","1","0","0%","1","2","100%"," 00:06:10","1",
225,"http://www.1010jiajiao.com/czhx/shiti_page_80069","2","2","2","100%","2","2","100%"," 00:02:00","1",
226,"http://www.1010jiajiao.com/czhx/shiti_id_4e3af9bbebd017b4bcd9f96531645838","2","2","1","50%","2","2","100%"," 00:01:07","1",
227,"http://www.1010jiajiao.com/czhx/shiti_id_c80b9888947aba60489c21132b98e58d","2","1","1","100%","1","2","100%"," 00:02:00","1",
228,"http://www.1010jiajiao.com/czhx/shiti_id_f28c4c9ef2d9ee2867ef3ce6bcaf61bd","2","2","1","50%","2","2","100%"," 00:02:07","1",
229,"http://www.1010jiajiao.com/czhx/shiti_id_1296206b48cff5daacba6b02f2bcdc0c","2","2","0","0%","1","3","50%"," 00:01:28","1.5",
230,"http://www.1010jiajiao.com/czhx/shiti_id_e493b17e0ef8dd63bbdf4c6673b743a8","2","2","1","50%","2","2","100%"," 00:01:03","1",
231,"http://www.1010jiajiao.com/czhx/shiti_id_0bd50bcd998ce5e3797ca6aab1e3c83d","2","1","1","100%","1","2","100%"," 00:02:00","1",
232,"http://www.1010jiajiao.com/czhx/shiti_id_c54818378f214e1d016479caf3851887","2","1","0","0%","1","2","100%"," 00:05:44","1",
233,"http://www.1010jiajiao.com/czhx/shiti_id_617c461bbedf189586587eca044e1e71","2","2","0","0%","2","2","100%"," 00:00:21","1",
234,"http://www.1010jiajiao.com/czhx/shiti_id_968e67b5b6fd27f01e433d33176d56e4","2","1","0","0%","1","2","100%"," 00:02:00","1",
235,"http://www.1010jiajiao.com/czhx/shiti_id_1c82421dee7b8884a0defec171250824","2","1","0","0%","1","2","100%"," 00:07:08","1",
236,"http://www.1010jiajiao.com/czhx/shiti_id_aa83c7cf6536f1b1786a59f6ccf94ad9","1","1","1","100%","1","1","100%"," 00:00:14","1",
237,"http://www.1010jiajiao.com/czhx/shiti_id_9aa44fa4ef84cc658a24bcf179e494bf","1","1","1","100%","1","1","100%"," 00:02:00","1",
238,"http://www.1010jiajiao.com/czhx/shiti_id_6d0c877905a2f07ad4272eaf1a3e5fbc","1","1","0","0%","1","1","100%"," 00:02:10","1",
239,"http://www.1010jiajiao.com/czhx/shiti_id_aeceeb32e1841fce1a7d610e3985deae","1","1","1","100%","1","1","100%"," 00:00:08","1",
240,"http://www.1010jiajiao.com/czhx/shiti_id_8b70fe08ada6b18ef0775ee4a32b5d51","1","1","0","0%","1","1","100%"," 00:02:00","1",
241,"http://www.1010jiajiao.com/czhx/shiti_id_e82a5aaacc9baf5c6e9fe82265220d46","1","1","0","0%","1","2","0%"," 00:00:30","2",
242,"http://www.1010jiajiao.com/czhx/shiti_id_b0a00eb4a0e0047975e8ea146bedd0fc","1","1","1","100%","1","1","100%"," 00:02:00","1",
243,"http://www.1010jiajiao.com/czhx/shiti_id_9bfecf6e2cde0f4140072d62612f56c2","1","1","1","100%","1","1","100%"," 00:02:00","1",
244,"http://www.1010jiajiao.com/czhx/shiti_id_5650c866914bf5d37579f93689d3cf3b","1","1","0","0%","1","1","100%"," 00:22:01","1",
245,"http://www.1010jiajiao.com/czhx/shiti_id_0fec46d94f811c9574adba4794088279?_t_t_t=0.4044105267032253","1","1","1","100%","1","1","100%"," 00:02:00","1",
246,"http://www.1010jiajiao.com/czhx/shiti_id_85235fb6c1da1cdedbbdd7bed1bf1437","1","1","0","0%","1","1","100%"," 00:02:03","1",
247,"http://www.1010jiajiao.com/czhx/shiti_id_0abfc07a0651e8ec98623e46f715ba1e","1","1","0","0%","1","1","100%"," 00:00:02","1",
248,"http://www.1010jiajiao.com/czhx/shiti_id_07f7b2aef24a4d38e25292bd84907a8b","1","1","1","100%","1","1","100%"," 00:02:00","1",
249,"http://www.1010jiajiao.com/czhx/shiti_id_b57e3c2f0e0ad3dffded249f7a6c8819","1","1","1","100%","1","1","100%"," 00:02:00","1",
250,"http://www.1010jiajiao.com/czhx/shiti_id_a31b72f38322d49f168916f356314137","1","1","0","0%","1","1","100%"," 00:00:38","1",
251,"http://www.1010jiajiao.com/czhx/shiti_id_0268eb404e931279196775d718a3199e","1","1","1","100%","1","1","100%"," 00:02:00","1",
252,"http://www.1010jiajiao.com/czhx/shiti_id_6c5ecf1ae450cc5ebb99b3d3c9dbf37f","1","1","0","0%","1","1","100%"," 00:00:16","1",
253,"http://www.1010jiajiao.com/czhx/shiti_id_694e895f37c00942826a430135dd61e2","1","1","1","100%","1","1","100%"," 00:02:00","1",
254,"http://www.1010jiajiao.com/czhx/shiti_id_d02bf87b4b90d7f04d3b755d6a041fd1","1","1","0","0%","1","1","100%"," 00:02:00","1",
255,"http://www.1010jiajiao.com/czhx/shiti_id_1889df957c0bc5bb1f9d23f3c8a3510b","1","1","0","0%","1","1","100%"," 00:02:00","1",
256,"http://www.1010jiajiao.com/czhx/shiti_id_9f22ff88364c06f6ed9201476cce0fe9","1","1","0","0%","1","1","100%"," 00:00:07","1",
257,"http://www.1010jiajiao.com/czhx/shiti_id_c71672e1cbecd131e59aeb22207054b7","1","1","0","0%","1","1","100%"," 00:02:00","1",
258,"http://www.1010jiajiao.com/czhx/shiti_id_268e1b614884518912113fc241342b7b","1","1","0","0%","1","1","100%"," 00:02:00","1",
259,"http://www.1010jiajiao.com/czhx/shiti_id_116d3e7fcc1735cfa1853f4097feef7b","1","1","0","0%","1","1","100%"," 00:00:23","1",
260,"http://www.1010jiajiao.com/czhx/shiti_id_2afbc6336b2daa137663903825861845","1","1","0","0%","1","1","100%"," 00:02:00","1",
261,"http://www.1010jiajiao.com/czhx/shiti_id_0a8b6612498418d93e6e2a8c9dfd8835","1","1","1","100%","1","1","100%"," 00:02:00","1",
262,"http://www.1010jiajiao.com/czhx/shiti_id_f319c6f800033afd106b50fa5f26ed2f","1","1","1","100%","1","1","100%"," 00:02:00","1",
263,"http://www.1010jiajiao.com/czhx/shiti_id_100c67db4d42e5ffefd16f590f8681ff","1","1","0","0%","1","1","100%"," 00:02:00","1",
264,"http://www.1010jiajiao.com/czhx/shiti_id_23bf706233f0664047922db95a168171","1","1","0","0%","1","1","100%"," 00:02:00","1",
265,"http://www.1010jiajiao.com/czhx/shiti_id_d7b98491d6ba5562b890185524701442","1","1","0","0%","1","1","100%"," 00:00:04","1",
266,"http://www.1010jiajiao.com/czhx/shiti_id_c7f9db28a329a0f0ffd771c714750e34","1","1","0","0%","1","1","100%"," 00:08:30","1",
267,"http://www.1010jiajiao.com/czhx/shiti_id_3ba3e483e128b2220f2b59bf331bf5b9","1","1","1","100%","1","1","100%"," 00:02:00","1",
268,"http://www.1010jiajiao.com/czhx/shiti_id_101cfe21292e5acefe26b9ee40961ff3","1","1","0","0%","1","1","100%"," 00:00:05","1",
269,"http://www.1010jiajiao.com/czhx/shiti_id_7f04e5ca74f18189605f9dd6e5045d1b","1","1","1","100%","1","1","100%"," 00:02:00","1",
270,"http://www.1010jiajiao.com/czhx/shiti_id_719a283c0471983f782524a3786d1981","1","1","0","0%","1","1","100%"," 00:02:00","1",
271,"http://www.1010jiajiao.com/czhx/shiti_id_2f4f91f9ae52c6da420bb98e3734ca26","1","1","0","0%","1","1","100%"," 00:02:00","1",
272,"http://www.1010jiajiao.com/czhx/shiti_id_c920b4d71b8f0e16003547eb9d38e390","1","1","0","0%","1","1","100%"," 00:01:28","1",
273,"http://www.1010jiajiao.com/czhx/shiti_page_139058","1","1","0","0%","1","1","100%"," 00:02:00","1",
274,"http://www.1010jiajiao.com/czhx/shiti_id_2ce29d48f78d12cc1e769e3f69ea58c4","1","1","1","100%","1","1","100%"," 00:02:56","1",
275,"http://www.1010jiajiao.com/czhx/shiti_id_320a75e7007bc57280c6324edf806425","1","1","0","0%","1","1","100%"," 00:02:00","1",
276,"http://www.1010jiajiao.com/czhx/shiti_id_5452571d71b026d76a49d5a8f36a2483","1","1","1","100%","1","1","100%"," 00:02:00","1",
277,"http://www.1010jiajiao.com/czhx/shiti_id_22c177a7eff925d11122078526982cc8","1","1","0","0%","1","1","100%"," 00:03:12","1",
278,"http://www.1010jiajiao.com/czhx/shiti_id_913d134c6480671a8773dff84e5fdf37","1","1","1","100%","1","1","100%"," 00:02:00","1",
279,"http://www.1010jiajiao.com/czhx/shiti_id_c8841951adbb3cfe841161e3e4caa60d","1","1","0","0%","1","1","100%"," 00:00:05","1",
280,"http://www.1010jiajiao.com/czhx/shiti_id_5bb1dc11db8f1ef161ba930d592bdfd6","1","1","1","100%","1","1","--","--","1",
281,"http://www.1010jiajiao.com/czhx/shiti_id_93879062acddcce4d3b438973766a287","1","1","0","0%","1","2","0%"," 00:01:01","2",
282,"http://www.1010jiajiao.com/czhx/shiti_page_77500","1","1","1","100%","1","1","100%"," 00:02:00","1",
283,"http://www.1010jiajiao.com/czhx/shiti_id_27ab8c9fe6bb2fbeffcc55124f5bfbaf","1","1","0","0%","1","1","100%"," 00:02:00","1",
284,"http://www.1010jiajiao.com/czhx/shiti_page_145716","1","1","0","0%","1","3","0%"," 00:00:15","3",
285,"http://www.1010jiajiao.com/czhx/shiti_id_84572da6627e80c58061b5f6d36af7a2","1","1","1","100%","1","1","100%"," 00:02:00","1",
286,"http://www.1010jiajiao.com/czhx/shiti_id_76ca46ecc2ee6a9f3260c299c7164ce3","1","1","0","0%","1","1","100%"," 00:14:01","1",
287,"http://www.1010jiajiao.com/czhx/shiti_id_ef18e86b39911f2d6afdb116a57e2d18","1","1","1","100%","1","1","100%"," 00:02:00","1",
288,"http://www.1010jiajiao.com/czhx/shiti_id_4eeeba1ae63a2dcb767fc646a7ce224d","1","1","1","100%","1","2","--","--","2",
289,"http://www.1010jiajiao.com/czhx/shiti_id_839400db31a1a4f07d3ae8175bab0d21","1","1","0","0%","1","1","100%"," 00:02:00","1",
290,"http://www.1010jiajiao.com/czhx/shiti_id_abf14a85f19130e3501d7b1a8390ee01","1","1","1","100%","1","2","0%"," 00:01:20","2",
291,"http://www.1010jiajiao.com/czhx/shiti_id_7afbdc63aec1578fe43a16617c2a9071","1","1","0","0%","1","2","0%"," 00:04:39","2",
292,"http://www.1010jiajiao.com/czhx/shiti_id_44e6ff8e8c4cf3fa3881ae6069bec49b","1","1","0","0%","1","1","100%"," 00:02:00","1",
293,"http://www.1010jiajiao.com/czhx/shiti_id_07df1e5c07f06fa7200b67ee745139d7","1","1","0","0%","1","1","100%"," 00:00:03","1",
294,"http://www.1010jiajiao.com/czhx/shiti_id_af8cdc44840f74e6f1b77200c8ed5c14","1","1","0","0%","1","1","100%"," 00:02:00","1",
295,"http://www.1010jiajiao.com/czhx/shiti_id_d4bbf47cdc7db1531fcf666ff7f42e4b","1","1","1","100%","1","1","100%"," 00:02:00","1",
296,"http://www.1010jiajiao.com/czhx/shiti_id_cb9418e23faabf35a08351583d0d6167","1","1","0","0%","1","1","100%"," 00:00:21","1",
297,"http://www.1010jiajiao.com/czhx/shiti_id_daef0977380ba54f546bee304462a957","1","1","1","100%","1","1","100%"," 00:02:00","1",
298,"http://www.1010jiajiao.com/czhx/shiti_id_5b0e7cc5c327237609e3610a614ddab2","1","1","0","0%","1","1","100%"," 00:02:00","1",
299,"http://www.1010jiajiao.com/czhx/shiti_id_dc12620854c7e632a1515ca3ccefdda6","1","1","1","100%","1","1","100%"," 00:02:00","1",
300,"http://www.1010jiajiao.com/czhx/shiti_id_ffa727cce40257aaa53c3fdba1e2d9b4","1","1","0","0%","1","1","100%"," 00:02:00","1",
301,"http://www.1010jiajiao.com/czhx/shiti_id_4599b7c7895d574bf5078cf05913d634","1","1","0","0%","1","1","100%"," 00:02:00","1",
302,"http://www.1010jiajiao.com/czhx/shiti_id_27ff81d6b525f468bd17b44f90f8744f","1","1","0","0%","1","1","100%"," 00:02:00","1",
303,"http://www.1010jiajiao.com/czhx/shiti_id_196a3c662c1193b252d5706b2c94a555","1","1","0","0%","1","1","100%"," 00:02:00","1",
304,"http://www.1010jiajiao.com/czhx/shiti_id_c098eb52ad09a5dd576529d081db76f4","1","1","0","0%","1","1","100%"," 00:02:00","1",
305,"http://www.1010jiajiao.com/czhx/shiti_id_f685ab4a5a5ed3fba7e6203531ca36a6?_t_t_t=0.8685795066412538","1","1","1","100%","1","1","100%"," 00:02:00","1",
306,"http://www.1010jiajiao.com/czhx/shiti_id_8fa0590fe54eb1ad0d4a9a0b41d39f97","1","1","0","0%","1","1","100%"," 00:02:00","1",
307,"http://www.1010jiajiao.com/czhx/shiti_id_5c536e23176e119dd890c5126dd916b7","1","1","0","0%","1","1","100%"," 00:02:00","1",
308,"http://www.1010jiajiao.com/czhx/shiti_id_61eb991f86f5d93cd57029b2d28c2d5e","1","1","0","0%","1","1","100%"," 00:02:00","1",
309,"http://www.1010jiajiao.com/czhx/shiti_id_f531505fb891e7229b1d4b932e725465","1","1","1","100%","1","1","100%"," 00:02:00","1",
310,"http://www.1010jiajiao.com/czhx/shiti_id_4694e63954b3f086536d626d5448f3be","1","1","0","0%","1","1","100%"," 00:08:02","1",
311,"http://www.1010jiajiao.com/czhx/shiti_id_34c0acfd62e5fe076df9337e3399770a","1","1","1","100%","1","1","--","--","1",
312,"http://www.1010jiajiao.com/czhx/shiti_id_2de933c5547edb1e178010cbb99baf27","1","1","1","100%","1","1","100%"," 00:02:00","1",
313,"http://www.1010jiajiao.com/czhx/shiti_id_20bacfc0ca95248a7fdaef2d1636ea72","1","1","0","0%","1","1","100%"," 00:02:00","1",
314,"http://www.1010jiajiao.com/czhx/shiti_page_8840","1","1","1","100%","1","1","100%"," 00:02:00","1",
315,"http://www.1010jiajiao.com/czhx/shiti_id_0a6d5e5ac328bbd6ccd79c31413c498f","1","1","0","0%","1","1","100%"," 00:12:51","1",
316,"http://www.1010jiajiao.com/czhx/shiti_id_f7f8ebeed2af96d6e0ae06b9ba853bf1","1","1","0","0%","1","1","100%"," 00:02:00","1",
317,"http://www.1010jiajiao.com/czhx/shiti_id_9d603cb569144e33f20019334e3d041f","1","1","1","100%","1","1","100%"," 00:02:00","1",
318,"http://www.1010jiajiao.com/czhx/shiti_id_10fc1bee8cdc162616706f6f413fe6d3","1","1","0","0%","1","1","--","--","1",
319,"http://www.1010jiajiao.com/czhx/shiti_id_135e68abaaf25b939279435a44a9e111","1","1","1","100%","1","1","100%"," 00:02:00","1",
320,"http://www.1010jiajiao.com/czhx/shiti_id_f88b7d88c89eeaed62f5e53b4085b89c","1","1","1","100%","1","1","100%"," 00:02:00","1",
321,"http://www.1010jiajiao.com/czhx/shiti_id_bf672c62a0a864bb5e767eed271cf908","1","1","0","0%","1","1","--","--","1",
322,"http://www.1010jiajiao.com/czhx/shiti_page_89197","1","1","1","100%","1","1","100%"," 00:02:00","1",
323,"http://www.1010jiajiao.com/czhx/shiti_id_02b819dae5d1b4dc7bee6472700b5fe5","1","1","1","100%","1","1","100%"," 00:00:04","1",
324,"http://www.1010jiajiao.com/czhx/shiti_id_16f18360a54a9ff6bb6d139e421b8c7b","1","1","1","100%","1","1","100%"," 00:02:00","1",
325,"http://www.1010jiajiao.com/czhx/shiti_id_9c6829e073bc90c718a6b3a4534a8628","1","1","0","0%","1","1","100%"," 00:02:00","1",
326,"http://www.1010jiajiao.com/czhx/shiti_id_9c0255419af2f601e28e275ab2cba0eb","1","1","0","0%","1","1","100%"," 00:09:51","1",
327,"http://www.1010jiajiao.com/czhx/shiti_id_eb0359588f1e6b42346bf63c012059cb","1","1","0","0%","1","1","100%"," 00:02:00","1",
328,"http://www.1010jiajiao.com/czhx/shiti_id_38314ae8d75ec93dd0d3c73c3cea27b1","1","1","0","0%","1","1","100%"," 00:02:00","1",
329,"http://www.1010jiajiao.com/czhx/shiti_id_6e3d24b26cd31043d656072b5abba8ca","1","1","0","0%","1","1","--","--","1",
330,"http://www.1010jiajiao.com/czhx/shiti_id_610d443ff14f225370b5c0131b973af0","1","1","1","100%","1","1","100%"," 00:02:00","1",
331,"http://www.1010jiajiao.com/czhx/shiti_id_6f4b44e62cf4239a1f3bb0133f9d4a7f","1","1","1","100%","1","1","100%"," 00:02:00","1",
332,"http://www.1010jiajiao.com/czhx/shiti_id_53cbd31264f327b786eb258f4570f983","1","1","1","100%","1","1","100%"," 00:02:47","1",
333,"http://www.1010jiajiao.com/czhx/shiti_id_b911079f43b1c82938a6c208210cbd5e","1","1","0","0%","1","1","100%"," 00:02:00","1",
334,"http://www.1010jiajiao.com/czhx/shiti_id_f091073e59e2fb75b560684acf1338c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
335,"http://www.1010jiajiao.com/czhx/shiti_id_24224f9711ca2d1cb7c841484d48516d","1","1","1","100%","1","1","100%"," 00:00:09","1",
336,"http://www.1010jiajiao.com/czhx/shiti_id_29025190bba9e6542de7d46ab129befb","1","1","1","100%","1","1","100%"," 00:02:00","1",
337,"http://www.1010jiajiao.com/czhx/shiti_id_0e560d9168c426a293c09e16ca1289f8?_t_t_t=0.30907196598127484","1","1","0","0%","1","1","100%"," 00:02:00","1",
338,"http://www.1010jiajiao.com/czhx/shiti_page_138233","1","1","1","100%","1","1","100%"," 00:02:00","1",
339,"http://www.1010jiajiao.com/czhx/shiti_id_a781e87da2dd1d3d828b01cb19b9de65","1","1","1","100%","1","1","100%"," 00:02:00","1",
340,"http://www.1010jiajiao.com/czhx/shiti_id_2040cb3ce9c0f7b6fcb5060ac84e18f9","1","1","0","0%","1","1","100%"," 00:02:00","1",
341,"http://www.1010jiajiao.com/czhx/shiti_id_eff7ece6dd414694085621b9c8c616dc","1","1","0","0%","1","1","100%"," 00:02:00","1",
342,"http://www.1010jiajiao.com/czhx/shiti_id_ca068910b1cf65d8b5fcb9c002864ce1","1","1","1","100%","1","1","100%"," 00:02:00","1",
343,"http://www.1010jiajiao.com/czhx/shiti_id_7a05a8ebbcd4e3b324b136af7a1ec6c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
344,"http://www.1010jiajiao.com/czhx/shiti_id_112aff02b13586a2d5130096d4db67bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
345,"http://www.1010jiajiao.com/czhx/shiti_id_eb444954d69bbf5de0d0deb5b63ef05d","1","1","0","0%","1","1","100%"," 00:00:23","1",
346,"http://www.1010jiajiao.com/czhx/shiti_id_83157211fdfd391d274edfc225e2f59d","1","1","0","0%","1","1","100%"," 00:00:04","1",
347,"http://www.1010jiajiao.com/czhx/shiti_id_b286ff6c60bda071a355fa594fde6e4f","1","1","0","0%","1","1","100%"," 00:00:02","1",
348,"http://www.1010jiajiao.com/czhx/shiti_id_09cd9fb8282fc0dc34686cddd57f44dd?_t_t_t=0.2025269409501531","1","1","0","0%","1","1","100%"," 00:02:00","1",
349,"http://www.1010jiajiao.com/czhx/shiti_id_51ad5372b683120e18330c64e3845ada","1","1","1","100%","1","1","100%"," 00:02:00","1",
