,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1626,"http://www.1010jiajiao.com/czdl/shiti_id_38ba2c8c96d849c135eef2faaab097b9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1627,"http://www.1010jiajiao.com/czdl/shiti_id_033d2bf7f3c60a7312743237362e7710","1","1","0","0%","1","1","100%"," 00:02:06","1",
1628,"http://www.1010jiajiao.com/czdl/shiti_id_b3b6c731db0207624bc3fea0d88f1f47","1","1","1","100%","1","1","100%"," 00:02:00","1",
1629,"http://www.1010jiajiao.com/czdl/shiti_id_67f2e83b169dabcf87c92c42d2fc500f","1","1","1","100%","1","1","100%"," 00:00:40","1",
1630,"http://www.1010jiajiao.com/czdl/shiti_id_47913e2122d8590faa4d6c8700e1a32c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1631,"http://www.1010jiajiao.com/czdl/shiti_id_50d20a7406fdb08f0906a52154d68769","1","1","0","0%","1","1","100%"," 00:00:14","1",
1632,"http://www.1010jiajiao.com/czdl/shiti_id_0747461b426bc6f8c5c1822c5162e531","1","1","0","0%","1","1","100%"," 00:02:00","1",
1633,"http://www.1010jiajiao.com/czdl/shiti_id_57d43011cfc6421eb41ec0b393c15508","1","1","1","100%","1","1","100%"," 00:02:00","1",
1634,"http://www.1010jiajiao.com/czdl/shiti_id_16fc2ae13554a53e07746ed0c7faedba","1","1","1","100%","1","1","100%"," 00:02:00","1",
1635,"http://www.1010jiajiao.com/czdl/shiti_id_944bbbc018882dce885f5c4dda61169d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1636,"http://www.1010jiajiao.com/czdl/shiti_id_0981fa0289bc89183effed94d2bba06d","1","1","0","0%","1","1","100%"," 00:00:05","1",
1637,"http://www.1010jiajiao.com/czdl/shiti_id_1e94a2ee6e2352ef751763c115a863f1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1638,"http://www.1010jiajiao.com/czdl/shiti_id_dfa4da845b82463a2bd6fb8dacc78335","1","1","1","100%","1","1","100%"," 00:00:03","1",
1639,"http://www.1010jiajiao.com/czdl/shiti_id_d9b809fdca095fce1eebaeb72372f956","1","1","1","100%","1","1","100%"," 00:03:26","1",
1640,"http://www.1010jiajiao.com/czdl/shiti_id_1b6cba0d06532b63fbe9ccc3ff1a8f70","1","1","0","0%","1","2","0%"," 00:00:21","2",
1641,"http://www.1010jiajiao.com/czdl/shiti_id_68006658a68cfbb4f15e0cf4bf0be502","1","1","0","0%","1","1","100%"," 00:02:00","1",
1642,"http://www.1010jiajiao.com/czdl/shiti_id_b96d0c2dec17316e6d9d27fe36e77ed3","1","1","0","0%","1","1","100%"," 00:00:06","1",
1643,"http://www.1010jiajiao.com/czdl/shiti_id_e0ad45de0bd016a0bfdcac8a25864b95","1","1","0","0%","1","1","100%"," 00:00:07","1",
1644,"http://www.1010jiajiao.com/czdl/shiti_id_30ea03f45822f34f781d81f41646ec6b","1","1","1","100%","1","2","0%"," 00:00:12","2",
1645,"http://www.1010jiajiao.com/czdl/shiti_id_954b8608ec4b2f6cf4c4d79ad6c43e2d","1","1","0","0%","1","1","--","--","1",
1646,"http://www.1010jiajiao.com/czdl/shiti_id_ffb54284a5cb5318aef647a969bfc63f","1","1","0","0%","1","1","100%"," 00:00:03","1",
1647,"http://www.1010jiajiao.com/czdl/shiti_id_c62ffe94c745de698d53c4f14daea553","1","1","1","100%","1","1","--","--","1",
1648,"http://www.1010jiajiao.com/czdl/shiti_id_fdda84d5e1983436f1558148e23bf415","1","1","0","0%","1","2","0%"," 00:00:26","2",
1649,"http://www.1010jiajiao.com/czdl/shiti_id_74f301f234fcc9a5605513b5989e1284","1","1","0","0%","1","1","100%"," 00:00:15","1",
1650,"http://www.1010jiajiao.com/czdl/shiti_id_25736bcd192a82dbc1d999937eb05745","1","1","1","100%","1","1","100%"," 00:02:00","1",
1651,"http://www.1010jiajiao.com/czdl/shiti_id_ee44e3dc236c73edb48e6e4160d3d446","1","1","1","100%","1","1","--","--","1",
1652,"http://www.1010jiajiao.com/czdl/shiti_id_d20871294534efc237a87802cb1425e6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1653,"http://www.1010jiajiao.com/czdl/shiti_id_4b3bae1075036a528dcafb0184092e70","1","1","0","0%","1","3","0%"," 00:02:25","3",
1654,"http://www.1010jiajiao.com/czdl/shiti_page_39463","1","1","1","100%","1","1","100%"," 00:02:00","1",
1655,"http://www.1010jiajiao.com/czdl/shiti_id_432065c3f587875f0c51ff3024ee928e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1656,"http://www.1010jiajiao.com/czdl/shiti_id_232bda772b3ccb568090b5c0308c4f0c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1657,"http://www.1010jiajiao.com/czdl/shiti_id_42435df2c263dc5f6721172385bc61bc","1","1","0","0%","1","1","100%"," 00:00:15","1",
1658,"http://www.1010jiajiao.com/czdl/shiti_id_b86c32b1a2df3deb66b101af9dbdd76a","1","1","1","100%","1","1","100%"," 00:00:16","1",
1659,"http://www.1010jiajiao.com/czdl/shiti_id_445e434b16d6a3a972adb9605bb6a44e","1","1","0","0%","1","2","0%"," 00:00:16","2",
1660,"http://www.1010jiajiao.com/czdl/shiti_id_517b87d497408a7583cc9dfc5397f727","1","1","1","100%","1","1","100%"," 00:02:00","1",
1661,"http://www.1010jiajiao.com/czdl/shiti_id_5eff620acae7eea0777e628cff5bad34","1","1","1","100%","1","1","100%"," 00:02:00","1",
1662,"http://www.1010jiajiao.com/czdl/shiti_id_e60cd4411ceb48f640400e451558142b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1663,"http://www.1010jiajiao.com/czdl/shiti_id_a463dac4be9dac01665be1bfc6561c6b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1664,"http://www.1010jiajiao.com/czdl/shiti_id_a436ce1b82a511e1e776ed01aa1d2b5f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1665,"http://www.1010jiajiao.com/czdl/shiti_id_f0e2384b5e96a625be5dbd0df5d88ae6","1","1","0","0%","1","1","100%"," 00:00:07","1",
1666,"http://www.1010jiajiao.com/czdl/shiti_id_648e5478780da4c4ae39f52bb6299a4b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1667,"http://www.1010jiajiao.com/czdl/shiti_id_dd981e4946bc48e2c4a35bb4d8377b7b","1","1","0","0%","1","1","100%"," 00:01:19","1",
1668,"http://www.1010jiajiao.com/czdl/shiti_id_5b83dadd95cc590c3008acabfa77d69b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1669,"http://www.1010jiajiao.com/czdl/shiti_id_934c60578fada4e5f252a60ce23add5a","1","1","0","0%","1","1","100%"," 00:00:55","1",
1670,"http://www.1010jiajiao.com/czdl/shiti_id_2f624e1cd4c8f75958b907032d98f3ea","1","1","1","100%","1","1","100%"," 00:02:00","1",
1671,"http://www.1010jiajiao.com/czdl/shiti_id_3ce0e5431be2bf16b97a1b196fe42960","1","1","1","100%","1","1","--","--","1",
1672,"http://www.1010jiajiao.com/czdl/shiti_page_35968","1","1","0","0%","1","2","0%"," 00:05:03","2",
1673,"http://www.1010jiajiao.com/czdl/shiti_id_d1c2f8c252343f58c25ba99365f178e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1674,"http://www.1010jiajiao.com/czdl/shiti_id_72b8f19f0b844263b9242a73d0cd4ea9","1","1","1","100%","1","1","100%"," 00:01:32","1",
1675,"http://www.1010jiajiao.com/czdl/shiti_id_0e1ce70debabd3d0d4d65beb66971d13","1","1","1","100%","1","1","100%"," 00:00:04","1",
1676,"http://www.1010jiajiao.com/czdl/shiti_id_178c64e1602daa29e65e80b32c35272c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1677,"http://www.1010jiajiao.com/czdl/shiti_page_51920","1","1","1","100%","1","1","100%"," 00:02:00","1",
1678,"http://www.1010jiajiao.com/czdl/shiti_id_1ea4507f35cd76191218579d9bd12419","1","1","0","0%","1","2","0%"," 00:05:34","2",
1679,"http://www.1010jiajiao.com/czdl/shiti_id_1de921e9e1aca74fe6ec962d9fc90b3c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1680,"http://www.1010jiajiao.com/czdl/shiti_id_85831a63a82e200c6dc1b6ab7af4f793","1","1","0","0%","1","1","100%"," 00:02:00","1",
1681,"http://www.1010jiajiao.com/czdl/shiti_id_545d5f3fa00b329844cf735c6377a1ba","1","1","1","100%","1","1","100%"," 00:02:00","1",
1682,"http://www.1010jiajiao.com/czdl/shiti_id_2a19c4b8f93a48d8a68b0c333902bb57","1","1","0","0%","1","2","0%"," 00:43:01","2",
1683,"http://www.1010jiajiao.com/czdl/shiti_id_8162e9c991975be24207ec715fd58d38","1","1","0","0%","1","1","100%"," 00:02:00","1",
1684,"http://www.1010jiajiao.com/czdl/shiti_id_a6137ac8198a9383483a7865a5c31d52","1","1","1","100%","1","1","100%"," 00:02:00","1",
1685,"http://www.1010jiajiao.com/czdl/shiti_id_5671f3e21b331dae43cda8ed0f4e2801","1","1","0","0%","1","1","100%"," 00:00:03","1",
1686,"http://www.1010jiajiao.com/czdl/shiti_id_cdb3a07bc3b9ec24a7a4258435f107de","1","1","1","100%","1","1","100%"," 00:02:00","1",
1687,"http://www.1010jiajiao.com/czdl/shiti_id_8fee3fa8270f049c771986019e8b9611","1","1","1","100%","1","1","--","--","1",
1688,"http://www.1010jiajiao.com/czdl/shiti_id_6935aab754e78ba74ff2be42ee748740","1","1","1","100%","1","1","100%"," 00:13:13","1",
1689,"http://www.1010jiajiao.com/czdl/shiti_id_536970a39c55ecafbdecbf3628e6fce6","1","1","0","0%","1","1","100%"," 00:00:03","1",
1690,"http://www.1010jiajiao.com/czdl/shiti_id_78b0e8c4d849cbfebda1dce3d81cd856","1","1","0","0%","1","1","100%"," 00:08:26","1",
1691,"http://www.1010jiajiao.com/czdl/shiti_id_f1d0da685399fa4402349202b7ab8b1b","1","1","0","0%","1","2","--","--","2",
1692,"http://www.1010jiajiao.com/czdl/shiti_id_7412d1e6acd8b33883ed25070c23e792","1","1","0","0%","1","1","--","--","1",
1693,"http://www.1010jiajiao.com/czdl/shiti_id_f007fd451ea06552bf49fa92335f8401","1","1","1","100%","1","1","100%"," 00:02:00","1",
1694,"http://www.1010jiajiao.com/czdl/shiti_page_2650","1","1","0","0%","1","2","--","--","2",
1695,"http://www.1010jiajiao.com/czdl/shiti_page_26427","1","1","1","100%","1","1","100%"," 00:02:00","1",
1696,"http://www.1010jiajiao.com/czdl/shiti_id_5a796ceb77dcdd46a914f81062d7dec0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1697,"http://www.1010jiajiao.com/czdl/shiti_page_22393","1","1","1","100%","1","1","100%"," 00:02:00","1",
1698,"http://www.1010jiajiao.com/czdl/shiti_page_37272","1","1","1","100%","1","1","100%"," 00:02:00","1",
1699,"http://www.1010jiajiao.com/czdl/shiti_id_36145a8821c16420d99b89a2293cba90","1","1","0","0%","1","1","100%"," 00:00:13","1",
1700,"http://www.1010jiajiao.com/czdl/shiti_id_65b1f606f9bde31f2dfd6979807daa9e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1701,"http://www.1010jiajiao.com/czdl/shiti_id_0e47b46116d85421d284e9edf07c7659","1","1","0","0%","1","1","100%"," 00:14:49","1",
1702,"http://www.1010jiajiao.com/czdl/shiti_id_56668852e1066ca411fcb83f364b0540","1","1","0","0%","1","2","0%"," 00:00:08","2",
1703,"http://www.1010jiajiao.com/czdl/shiti_id_91c1aa4f370a6163afe3fe119bb11c3d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1704,"http://www.1010jiajiao.com/czdl/shiti_id_9387f97585027c76d4a5cb3744c8e584","1","1","0","0%","1","1","100%"," 00:02:00","1",
1705,"http://www.1010jiajiao.com/czdl/shiti_id_6b2147a8f27b3760e86c7c2fbe8f7da6","1","1","1","100%","1","1","--","--","1",
1706,"http://www.1010jiajiao.com/czdl/shiti_id_4ed83ef267966061d2fec26a1bc93320","1","1","1","100%","1","1","100%"," 00:02:00","1",
1707,"http://www.1010jiajiao.com/czdl/shiti_id_2a687b9999b2ed542e839fe050b5b74f","1","1","0","0%","1","1","100%"," 00:00:12","1",
1708,"http://www.1010jiajiao.com/czdl/shiti_id_312a4db11aecc98f72be0dfe8ada67b7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1709,"http://www.1010jiajiao.com/czdl/shiti_id_0573f087a4957569fa65ac806b3bd1ec","1","1","0","0%","1","1","100%"," 00:02:00","1",
1710,"http://www.1010jiajiao.com/czdl/shiti_id_ebb99d3ec5d25ea453203037a0a05f76","1","1","0","0%","1","1","100%"," 00:12:57","1",
1711,"http://www.1010jiajiao.com/czdl/shiti_id_46f2a1630b3fa10c23b42a49c432dbae","1","1","0","0%","1","1","100%"," 00:05:14","1",
1712,"http://www.1010jiajiao.com/czdl/shiti_id_b8792065d98af9114d2f512c3337039e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1713,"http://www.1010jiajiao.com/czdl/shiti_id_0e48c362a9c5a640e924e507fec2cfed","1","1","0","0%","1","1","100%"," 00:00:32","1",
1714,"http://www.1010jiajiao.com/czdl/shiti_id_2a20ba9907d0c3b152f354d3dfb6855d","1","1","1","100%","1","1","--","--","1",
1715,"http://www.1010jiajiao.com/czdl/shiti_id_e9f148ae0ec69d9177159633523506d2","1","1","0","0%","1","1","--","--","1",
1716,"http://www.1010jiajiao.com/czdl/shiti_id_09e700efe4f3f97f43ca15e0e7f4fde0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1717,"http://www.1010jiajiao.com/czdl/shiti_id_26863216e25dc96629c682c89778887d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1718,"http://www.1010jiajiao.com/czdl/shiti_id_746b942307a2cd22f98e056eb174d4ec","1","1","1","100%","1","1","100%"," 00:02:00","1",
1719,"http://www.1010jiajiao.com/czdl/shiti_id_2f5097a47c89e773c4abcb106cd7aa44","1","1","1","100%","1","1","100%"," 00:02:00","1",
1720,"http://www.1010jiajiao.com/czdl/shiti_id_e0d4837e18a9f21f04813f939b2faa6f?spm=0.0.0.0.cd3yQO","1","1","1","100%","1","1","100%"," 00:02:00","1",
1721,"http://www.1010jiajiao.com/czdl/shiti_id_312a913c56390759fd0327754c1b83e9","1","1","0","0%","1","2","0%"," 00:01:20","2",
1722,"http://www.1010jiajiao.com/czdl/shiti_id_d748937fbb114e4ff1cff2e13243fdf1","1","1","1","100%","1","2","0%"," 00:03:44","2",
1723,"http://www.1010jiajiao.com/czdl/shiti_id_0225a5ae91531c090b618786fb41e28d","1","1","0","0%","1","2","0%"," 00:00:58","2",
1724,"http://www.1010jiajiao.com/czdl/shiti_id_c46a956ec3647e2189f43dc68517072b","1","1","1","100%","1","1","100%"," 00:00:08","1",
1725,"http://www.1010jiajiao.com/czdl/shiti_id_7ee479f9fbb765e70b1643363709bc8d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1726,"http://www.1010jiajiao.com/czdl/shiti_id_554602fa2aa680bb0253fc8b0711acf8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1727,"http://www.1010jiajiao.com/czdl/shiti_id_b1a1a0de70a1c60554fbf5222b74c234","1","1","0","0%","1","1","100%"," 00:02:00","1",
1728,"http://www.1010jiajiao.com/czdl/shiti_id_4458b7065c0b94dda29bb8895486d2fc","1","1","0","0%","1","1","100%"," 00:02:00","1",
1729,"http://www.1010jiajiao.com/czdl/shiti_id_0c27147ce5cc6846a8028e4645456c71","1","1","0","0%","1","1","100%"," 00:02:00","1",
1730,"http://www.1010jiajiao.com/czdl/shiti_id_b09333ebe03e9252f091f1261c0897bd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1731,"http://www.1010jiajiao.com/czdl/shiti_id_825a279a2e00ff99b252c29d389da287","1","1","1","100%","1","1","100%"," 00:01:30","1",
1732,"http://www.1010jiajiao.com/czdl/shiti_id_086e3df61c9898c94026ef8987200926?spm=0.0.0.0.TsZesS","1","1","1","100%","1","1","100%"," 00:02:00","1",
1733,"http://www.1010jiajiao.com/czdl/shiti_id_c02428985958f3ae882b21eba7b0773b","1","1","0","0%","1","2","0%"," 00:19:32","2",
1734,"http://www.1010jiajiao.com/czdl/shiti_id_0bcd613085fba2d4f139677479ccbda0","1","1","0","0%","1","1","--","--","1",
1735,"http://www.1010jiajiao.com/czdl/shiti_page_59003","1","1","0","0%","1","1","100%"," 00:01:05","1",
1736,"http://www.1010jiajiao.com/czdl/shiti_id_42d96d0c694e1b10fce1c293007bca23","1","1","0","0%","1","1","100%"," 00:00:06","1",
1737,"http://www.1010jiajiao.com/czdl/shiti_id_1db08aad170ee3d187c7b1d4b99a84be","1","1","0","0%","1","1","100%"," 00:00:28","1",
1738,"http://www.1010jiajiao.com/czdl/shiti_id_e67847078666579bcb0df6001c813c8b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1739,"http://www.1010jiajiao.com/czdl/shiti_id_76a3c2193f301547ff24261a43d52906","1","1","0","0%","1","1","--","--","1",
1740,"http://www.1010jiajiao.com/czdl/shiti_id_0b25651ae366702ba0024306fdd15a36","1","1","1","100%","1","1","100%"," 00:02:00","1",
1741,"http://www.1010jiajiao.com/czdl/shiti_id_bdb24e575cb990b8d9895c6bdceb753d","1","1","1","100%","1","1","100%"," 00:00:20","1",
1742,"http://www.1010jiajiao.com/czdl/shiti_id_9e32909a834b712dd53d4b37daabc9c8","1","1","1","100%","1","1","--","--","1",
1743,"http://www.1010jiajiao.com/czdl/shiti_id_113118703e6dfb880abf6e2fadd86290","1","1","0","0%","1","1","100%"," 00:00:17","1",
1744,"http://www.1010jiajiao.com/czdl/shiti_id_7c917dc823ea68836e257ecf87fccdb4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1745,"http://www.1010jiajiao.com/czdl/shiti_id_bdebc9fbdbaf908069b793a0f5a1b206","1","1","0","0%","1","1","100%"," 00:02:00","1",
1746,"http://www.1010jiajiao.com/czdl/shiti_id_9ad39138eb5c137d96603c3ee23f3811","1","1","1","100%","1","1","100%"," 00:02:00","1",
1747,"http://www.1010jiajiao.com/czdl/shiti_id_c3d0973aac1ea0e51ff326dd0724e43a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1748,"http://www.1010jiajiao.com/czdl/shiti_id_3116484b4e93d446a65755941c79ec9d","1","1","1","100%","1","1","100%"," 00:00:07","1",
1749,"http://www.1010jiajiao.com/czdl/shiti_page_63512","1","1","1","100%","1","1","100%"," 00:02:00","1",
1750,"http://www.1010jiajiao.com/czdl/shiti_id_b35630f35e287399d5034eaea29ad960","1","1","1","100%","1","1","100%"," 00:02:00","1",
1751,"http://www.1010jiajiao.com/czdl/shiti_id_4a480ff2e7112efe3ea0f3d6d2580c91","1","1","1","100%","1","1","100%"," 00:02:00","1",
1752,"http://www.1010jiajiao.com/czdl/shiti_id_04112d61df8601619a7d0d534eefa299","1","1","0","0%","1","1","100%"," 00:02:00","1",
1753,"http://www.1010jiajiao.com/czdl/shiti_id_fe8ce8849245ad6e89574c44c535f1e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1754,"http://www.1010jiajiao.com/czdl/shiti_id_bdcd75b66e3f431e27c68374aaa911db","1","1","0","0%","1","1","100%"," 00:00:14","1",
1755,"http://www.1010jiajiao.com/czdl/shiti_id_3b453b42a258c37738de5ab5ddbbc37a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1756,"http://www.1010jiajiao.com/czdl/shiti_id_1f2676684945207914aad6da9de86a9b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1757,"http://www.1010jiajiao.com/czdl/shiti_id_05c84269b45a6781c004332ba90f225a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1758,"http://www.1010jiajiao.com/czdl/shiti_id_30f4cc538715cb38bdfeb2a87f771c5d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1759,"http://www.1010jiajiao.com/czdl/shiti_id_5140cecf6911e618d29f2a4ee8bc8388","1","1","0","0%","1","1","100%"," 00:02:00","1",
1760,"http://www.1010jiajiao.com/czdl/shiti_id_39ebcf741a88760542cd61aecc1ba904","1","1","1","100%","1","1","100%"," 00:02:00","1",
1761,"http://www.1010jiajiao.com/czdl/shiti_id_7b4442ba18f4fc487079a2cc919fb0d5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1762,"http://www.1010jiajiao.com/czdl/shiti_page_30475","1","1","0","0%","1","1","100%"," 00:02:00","1",
1763,"http://www.1010jiajiao.com/czdl/shiti_id_ead3c74d303d62b8dfa5484d2c5fcc4e","1","1","1","100%","1","1","100%"," 00:00:20","1",
1764,"http://www.1010jiajiao.com/czdl/shiti_id_52dff5a98ed71a07db9c937b16cca079","1","1","1","100%","1","2","0%"," 00:03:50","2",
1765,"http://www.1010jiajiao.com/czdl/shiti_id_e9a4866b831433db7be7bdea45b62e39","1","1","0","0%","1","2","--","--","2",
1766,"http://www.1010jiajiao.com/czdl/shiti_id_996bec3a55f69bd3306454086892ea4f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1767,"http://www.1010jiajiao.com/czdl/shiti_id_381823fa5fa85da79432265e74165ac6","1","1","1","100%","1","1","100%"," 00:00:03","1",
1768,"http://www.1010jiajiao.com/czdl/shiti_id_f839822a009129bd21453fd97af8eabb","1","1","0","0%","1","1","100%"," 00:00:17","1",
1769,"http://www.1010jiajiao.com/czdl/shiti_id_c493be6aeab57690c8f43805c1983f68","1","1","0","0%","1","1","100%"," 00:02:00","1",
1770,"http://www.1010jiajiao.com/czdl/shiti_id_37f4d6d0c522084be89d12d75acb6d96","1","1","0","0%","1","1","--","--","1",
1771,"http://www.1010jiajiao.com/czdl/shiti_page_2182","1","1","1","100%","1","2","0%"," 00:00:47","2",
1772,"http://www.1010jiajiao.com/czdl/shiti_id_710be7319cf787c52a1b045ab0474bbe","1","1","1","100%","1","1","100%"," 00:02:00","1",
1773,"http://www.1010jiajiao.com/czdl/shiti_page_36393","1","1","1","100%","1","2","0%"," 00:00:16","2",
1774,"http://www.1010jiajiao.com/czdl/shiti_id_b9587cfee2b346d9fd7663e2ac48f7ac","1","1","1","100%","1","1","--","--","1",
1775,"http://www.1010jiajiao.com/czdl/shiti_id_cbba805596a20735cb85f9c616e2f413","1","1","1","100%","1","1","100%"," 00:02:00","1",
1776,"http://www.1010jiajiao.com/czdl/shiti_page_54424","1","1","0","0%","1","1","100%"," 00:02:00","1",
1777,"http://www.1010jiajiao.com/czdl/shiti_id_00a46e6dfc28e68115f6dbc038cad7e8","1","1","1","100%","1","1","100%"," 00:00:06","1",
1778,"http://www.1010jiajiao.com/czdl/shiti_id_613b564947c3e8d0e9517eed086fa183","1","1","0","0%","1","1","100%"," 00:02:00","1",
1779,"http://www.1010jiajiao.com/czdl/shiti_id_7fc8b2265a90b6cade2a4e05d3c5de65","1","1","1","100%","1","1","100%"," 00:02:00","1",
1780,"http://www.1010jiajiao.com/czdl/shiti_id_05b8e24c7c46f0cbf0df80a379c70343","1","1","1","100%","1","1","100%"," 00:02:00","1",
1781,"http://www.1010jiajiao.com/czdl/shiti_page_47271","1","1","1","100%","1","1","100%"," 00:02:00","1",
1782,"http://www.1010jiajiao.com/czdl/shiti_id_ffd0819d9118c2a76f688e49c4dd5b51","1","1","0","0%","1","1","100%"," 00:02:00","1",
1783,"http://www.1010jiajiao.com/czdl/shiti_id_53278ea9fce2ef7f2fb6447af0590884","1","1","1","100%","1","1","--","--","1",
1784,"http://www.1010jiajiao.com/czdl/shiti_id_376fa00b4c4034ed61caa8b013899d49?spm=0.0.0.0.S4JgAa","1","1","0","0%","1","1","100%"," 00:02:00","1",
1785,"http://www.1010jiajiao.com/czdl/shiti_id_06ac2a74d6a212ed9f1bb25c9da9dac6","1","1","1","100%","1","2","0%"," 00:01:31","2",
1786,"http://www.1010jiajiao.com/czdl/shiti_id_eb814904c4b14ac6c5cb015fd5e7380d","1","1","0","0%","1","2","--","--","2",
1787,"http://www.1010jiajiao.com/czdl/shiti_id_50e28b18691b9ca953afd4c53d2053b3","1","1","0","0%","1","1","100%"," 00:00:19","1",
1788,"http://www.1010jiajiao.com/czdl/shiti_id_bae496c9eb290be167915121827b1524","1","1","0","0%","1","1","100%"," 00:02:00","1",
1789,"http://www.1010jiajiao.com/czdl/shiti_id_e205854ff8cf9474793d3baf56ac7cee","1","1","1","100%","1","1","100%"," 00:02:00","1",
1790,"http://www.1010jiajiao.com/czdl/shiti_page_31501","1","1","1","100%","1","1","100%"," 00:00:04","1",
1791,"http://www.1010jiajiao.com/czdl/shiti_id_9ec74b8b801c7f8a1d930ed997ce7b1f","1","1","0","0%","1","1","100%"," 00:02:00","1",
