,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2828,"http://www.1010jiajiao.com/czyw/shiti_id_9d9542e7c71c5689a13ee0465af23014","1","1","1","100%","1","1","100%"," 00:02:00","1",
2829,"http://www.1010jiajiao.com/czyw/shiti_id_118f723d755bd5b895c1046fc2480032","1","1","1","100%","1","1","100%"," 00:02:00","1",
2830,"http://www.1010jiajiao.com/czyw/shiti_id_5aad6eebf7c0daba327f308bbd7ebeb5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2831,"http://www.1010jiajiao.com/czyw/shiti_id_6b16a9232eeb521989cf337a2eb0c12e","1","1","0","0%","1","6","0%"," 00:28:27","6",
2832,"http://www.1010jiajiao.com/czyw/shiti_id_21258c0a0f976ca0c1b08e06f7f3cd93","1","1","1","100%","1","1","100%"," 00:00:37","1",
2833,"http://www.1010jiajiao.com/czyw/shiti_id_0cd3b550f5ad07180400358ddad0e243","1","1","0","0%","1","1","100%"," 00:02:00","1",
2834,"http://www.1010jiajiao.com/czyw/shiti_id_0bd5eb0f293fcd0cd1ddada97d534757","1","1","1","100%","1","1","100%"," 00:02:00","1",
2835,"http://www.1010jiajiao.com/czyw/shiti_id_a9cc5c020244dd4e4de7f61b3692c365","1","1","1","100%","1","1","100%"," 00:02:00","1",
2836,"http://www.1010jiajiao.com/czyw/shiti_id_fc245b53b0dd9f0cff8ca83bc7979c00","1","1","1","100%","1","1","100%"," 00:02:00","1",
2837,"http://www.1010jiajiao.com/czyw/shiti_id_ddc3543bc5a33a5a17560ea91cf998c9","1","1","0","0%","1","1","100%"," 00:02:00","1",
2838,"http://www.1010jiajiao.com/czyw/shiti_id_2a7bb81d747bd9e4ac16317f46abc69f","1","1","0","0%","1","1","100%"," 00:00:08","1",
2839,"http://www.1010jiajiao.com/czyw/shiti_id_3b5811ddcf36ba8ff16d1cead6416440","1","1","1","100%","1","1","100%"," 00:02:00","1",
2840,"http://www.1010jiajiao.com/czyw/shiti_id_9b3bb4246b4770ba07d73bce936e97bd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2841,"http://www.1010jiajiao.com/czyw/shiti_id_1c704e8651df8ae06a2a69021b175b06","1","1","1","100%","1","1","100%"," 00:02:00","1",
2842,"http://www.1010jiajiao.com/czyw/shiti_id_ca24e0f5767dadce63049bc466824f0f","1","1","0","0%","1","4","0%"," 00:41:16","4",
2843,"http://www.1010jiajiao.com/czyw/shiti_id_ae0d679c097331c9b6ad0570cc584ac9","1","1","0","0%","1","1","100%"," 00:00:06","1",
2844,"http://www.1010jiajiao.com/czyw/shiti_id_e2838d87a76c2256e5f5c1d89b1678f2","1","1","1","100%","1","1","100%"," 00:02:00","1",
2845,"http://www.1010jiajiao.com/czyw/shiti_id_56c9b33b967c66f0d2423e4828af02f6","1","1","0","0%","1","1","100%"," 00:02:00","1",
2846,"http://www.1010jiajiao.com/czyw/shiti_id_ab32c5bd4a24149baa306d7491f96ed5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2847,"http://www.1010jiajiao.com/czyw/shiti_id_1d4dff7ca15a91c429e49fafbf3a4c10","1","1","1","100%","1","1","100%"," 00:00:12","1",
2848,"http://www.1010jiajiao.com/czyw/shiti_id_e3de60eed334e1ea17d33297533b45bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2849,"http://www.1010jiajiao.com/czyw/shiti_id_c8bc4bad9ec3bec5a1d3bd935d241440","1","1","1","100%","1","2","0%"," 00:00:29","2",
2850,"http://www.1010jiajiao.com/czyw/shiti_id_0f1bfd20307f1c75a8700b8bcfc1465e","1","1","1","100%","1","2","0%"," 00:00:34","2",
2851,"http://www.1010jiajiao.com/czyw/shiti_id_84174293e8449cd998991641e2c60695","1","1","1","100%","1","1","100%"," 00:02:00","1",
2852,"http://www.1010jiajiao.com/czyw/shiti_id_cd756e662c4e2134ded3482a473e3a9e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2853,"http://www.1010jiajiao.com/czyw/shiti_id_9e1f1b7046f41cc125b38de4b7307765/?_t_t_t=0.23510588286444545","1","1","1","100%","1","1","100%"," 00:00:10","1",
2854,"http://www.1010jiajiao.com/czyw/shiti_id_09215a06f146840949364431d84e4c88","1","1","0","0%","1","1","100%"," 00:02:00","1",
2855,"http://www.1010jiajiao.com/czyw/shiti_id_26a21402b81e76fbdc120b9253aab6b7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2856,"http://www.1010jiajiao.com/czyw/shiti_id_96f3f38c42ee8712f30cbebec389fae2","1","1","1","100%","1","4","0%"," 00:13:37","4",
2857,"http://www.1010jiajiao.com/czyw/shiti_id_85fd406f1890b8af0490de5dc48ae44c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2858,"http://www.1010jiajiao.com/czyw/shiti_id_24aaa9e142c756b092226e9c74219b68","1","1","0","0%","1","1","100%"," 00:00:42","1",
2859,"http://www.1010jiajiao.com/czyw/shiti_id_5b1cb385c4fa8544fbceadd69047fff0","1","1","0","0%","1","5","0%"," 00:09:43","5",
2860,"http://www.1010jiajiao.com/czyw/shiti_id_530209801a573f6afa02a4df26790eb4","1","1","0","0%","1","2","0%"," 00:00:06","2",
2861,"http://www.1010jiajiao.com/czyw/shiti_id_e962279dfcb9221566ee97a8b80129ed/?_u_u_u=0.9608427235977993","1","1","0","0%","1","1","100%"," 00:02:00","1",
2862,"http://www.1010jiajiao.com/czyw/shiti_id_5b715dde6cfaa4c0ddb64396ce761e3d","1","1","0","0%","1","3","0%"," 00:02:51","3",
2863,"http://www.1010jiajiao.com/czyw/shiti_id_fb9f92040151acf1e7a152043f4e621f","1","1","1","100%","1","1","100%"," 00:00:11","1",
2864,"http://www.1010jiajiao.com/czyw/shiti_id_c587bc432481c326ec7daf7b5a0d3f0f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2865,"http://www.1010jiajiao.com/czyw/shiti_id_898e04e9c3025f00ee61681b7893dc82","1","1","1","100%","1","1","100%"," 00:02:00","1",
2866,"http://www.1010jiajiao.com/czyw/shiti_id_bf7fa62d3650ddeb33c65f0d1200d8ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
2867,"http://www.1010jiajiao.com/czyw/shiti_id_0edc348384db8fe126f0130a0e538f84","1","1","1","100%","1","1","100%"," 00:02:00","1",
2868,"http://www.1010jiajiao.com/czyw/shiti_id_bbe71fef143a8b4f95f1816a2092df5a","1","1","0","0%","1","3","0%"," 00:01:17","3",
2869,"http://www.1010jiajiao.com/czyw/shiti_id_44a54ba93335ce67d0bf59975c1323da","1","1","0","0%","1","1","100%"," 00:02:00","1",
2870,"http://www.1010jiajiao.com/czyw/shiti_id_73bf56d837f0cd9b8a65bf5da3913bd7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2871,"http://www.1010jiajiao.com/czyw/shiti_id_cb0153660bad2e615376ca354440e027","1","1","0","0%","1","1","100%"," 00:00:13","1",
2872,"http://www.1010jiajiao.com/czyw/shiti_id_073ea541884dd145835e4d30558e05d8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2873,"http://www.1010jiajiao.com/czyw/shiti_id_20dfa4dfc903b27800c480f6e83843e6","1","1","0","0%","1","1","100%"," 00:00:15","1",
2874,"http://www.1010jiajiao.com/czyw/shiti_id_fc5f98d8762cd838962e9f1b8c655cea","1","1","1","100%","1","1","100%"," 00:02:00","1",
2875,"http://www.1010jiajiao.com/czyw/shiti_id_dc7533837f02a45b05cb6370aff06c33","1","1","1","100%","1","1","100%"," 00:02:00","1",
2876,"http://www.1010jiajiao.com/czyw/shiti_id_fbd99628ba5fd7badc0ab3adbefb420e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2877,"http://www.1010jiajiao.com/czyw/shiti_id_253fabc133c5d4682bb6e077bab3158c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2878,"http://www.1010jiajiao.com/czyw/shiti_id_8c261fc367332b2ec016c64edd55a1a6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2879,"http://www.1010jiajiao.com/czyw/shiti_id_ba0c8f69b688c4500f361e0cb31a5154","1","1","0","0%","1","7","0%"," 00:05:47","7",
2880,"http://www.1010jiajiao.com/czyw/shiti_id_26bd3423190b62f2c2ce488cbf1d0a18","1","1","0","0%","1","1","100%"," 00:00:04","1",
2881,"http://www.1010jiajiao.com/czyw/shiti_id_45507db3c002b5e83a3f29811c37693c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2882,"http://www.1010jiajiao.com/czyw/shiti_id_8e189a3dea5fa0e913ad924c3e7f8250","1","1","0","0%","1","2","0%"," 00:00:02","2",
2883,"http://www.1010jiajiao.com/czyw/shiti_id_524813a0dbeb3ba07310681b02edb73a","1","1","1","100%","1","2","0%"," 00:02:52","2",
2884,"http://www.1010jiajiao.com/czyw/shiti_id_5c97a5856a21f32add8780492395dc11","1","1","1","100%","1","4","0%"," 00:02:12","4",
2885,"http://www.1010jiajiao.com/czyw/shiti_id_12a7688b510c07cbf9b05d37914e1454","1","1","1","100%","1","1","100%"," 00:02:00","1",
2886,"http://www.1010jiajiao.com/czyw/shiti_id_17690bbca26dc51f9bb2933dca33249d","1","1","0","0%","1","2","0%"," 00:06:38","2",
2887,"http://www.1010jiajiao.com/czyw/shiti_page_54448","1","1","1","100%","1","2","0%"," 00:00:49","2",
2888,"http://www.1010jiajiao.com/czyw/shiti_id_57ae7aa9ce763dc9123fecb4c467c3c5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2889,"http://www.1010jiajiao.com/czyw/shiti_id_4b4574ad83a843b44b4cbafd51b189e9","1","1","0","0%","1","1","100%"," 00:00:50","1",
2890,"http://www.1010jiajiao.com/czyw/shiti_id_aa64ef2378ec3fa40df4f267854e3d39","1","1","0","0%","1","1","100%"," 00:02:00","1",
2891,"http://www.1010jiajiao.com/czyw/shiti_id_efdb9dcaa594c20a78e1c1a9aa315c3e","1","1","0","0%","1","1","100%"," 00:01:09","1",
2892,"http://www.1010jiajiao.com/czyw/shiti_page_53489","1","1","0","0%","1","2","0%"," 00:00:28","2",
2893,"http://www.1010jiajiao.com/czyw/shiti_id_eea80792ec259898b6a5dab2f77b840d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2894,"http://www.1010jiajiao.com/czyw/shiti_id_a583fb446089cebda61c0c0788b12f64","1","1","1","100%","1","1","100%"," 00:00:04","1",
2895,"http://www.1010jiajiao.com/czyw/shiti_id_a7051f55c7a475f26676f37507d15e57","1","1","0","0%","1","7","0%"," 00:20:43","7",
2896,"http://www.1010jiajiao.com/czyw/shiti_id_49b5279a785bbcff16c787a370a103d5","1","1","0","0%","1","2","0%"," 00:03:49","2",
2897,"http://www.1010jiajiao.com/czyw/shiti_id_6694b1e9fd3d6d0fb53e2b687d53e77c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2898,"http://www.1010jiajiao.com/czyw/shiti_id_79b1989de71bc13c45beb7fdb08c5992","1","1","0","0%","1","3","0%"," 00:36:01","3",
2899,"http://www.1010jiajiao.com/czyw/shiti_id_2fade0e95d20411eef4c4e56f99da9cf","1","1","0","0%","1","1","100%"," 00:02:00","1",
2900,"http://www.1010jiajiao.com/czyw/shiti_id_e519ae6f2bda7c1deecd5e0f2beea150","1","1","0","0%","1","1","100%"," 00:02:00","1",
2901,"http://www.1010jiajiao.com/czyw/shiti_id_79d6ed84a82d965f14db190ad490bbcd","1","1","1","100%","1","1","100%"," 00:00:52","1",
2902,"http://www.1010jiajiao.com/czyw/shiti_id_a173df88deb5f041b94a10473d5e9e50","1","1","0","0%","1","1","100%"," 00:00:22","1",
2903,"http://www.1010jiajiao.com/czyw/shiti_id_e0e3278f3bbca151b006a99bf7902d73","1","1","1","100%","1","1","100%"," 00:02:00","1",
2904,"http://www.1010jiajiao.com/czyw/shiti_id_06a01bc30114dfbeaa13633fce9aa5cf","1","1","1","100%","1","1","100%"," 00:03:08","1",
2905,"http://www.1010jiajiao.com/czyw/shiti_id_81d4bd31011d6e2fd67f9cfb03b5772a","1","1","1","100%","1","1","100%"," 00:00:06","1",
2906,"http://www.1010jiajiao.com/czyw/shiti_id_d2a0dff5e581a96be77bb3b5fcc362b0?_=1515367771","1","1","1","100%","1","1","100%"," 00:02:00","1",
2907,"http://www.1010jiajiao.com/czyw/shiti_id_bd974f6d8b7849e8c430dcaf57974f2c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2908,"http://www.1010jiajiao.com/czyw/shiti_id_1a99547b483a66dd2fe0a14fe887a546","1","1","1","100%","1","1","100%"," 00:02:00","1",
2909,"http://www.1010jiajiao.com/czyw/shiti_id_3aac7d78b4f3895cdf25014b40119159","1","1","1","100%","1","1","100%"," 00:02:00","1",
2910,"http://www.1010jiajiao.com/czyw/shiti_id_2990b9a2fb5ff7596178334feddf3564","1","1","0","0%","1","4","0%"," 00:00:48","4",
2911,"http://www.1010jiajiao.com/czyw/shiti_id_62fde4198e9538d18c9f2bece1e584a4","1","1","1","100%","1","1","100%"," 00:02:14","1",
2912,"http://www.1010jiajiao.com/czyw/shiti_page_61117","1","1","1","100%","1","3","0%"," 00:31:25","3",
2913,"http://www.1010jiajiao.com/czyw/shiti_id_9e2e48eada4ff28caea036c9ed69d90a","1","1","0","0%","1","1","100%"," 00:08:29","1",
2914,"http://www.1010jiajiao.com/czyw/shiti_id_cc2ea4c57d4aea5a8188f8b9c6be76ba?_t_t_t=0.9519556045997888","1","1","1","100%","1","1","100%"," 00:02:00","1",
2915,"http://www.1010jiajiao.com/czyw/shiti_id_574860a141c3a97d67c09758c6b64cc5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2916,"http://www.1010jiajiao.com/czyw/shiti_id_197a02e6398edb6bb682a02f7b1c8cba","1","1","1","100%","1","2","0%"," 00:15:43","2",
2917,"http://www.1010jiajiao.com/czyw/shiti_page_58720","1","1","0","0%","1","2","0%"," 00:00:28","2",
2918,"http://www.1010jiajiao.com/czyw/shiti_id_2297bde0aee17facfa3d761b9f40c0c7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2919,"http://www.1010jiajiao.com/czyw/shiti_id_490ef275e97eafe8729c718f6db6bfa0/?_t_t_t=0.9309849187266082","1","1","0","0%","1","1","100%"," 00:02:00","1",
2920,"http://www.1010jiajiao.com/czyw/shiti_page_34278","1","1","0","0%","1","2","0%"," 00:00:16","2",
2921,"http://www.1010jiajiao.com/czyw/shiti_id_ead13a4ad47c0f2c3cf40dd788f7489d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2922,"http://www.1010jiajiao.com/czyw/shiti_id_c80ea52976349f918e138407ed130d2e","1","1","0","0%","1","2","0%"," 00:15:11","2",
2923,"http://www.1010jiajiao.com/czyw/shiti_id_2b932c6187c8e61bc93a824a68d1bf00","1","1","1","100%","1","1","100%"," 00:02:00","1",
2924,"http://www.1010jiajiao.com/czyw/shiti_id_6ccda48e8b0ea672a346fee65b33549c","1","1","1","100%","1","1","100%"," 00:00:04","1",
2925,"http://www.1010jiajiao.com/czyw/shiti_id_d644c4d36392b0b6c6caa4b45c14d267","1","1","1","100%","1","1","100%"," 00:02:00","1",
2926,"http://www.1010jiajiao.com/czyw/shiti_id_149921a448ee274ff641c13535105054","1","1","0","0%","1","1","100%"," 00:02:00","1",
2927,"http://www.1010jiajiao.com/czyw/shiti_page_56743","1","1","1","100%","1","2","0%"," 00:00:30","2",
2928,"http://www.1010jiajiao.com/czyw/shiti_id_00a8da00538c324f8a454a6b92687dcd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2929,"http://www.1010jiajiao.com/czyw/shiti_id_f2fe2a7081400d3244827aa9c93e49ca/?_t_t_t=0.29777267784811556","1","1","0","0%","1","1","100%"," 00:02:00","1",
2930,"http://www.1010jiajiao.com/czyw/shiti_id_b7fc73b2c4bb260c61044ad011d09581","1","1","0","0%","1","1","100%"," 00:02:00","1",
2931,"http://www.1010jiajiao.com/czyw/shiti_id_a44b0dee112de0d7b1cd2e0b1acaa0c1","1","1","1","100%","1","2","0%"," 00:00:02","2",
2932,"http://www.1010jiajiao.com/czyw/shiti_id_673369a5d0ef2d982156c661396825c8","1","1","0","0%","1","1","100%"," 00:00:20","1",
2933,"http://www.1010jiajiao.com/czyw/shiti_id_2be45f969915962b47e50cc5823f5a40","1","1","0","0%","1","1","100%"," 00:00:19","1",
2934,"http://www.1010jiajiao.com/czyw/shiti_id_4d07a95caf1f4d920cc94f42786252e6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2935,"http://www.1010jiajiao.com/czyw/shiti_id_29ae641ae9be5640e70d30c7aa506fba","1","1","0","0%","1","1","100%"," 00:00:05","1",
2936,"http://www.1010jiajiao.com/czyw/shiti_id_b96112f60175a881ec020038e8a691c4","1","1","0","0%","1","4","0%"," 00:59:49","4",
2937,"http://www.1010jiajiao.com/czyw/shiti_id_35260a039cda8d2579c7f3d6579fb539","1","1","1","100%","1","2","0%"," 00:05:40","2",
2938,"http://www.1010jiajiao.com/czyw/shiti_id_7f3c84387f292daa7a58f0e4e97ea2a7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2939,"http://www.1010jiajiao.com/czyw/shiti_id_b9c8621050083b89d55023f447b60003","1","1","0","0%","1","2","0%"," 00:08:38","2",
2940,"http://www.1010jiajiao.com/czyw/shiti_id_3a4559b73bc6e4ac7fdb39247a6f48d0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2941,"http://www.1010jiajiao.com/czyw/shiti_id_87c2bb7cfc717fa2f7fdb8cd468a1a98","1","1","1","100%","1","1","100%"," 00:02:00","1",
2942,"http://www.1010jiajiao.com/czyw/shiti_id_b8093e73541209416713e43fc493650b","1","1","0","0%","1","3","0%"," 00:06:01","3",
2943,"http://www.1010jiajiao.com/czyw/shiti_id_80d95f13ad456b6471f4b7cbc1bae71a","1","1","1","100%","1","1","100%"," 00:00:06","1",
2944,"http://www.1010jiajiao.com/czyw/shiti_id_4044a3cf16d99f9b71b34f0d8cfcbb1c","1","1","0","0%","1","1","100%"," 00:02:00","1",
2945,"http://www.1010jiajiao.com/czyw/shiti_id_4e0f13b833a4e2dbc5be8dce39e83bca","1","1","1","100%","1","1","100%"," 00:00:15","1",
2946,"http://www.1010jiajiao.com/czyw/shiti_id_34916697ebcb328972596f27f843c8e1","1","1","1","100%","1","3","0%"," 00:14:28","3",
2947,"http://www.1010jiajiao.com/czyw/shiti_id_7855ef756c4865bf71251e58c4b45f61","1","1","1","100%","1","1","100%"," 00:02:00","1",
2948,"http://www.1010jiajiao.com/czyw/shiti_id_de854cb097ee8cc044cfda04d2ebb38a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2949,"http://www.1010jiajiao.com/czyw/shiti_id_2b066c7b372f656633bde066db90d4bb","1","1","0","0%","1","2","0%"," 00:29:47","2",
2950,"http://www.1010jiajiao.com/czyw/shiti_page_30581","1","1","0","0%","1","1","100%"," 00:02:00","1",
2951,"http://www.1010jiajiao.com/czyw/shiti_id_74fa30b98ea3ef3debe4c0689edeeefb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2952,"http://www.1010jiajiao.com/czyw/shiti_page_21524","1","1","1","100%","1","1","100%"," 00:02:00","1",
2953,"http://www.1010jiajiao.com/czyw/shiti_id_2dd4195f7ef96348ebf940bc1db87ff4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2954,"http://www.1010jiajiao.com/czyw/shiti_id_615501a9397126fb71bf065a653390e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
2955,"http://www.1010jiajiao.com/czyw/shiti_id_bf191429b51d2781f49488e9a883010a","1","1","0","0%","1","1","100%"," 00:02:25","1",
2956,"http://www.1010jiajiao.com/czyw/shiti_id_f493b564467c50bccdb8b59e92176c42","1","1","1","100%","1","1","100%"," 00:02:00","1",
2957,"http://www.1010jiajiao.com/czyw/shiti_id_e3c8b3b7dd47813aec48d4cf33c33d37","1","1","1","100%","1","1","100%"," 00:02:00","1",
2958,"http://www.1010jiajiao.com/czyw/shiti_page_59595","1","1","0","0%","1","1","100%"," 00:01:18","1",
2959,"http://www.1010jiajiao.com/czyw/shiti_id_3240550a4fb0a081f49d777baa10ff77","1","1","0","0%","1","1","100%"," 00:02:00","1",
2960,"http://www.1010jiajiao.com/czyw/shiti_page_34050","1","1","0","0%","1","2","0%"," 00:00:06","2",
2961,"http://www.1010jiajiao.com/czyw/shiti_id_dd1117dc65bedde8f41ccafd19de467b/?_t_t_t=0.4154012075159699","1","1","1","100%","1","5","0%"," 00:00:40","5",
2962,"http://www.1010jiajiao.com/czyw/shiti_id_5d0dac593810897214fc7dd414e64ae8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2963,"http://www.1010jiajiao.com/czyw/shiti_id_2e12336d1118919fafe8463313865dca","1","1","1","100%","1","1","100%"," 00:02:00","1",
2964,"http://www.1010jiajiao.com/czyw/shiti_id_48f69351d9aad4944d4fc9565f03d991","1","1","0","0%","1","1","100%"," 00:00:02","1",
2965,"http://www.1010jiajiao.com/czyw/shiti_id_c06653e778f6adc0de2f3bf1329f3f5f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2966,"http://www.1010jiajiao.com/czyw/shiti_id_88348f8db1be809599fc58f392ebc2dc","1","1","0","0%","1","1","100%"," 00:02:00","1",
2967,"http://www.1010jiajiao.com/czyw/shiti_id_66c9ba9eb3b983e571af3df5beacda7e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2968,"http://www.1010jiajiao.com/czyw/shiti_id_2b283b9de96209368118e43766465f7f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2969,"http://www.1010jiajiao.com/czyw/shiti_id_15cb339772f900b5d0d7f1b44a4b2dc4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2970,"http://www.1010jiajiao.com/czyw/shiti_id_01f2ac89ad9c3127ac9b2b4ace5ba276","1","1","1","100%","1","1","100%"," 00:02:00","1",
2971,"http://www.1010jiajiao.com/czyw/shiti_id_e0816bd728504f6b0763ea141ae3ffe9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2972,"http://www.1010jiajiao.com/czyw/shiti_id_bc584d87b1f48fa74a50b715b8424fe8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2973,"http://www.1010jiajiao.com/czyw/shiti_id_c43a6911af29c9d374a45f5bcbfae65a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2974,"http://www.1010jiajiao.com/czyw/shiti_id_ca0928545e12b5328128b5192a13895b","1","1","0","0%","1","1","100%"," 00:00:11","1",
2975,"http://www.1010jiajiao.com/czyw/shiti_id_32352e3d26770ebe6d1cbf3eb82e6e1f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2976,"http://www.1010jiajiao.com/czyw/shiti_id_7d7f7c621556358115336d38095d3632","1","1","1","100%","1","1","100%"," 00:02:00","1",
2977,"http://www.1010jiajiao.com/czyw/shiti_id_f0446b91b4902faedf8af905d894ffd8","1","1","1","100%","1","2","0%"," 00:41:54","2",
2978,"http://www.1010jiajiao.com/czyw/shiti_page_11004","1","1","0","0%","1","1","100%"," 00:00:09","1",
2979,"http://www.1010jiajiao.com/czyw/shiti_id_68ed5db20ba589d50c86c41f5bc142ae","1","1","0","0%","1","1","100%"," 00:00:05","1",
2980,"http://www.1010jiajiao.com/czyw/shiti_id_2e155c77f19b0edf12da515026866b38","1","1","1","100%","1","1","100%"," 00:02:00","1",
2981,"http://www.1010jiajiao.com/czyw/shiti_id_e97a608df6a9638003fa5a0d5c548fe0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2982,"http://www.1010jiajiao.com/czyw/shiti_id_b08f8a5c6e6e30ed9dbcdfcc20dc36ce","1","1","1","100%","1","1","100%"," 00:02:00","1",
2983,"http://www.1010jiajiao.com/czyw/shiti_id_9b1ae3ee08ed92fbe8334402ea3e97ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
2984,"http://www.1010jiajiao.com/czyw/shiti_id_09b4645df54b86eca859b8a8a1f061e8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2985,"http://www.1010jiajiao.com/czyw/shiti_id_e5647c57c699e777facae9afff5723bf","1","1","0","0%","1","3","0%"," 00:00:01","3",
2986,"http://www.1010jiajiao.com/czyw/shiti_id_2c647b9071a50d5004451134ee3bf84a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2987,"http://www.1010jiajiao.com/czyw/shiti_id_f2ea99c508d61bf04210442c50f944dd","1","1","0","0%","1","6","0%"," 00:09:52","6",
2988,"http://www.1010jiajiao.com/czyw/shiti_id_729601fba31a2dff5ab9fb2627f2da9b","1","1","0","0%","1","3","0%"," 00:03:51","3",
2989,"http://www.1010jiajiao.com/czyw/shiti_id_9850ee62a80bc20489c8523b2de745cc?_t_t_t=0.21139411022886634","1","1","0","0%","1","1","100%"," 00:02:00","1",
2990,"http://www.1010jiajiao.com/czyw/shiti_page_31184","1","1","0","0%","1","3","0%"," 00:00:46","3",
2991,"http://www.1010jiajiao.com/czyw/shiti_id_76af259a532e26b8021a9d42c0ba5295","1","1","1","100%","1","1","100%"," 00:02:00","1",
