,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1771,"http://www.1010jiajiao.com/timu3_id_394959","1","1","1","100%","1","1","100%"," 00:02:00","1",
1772,"http://www.1010jiajiao.com/timu3_id_4121900?_t_t_t=0.7109856304633895","1","1","0","0%","1","1","100%"," 00:02:00","1",
1773,"http://www.1010jiajiao.com/timu3_id_285766","1","1","0","0%","1","1","100%"," 00:02:00","1",
1774,"http://www.1010jiajiao.com/timu3_page_319109","1","1","0","0%","1","13","0%"," 00:11:51","13",
1775,"http://www.1010jiajiao.com/timu3_id_3405633","1","1","1","100%","1","1","100%"," 00:02:00","1",
1776,"http://www.1010jiajiao.com/timu3_id_2322337","1","1","1","100%","1","1","100%"," 00:02:00","1",
1777,"http://www.1010jiajiao.com/timu3_id_3338734","1","1","0","0%","1","1","100%"," 00:17:29","1",
1778,"http://www.1010jiajiao.com/timu3_id_4424725","1","1","1","100%","1","1","100%"," 00:00:09","1",
1779,"http://www.1010jiajiao.com/timu3_id_3424470","1","1","1","100%","1","1","100%"," 00:02:00","1",
1780,"http://www.1010jiajiao.com/timu3_id_3310598?_t_t_t=0.6966864899732172","1","1","1","100%","1","1","100%"," 00:02:00","1",
1781,"http://www.1010jiajiao.com/timu3_id_1192795","1","1","0","0%","1","1","100%"," 00:06:20","1",
1782,"http://www.1010jiajiao.com/timu3_id_265723","1","1","1","100%","1","1","100%"," 00:02:00","1",
1783,"http://www.1010jiajiao.com/timu3_id_3935737","1","1","1","100%","1","1","100%"," 00:00:01","1",
1784,"http://www.1010jiajiao.com/timu3_id_4334864","1","1","0","0%","1","1","100%"," 00:00:24","1",
1785,"http://www.1010jiajiao.com/timu3_id_3825500","1","1","1","100%","1","1","100%"," 00:02:00","1",
1786,"http://www.1010jiajiao.com/timu3_id_3715270","1","1","1","100%","1","1","100%"," 00:02:00","1",
1787,"http://www.1010jiajiao.com/timu3_id_3089572","1","1","0","0%","1","1","100%"," 00:02:00","1",
1788,"http://www.1010jiajiao.com/timu3_id_1906371","1","1","1","100%","1","1","100%"," 00:02:00","1",
1789,"http://www.1010jiajiao.com/timu3_id_3935240","1","1","1","100%","1","3","0%"," 00:00:09","3",
1790,"http://www.1010jiajiao.com/timu3_id_4100450","1","1","1","100%","1","1","100%"," 00:02:00","1",
1791,"http://www.1010jiajiao.com/timu3_page_347179","1","1","1","100%","1","1","100%"," 00:02:00","1",
1792,"http://www.1010jiajiao.com/timu3_id_4088679","1","1","1","100%","1","1","100%"," 00:02:00","1",
1793,"http://www.1010jiajiao.com/timu3_id_1911010","1","1","0","0%","1","1","100%"," 00:02:00","1",
1794,"http://www.1010jiajiao.com/timu3_id_2320289","1","1","1","100%","1","1","100%"," 00:02:00","1",
1795,"http://www.1010jiajiao.com/timu3_id_3126624","1","1","1","100%","1","1","100%"," 00:02:00","1",
1796,"http://www.1010jiajiao.com/timu3_id_2485465","1","1","0","0%","1","2","0%"," 00:00:20","2",
1797,"http://www.1010jiajiao.com/timu3_id_421437","1","1","0","0%","1","1","100%"," 00:06:15","1",
1798,"http://www.1010jiajiao.com/timu3_id_4187341","1","1","0","0%","1","1","100%"," 00:02:00","1",
1799,"http://www.1010jiajiao.com/timu3_id_3328149","1","1","1","100%","1","1","100%"," 00:02:00","1",
1800,"http://www.1010jiajiao.com/timu3_id_2239764","1","1","0","0%","1","1","100%"," 00:02:00","1",
1801,"http://www.1010jiajiao.com/timu3_id_3215494","1","1","1","100%","1","2","0%"," 00:00:38","2",
1802,"http://www.1010jiajiao.com/timu3_id_4194434","1","1","1","100%","1","1","100%"," 00:02:00","1",
1803,"http://www.1010jiajiao.com/timu3_id_75894","1","1","0","0%","1","1","100%"," 00:00:35","1",
1804,"http://www.1010jiajiao.com/timu3_id_4328162","1","1","1","100%","1","2","0%"," 00:01:08","2",
1805,"http://www.1010jiajiao.com/timu3_id_2298693","1","1","1","100%","1","1","100%"," 00:02:00","1",
1806,"http://www.1010jiajiao.com/timu3_id_3335801","1","1","0","0%","1","1","100%"," 00:00:16","1",
1807,"http://www.1010jiajiao.com/timu3_id_66771","1","1","0","0%","1","1","100%"," 00:02:00","1",
1808,"http://www.1010jiajiao.com/timu3_id_3036239","1","1","0","0%","1","3","0%"," 00:01:03","3",
1809,"http://www.1010jiajiao.com/timu3_id_588865","1","1","1","100%","1","1","100%"," 00:00:35","1",
1810,"http://www.1010jiajiao.com/timu3_id_4013197","1","1","0","0%","1","1","100%"," 00:02:00","1",
1811,"http://www.1010jiajiao.com/timu3_id_2485463","1","1","0","0%","1","2","0%"," 00:02:09","2",
1812,"http://www.1010jiajiao.com/timu3_id_3270128","1","1","0","0%","1","1","100%"," 00:02:00","1",
1813,"http://www.1010jiajiao.com/timu3_id_1301551","1","1","0","0%","1","1","100%"," 00:02:00","1",
1814,"http://www.1010jiajiao.com/timu3_page_444524","1","1","0","0%","1","1","100%"," 00:02:00","1",
1815,"http://www.1010jiajiao.com/timu3_id_3699043","1","1","0","0%","1","1","100%"," 00:02:00","1",
1816,"http://www.1010jiajiao.com/timu3_id_621343","1","1","0","0%","1","1","100%"," 00:02:00","1",
1817,"http://www.1010jiajiao.com/timu3_id_4138629","1","1","0","0%","1","1","100%"," 00:02:00","1",
1818,"http://www.1010jiajiao.com/timu3_id_4312796","1","1","1","100%","1","6","0%"," 00:01:16","6",
1819,"http://www.1010jiajiao.com/timu3_id_2502933","1","1","1","100%","1","1","100%"," 00:02:00","1",
1820,"http://www.1010jiajiao.com/timu3_id_4364903","1","1","1","100%","1","1","100%"," 00:02:00","1",
1821,"http://www.1010jiajiao.com/timu3_id_4301796","1","1","1","100%","1","1","100%"," 00:02:00","1",
1822,"http://www.1010jiajiao.com/timu3_id_4440147","1","1","0","0%","1","2","0%"," 00:00:42","2",
1823,"http://www.1010jiajiao.com/timu3_id_2583000","1","1","1","100%","1","1","100%"," 00:02:00","1",
1824,"http://www.1010jiajiao.com/timu3_id_2502535","1","1","0","0%","1","1","100%"," 00:02:00","1",
1825,"http://www.1010jiajiao.com/timu3_id_3326878/?_t_t_t=0.04842906747944653","1","1","1","100%","1","1","100%"," 00:02:00","1",
1826,"http://www.1010jiajiao.com/timu3_id_1912351","1","1","0","0%","1","1","100%"," 00:02:00","1",
1827,"http://www.1010jiajiao.com/timu3_id_2143943","1","1","1","100%","1","1","100%"," 00:02:00","1",
1828,"http://www.1010jiajiao.com/timu3_id_1886834","1","1","0","0%","1","1","100%"," 00:02:00","1",
1829,"http://www.1010jiajiao.com/timu3_id_4205722","1","1","0","0%","1","1","100%"," 00:02:00","1",
1830,"http://www.1010jiajiao.com/timu3_id_1681209","1","1","1","100%","1","1","100%"," 00:02:00","1",
1831,"http://www.1010jiajiao.com/timu3_id_4220072","1","1","1","100%","1","9","0%"," 00:01:07","9",
1832,"http://www.1010jiajiao.com/timu3_id_3274771","1","1","0","0%","1","1","100%"," 00:01:14","1",
1833,"http://www.1010jiajiao.com/timu3_id_1238731","1","1","0","0%","1","1","100%"," 00:14:52","1",
1834,"http://www.1010jiajiao.com/timu3_id_3665755","1","1","1","100%","1","1","100%"," 00:02:00","1",
1835,"http://www.1010jiajiao.com/timu3_id_3217370","1","1","1","100%","1","1","100%"," 00:02:00","1",
1836,"http://www.1010jiajiao.com/timu3_id_3693359","1","1","0","0%","1","1","100%"," 00:02:00","1",
1837,"http://www.1010jiajiao.com/timu3_id_21756","1","1","0","0%","1","1","100%"," 00:00:04","1",
1838,"http://www.1010jiajiao.com/timu3_id_4031958","1","1","1","100%","1","1","100%"," 00:00:13","1",
1839,"http://www.1010jiajiao.com/timu3_id_4280800","1","1","1","100%","1","1","100%"," 00:02:00","1",
1840,"http://www.1010jiajiao.com/timu3_id_3552871","1","1","1","100%","1","3","0%"," 00:03:58","3",
1841,"http://www.1010jiajiao.com/timu3_id_3323803","1","1","1","100%","1","1","100%"," 00:02:00","1",
1842,"http://www.1010jiajiao.com/timu3_id_2599772","1","1","1","100%","1","1","100%"," 00:02:00","1",
1843,"http://www.1010jiajiao.com/timu3_id_4004744","1","1","0","0%","1","1","100%"," 00:02:00","1",
1844,"http://www.1010jiajiao.com/timu3_id_3797163","1","1","0","0%","1","1","100%"," 00:02:00","1",
1845,"http://www.1010jiajiao.com/timu3_id_3079777","1","1","0","0%","1","3","0%"," 00:00:08","3",
1846,"http://www.1010jiajiao.com/timu3_id_4375614","1","1","0","0%","1","1","100%"," 00:00:18","1",
1847,"http://www.1010jiajiao.com/timu3_id_1676168","1","1","0","0%","1","1","100%"," 00:01:34","1",
1848,"http://www.1010jiajiao.com/timu3_id_4130403","1","1","0","0%","1","1","100%"," 00:02:00","1",
1849,"http://www.1010jiajiao.com/timu3_id_1920242","1","1","0","0%","1","2","0%"," 00:10:46","2",
1850,"http://www.1010jiajiao.com/timu3_id_574763","1","1","1","100%","1","1","100%"," 00:02:00","1",
1851,"http://www.1010jiajiao.com/timu3_id_3911204","1","1","0","0%","1","1","100%"," 00:02:00","1",
1852,"http://www.1010jiajiao.com/timu3_id_1489893","1","1","1","100%","1","1","100%"," 00:02:00","1",
1853,"http://www.1010jiajiao.com/timu3_page_434589","1","1","1","100%","1","1","100%"," 00:02:00","1",
1854,"http://www.1010jiajiao.com/timu3_id_2346525","1","1","0","0%","1","1","100%"," 00:02:00","1",
1855,"http://www.1010jiajiao.com/timu3_id_3754459","1","1","0","0%","1","1","100%"," 00:02:00","1",
1856,"http://www.1010jiajiao.com/timu3_id_3850478","1","1","1","100%","1","1","100%"," 00:00:08","1",
1857,"http://www.1010jiajiao.com/timu3_id_1906269","1","1","0","0%","1","1","100%"," 00:00:26","1",
1858,"http://www.1010jiajiao.com/timu3_id_2862425","1","1","0","0%","1","3","0%"," 00:27:22","3",
1859,"http://www.1010jiajiao.com/timu3_id_3423195","1","1","0","0%","1","1","100%"," 00:00:16","1",
1860,"http://www.1010jiajiao.com/timu3_id_4426259","1","1","1","100%","1","1","100%"," 00:00:17","1",
1861,"http://www.1010jiajiao.com/timu3_id_857448","1","1","0","0%","1","1","100%"," 00:02:00","1",
1862,"http://www.1010jiajiao.com/timu3_id_4259833","1","1","1","100%","1","2","0%"," 00:00:38","2",
1863,"http://www.1010jiajiao.com/timu3_id_964334","1","1","0","0%","1","1","100%"," 00:02:00","1",
1864,"http://www.1010jiajiao.com/timu3_id_4416324","1","1","1","100%","1","2","0%"," 00:01:06","2",
1865,"http://www.1010jiajiao.com/timu3_id_2822097","1","1","1","100%","1","1","100%"," 00:02:00","1",
1866,"http://www.1010jiajiao.com/timu3_id_3949884","1","1","1","100%","1","1","100%"," 00:00:06","1",
1867,"http://www.1010jiajiao.com/timu3_id_4426016","1","1","1","100%","1","2","0%"," 00:00:28","2",
1868,"http://www.1010jiajiao.com/timu3_id_3959580","1","1","1","100%","1","1","100%"," 00:02:00","1",
1869,"http://www.1010jiajiao.com/timu3_id_649304","1","1","1","100%","1","3","0%"," 00:03:31","3",
1870,"http://www.1010jiajiao.com/timu3_id_2410044","1","1","0","0%","1","1","100%"," 00:02:00","1",
1871,"http://www.1010jiajiao.com/timu3_id_1186402","1","1","1","100%","1","1","100%"," 00:02:00","1",
1872,"http://www.1010jiajiao.com/timu3_id_2144642","1","1","1","100%","1","1","100%"," 00:00:07","1",
1873,"http://www.1010jiajiao.com/timu3_id_3470708","1","1","0","0%","1","1","100%"," 00:00:09","1",
1874,"http://www.1010jiajiao.com/timu3_id_2038566","1","1","0","0%","1","1","100%"," 00:00:12","1",
1875,"http://www.1010jiajiao.com/timu3_id_4277512","1","1","1","100%","1","1","100%"," 00:02:00","1",
1876,"http://www.1010jiajiao.com/timu3_id_2300001","1","1","0","0%","1","2","0%"," 00:00:25","2",
1877,"http://www.1010jiajiao.com/timu3_id_3550954","1","1","1","100%","1","1","100%"," 00:02:00","1",
1878,"http://www.1010jiajiao.com/timu3_id_4048041","1","1","0","0%","1","1","100%"," 00:02:00","1",
1879,"http://www.1010jiajiao.com/timu3_id_2846805","1","1","0","0%","1","1","100%"," 00:02:00","1",
1880,"http://www.1010jiajiao.com/timu3_id_3786845/?_ad0.2093753121668428","1","1","0","0%","1","5","0%"," 00:00:33","5",
1881,"http://www.1010jiajiao.com/timu3_id_419439","1","1","0","0%","1","1","100%"," 00:02:00","1",
1882,"http://www.1010jiajiao.com/timu3_id_4270011","1","1","1","100%","1","3","0%"," 00:00:16","3",
1883,"http://www.1010jiajiao.com/timu3_page_307153","1","1","0","0%","1","2","0%"," 00:00:54","2",
1884,"http://www.1010jiajiao.com/timu3_id_4238938","1","1","1","100%","1","1","100%"," 00:06:37","1",
1885,"http://www.1010jiajiao.com/timu3_id_3419743","1","1","0","0%","1","1","100%"," 00:00:12","1",
1886,"http://www.1010jiajiao.com/timu3_id_4344602","1","1","0","0%","1","1","100%"," 00:00:10","1",
1887,"http://www.1010jiajiao.com/timu3_id_3512393","1","1","1","100%","1","1","100%"," 00:02:00","1",
1888,"http://www.1010jiajiao.com/timu3_id_2396262?_t_t_t=0.7893554002512246","1","1","0","0%","1","2","0%"," 00:02:00","2",
1889,"http://www.1010jiajiao.com/timu3_id_3711350","1","1","1","100%","1","1","100%"," 00:02:00","1",
1890,"http://www.1010jiajiao.com/timu3_id_384048","1","1","0","0%","1","2","0%"," 00:01:03","2",
1891,"http://www.1010jiajiao.com/timu3_id_4290778","1","1","0","0%","1","1","100%"," 00:02:00","1",
1892,"http://www.1010jiajiao.com/timu3_id_845683","1","1","0","0%","1","1","100%"," 00:02:00","1",
1893,"http://www.1010jiajiao.com/timu3_id_3001273","1","1","1","100%","1","1","100%"," 00:02:00","1",
1894,"http://www.1010jiajiao.com/timu3_id_2935204","1","1","1","100%","1","1","100%"," 00:00:13","1",
1895,"http://www.1010jiajiao.com/timu3_id_1277291","1","1","1","100%","1","2","0%"," 00:31:20","2",
1896,"http://www.1010jiajiao.com/timu3_id_4339470","1","1","0","0%","1","1","100%"," 00:02:00","1",
1897,"http://www.1010jiajiao.com/timu3_id_4076202","1","1","1","100%","1","1","100%"," 00:00:02","1",
1898,"http://www.1010jiajiao.com/timu3_id_4233549","1","1","1","100%","1","4","0%"," 00:06:26","4",
1899,"http://www.1010jiajiao.com/timu3_id_785870","1","1","0","0%","1","1","100%"," 00:02:00","1",
1900,"http://www.1010jiajiao.com/timu3_id_3592510","1","1","1","100%","1","1","100%"," 00:02:00","1",
1901,"http://www.1010jiajiao.com/timu3_id_4381504","1","1","0","0%","1","1","100%"," 00:02:00","1",
1902,"http://www.1010jiajiao.com/timu3_id_3408827","1","1","0","0%","1","1","100%"," 00:00:05","1",
1903,"http://www.1010jiajiao.com/timu3_id_705405","1","1","0","0%","1","1","100%"," 00:00:22","1",
1904,"http://www.1010jiajiao.com/timu3_id_4425521","1","1","0","0%","1","1","100%"," 00:02:00","1",
1905,"http://www.1010jiajiao.com/timu3_id_1433736","1","1","0","0%","1","1","100%"," 00:00:08","1",
1906,"http://www.1010jiajiao.com/timu3_id_2597682","1","1","0","0%","1","1","100%"," 00:02:00","1",
1907,"http://www.1010jiajiao.com/timu3_id_3994668","1","1","1","100%","1","1","100%"," 00:02:00","1",
1908,"http://www.1010jiajiao.com/timu3_id_4393741","1","1","1","100%","1","1","100%"," 00:02:00","1",
1909,"http://www.1010jiajiao.com/timu3_id_1541667","1","1","1","100%","1","1","100%"," 00:02:00","1",
1910,"http://www.1010jiajiao.com/timu3_id_1186571","1","1","1","100%","1","1","100%"," 00:02:00","1",
1911,"http://www.1010jiajiao.com/timu3_id_4169221","1","1","1","100%","1","1","100%"," 00:00:24","1",
1912,"http://www.1010jiajiao.com/timu3_id_3619555","1","1","1","100%","1","1","100%"," 00:02:00","1",
1913,"http://www.1010jiajiao.com/timu3_id_2136281","1","1","1","100%","1","1","100%"," 00:02:00","1",
1914,"http://www.1010jiajiao.com/timu3_page_400531","1","1","0","0%","1","1","100%"," 00:00:32","1",
1915,"http://www.1010jiajiao.com/timu3_id_2970616","1","1","0","0%","1","1","100%"," 00:02:00","1",
1916,"http://www.1010jiajiao.com/timu3_id_5236","1","1","0","0%","1","1","100%"," 00:02:00","1",
1917,"http://www.1010jiajiao.com/timu3_id_951010","1","1","1","100%","1","1","100%"," 00:02:00","1",
1918,"http://www.1010jiajiao.com/timu3_page_444302","1","1","0","0%","1","2","0%"," 00:00:08","2",
1919,"http://www.1010jiajiao.com/timu3_id_361991","1","1","0","0%","1","1","100%"," 00:02:00","1",
1920,"http://www.1010jiajiao.com/timu3_id_3384403","1","1","0","0%","1","1","100%"," 00:07:15","1",
1921,"http://www.1010jiajiao.com/timu3_id_4399742","1","1","1","100%","1","1","100%"," 00:02:00","1",
1922,"http://www.1010jiajiao.com/timu3_id_1914312","1","1","0","0%","1","1","100%"," 00:02:00","1",
1923,"http://www.1010jiajiao.com/timu3_id_2160895","1","1","0","0%","1","1","100%"," 00:02:00","1",
1924,"http://www.1010jiajiao.com/timu3_id_654867","1","1","0","0%","1","1","100%"," 00:00:06","1",
1925,"http://www.1010jiajiao.com/timu3_page_359239","1","1","1","100%","1","4","0%"," 00:12:41","4",
1926,"http://www.1010jiajiao.com/timu3_id_3756447","1","1","1","100%","1","1","100%"," 00:02:00","1",
1927,"http://www.1010jiajiao.com/timu3_id_4260590","1","1","0","0%","1","2","0%"," 00:00:26","2",
1928,"http://www.1010jiajiao.com/timu3_id_3382641","1","1","0","0%","1","1","100%"," 00:02:00","1",
1929,"http://www.1010jiajiao.com/timu3_id_3762850","1","1","1","100%","1","1","100%"," 00:02:00","1",
1930,"http://www.1010jiajiao.com/timu3_id_2574577","1","1","0","0%","1","1","100%"," 00:02:00","1",
1931,"http://www.1010jiajiao.com/timu3_id_4266204","1","1","1","100%","1","1","100%"," 00:02:00","1",
1932,"http://www.1010jiajiao.com/timu3_id_4307793","1","1","1","100%","1","1","100%"," 00:02:00","1",
1933,"http://www.1010jiajiao.com/timu3_id_4276171","1","1","1","100%","1","1","100%"," 00:02:00","1",
1934,"http://www.1010jiajiao.com/timu3_id_150213","1","1","1","100%","1","1","100%"," 00:02:00","1",
1935,"http://www.1010jiajiao.com/timu3_id_2922896","1","1","0","0%","1","1","100%"," 00:00:06","1",
1936,"http://www.1010jiajiao.com/timu3_id_4058651","1","1","0","0%","1","1","100%"," 00:13:12","1",
1937,"http://www.1010jiajiao.com/timu3_id_1529282","1","1","0","0%","1","2","0%"," 00:05:30","2",
1938,"http://www.1010jiajiao.com/timu3_id_4063450","1","1","1","100%","1","1","100%"," 00:02:00","1",
1939,"http://www.1010jiajiao.com/timu3_id_893364","1","1","1","100%","1","1","100%"," 00:02:00","1",
1940,"http://www.1010jiajiao.com/timu3_id_1414544","1","1","0","0%","1","2","0%"," 00:00:17","2",
1941,"http://www.1010jiajiao.com/timu3_id_3958177","1","1","1","100%","1","1","100%"," 00:02:00","1",
1942,"http://www.1010jiajiao.com/timu3_id_4441325","1","1","0","0%","1","1","100%"," 00:02:00","1",
1943,"http://www.1010jiajiao.com/timu3_id_276364","1","1","1","100%","1","2","0%"," 00:00:22","2",
1944,"http://www.1010jiajiao.com/timu3_id_4213262","1","1","0","0%","1","1","100%"," 00:02:00","1",
1945,"http://www.1010jiajiao.com/timu3_id_1287218","1","1","0","0%","1","1","100%"," 00:02:00","1",
1946,"http://www.1010jiajiao.com/timu3_id_2250398","1","1","0","0%","1","1","100%"," 00:02:00","1",
1947,"http://www.1010jiajiao.com/timu3_id_1573910","1","1","0","0%","1","1","100%"," 00:00:33","1",
1948,"http://www.1010jiajiao.com/timu3_id_3601406","1","1","0","0%","1","1","100%"," 00:02:00","1",
1949,"http://www.1010jiajiao.com/timu3_id_4345994","1","1","0","0%","1","1","100%"," 00:02:00","1",
1950,"http://www.1010jiajiao.com/timu3_page_442977","1","1","0","0%","1","1","100%"," 00:02:00","1",
1951,"http://www.1010jiajiao.com/timu3_id_4035930","1","1","1","100%","1","1","100%"," 00:00:14","1",
1952,"http://www.1010jiajiao.com/timu3_id_3667873","1","1","1","100%","1","1","100%"," 00:02:00","1",
1953,"http://www.1010jiajiao.com/timu3_id_1680794","1","1","0","0%","1","2","0%"," 00:00:48","2",
1954,"http://www.1010jiajiao.com/timu3_id_4216270","1","1","0","0%","1","1","100%"," 00:00:14","1",
1955,"http://www.1010jiajiao.com/timu3_id_4030006","1","1","0","0%","1","1","100%"," 00:00:15","1",
1956,"http://www.1010jiajiao.com/timu3_id_1376847","1","1","0","0%","1","1","100%"," 00:02:00","1",
1957,"http://www.1010jiajiao.com/timu3_id_2932955","1","1","0","0%","1","1","100%"," 00:03:20","1",
1958,"http://www.1010jiajiao.com/timu3_id_3763361","1","1","1","100%","1","1","100%"," 00:02:00","1",
1959,"http://www.1010jiajiao.com/timu3_id_775565/?_t_t_t=0.15351422376817125","1","1","0","0%","1","2","0%"," 00:02:00","2",
1960,"http://www.1010jiajiao.com/timu3_id_3740015","1","1","1","100%","1","1","100%"," 00:02:00","1",
1961,"http://www.1010jiajiao.com/timu3_id_1262213","1","1","0","0%","1","1","100%"," 00:02:00","1",
1962,"http://www.1010jiajiao.com/timu3_id_3753650","1","1","0","0%","1","1","100%"," 00:02:00","1",
1963,"http://www.1010jiajiao.com/timu3_id_4379263","1","1","1","100%","1","1","100%"," 00:02:00","1",
