,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
2649,"http://www.1010jiajiao.com/czyy/shiti_id_04ccd7bc003a2cb9b1139d85271f76d8","1","1","1","100%","1","1","100%"," 00:00:08","1",
2650,"http://www.1010jiajiao.com/czyy/shiti_id_af3115be129ffe882f65c662046f9bd4","1","1","1","100%","1","2","0%"," 00:01:04","2",
2651,"http://www.1010jiajiao.com/czyy/shiti_id_aaac135e6e4676d70cdd19e467158d66","1","1","0","0%","1","1","100%"," 00:02:00","1",
2652,"http://www.1010jiajiao.com/czyy/shiti_id_44f909f5ed8e61d611497982c128ff7b","1","1","0","0%","1","1","100%"," 00:00:04","1",
2653,"http://www.1010jiajiao.com/czyy/shiti_id_93880c54fa898e9d6b83efcd24ce2059","1","1","1","100%","1","1","100%"," 00:02:00","1",
2654,"http://www.1010jiajiao.com/czyy/shiti_id_a2313f1515d982a72a6ca6d53da35f3a","1","1","0","0%","1","1","100%"," 00:02:00","1",
2655,"http://www.1010jiajiao.com/czyy/shiti_id_d67a2d0e6d60af0978f592ac5fdd7fdd","1","1","0","0%","1","1","100%"," 00:02:00","1",
2656,"http://www.1010jiajiao.com/czyy/shiti_id_f9280fe5be0f1237c8690ebe772e76af","1","1","0","0%","1","1","100%"," 00:02:00","1",
2657,"http://www.1010jiajiao.com/czyy/shiti_id_5377d52871e8b10974723cad2d168aca","1","1","0","0%","1","1","100%"," 00:02:00","1",
2658,"http://www.1010jiajiao.com/czyy/shiti_id_faa67b76a9a05d6636f4c43b33c3b028","1","1","1","100%","1","1","100%"," 00:02:00","1",
2659,"http://www.1010jiajiao.com/czyy/shiti_page_40032","1","1","1","100%","1","1","100%"," 00:02:00","1",
2660,"http://www.1010jiajiao.com/czyy/shiti_id_ca3c341c4dd57bbb162b98bbaf7c6800","1","1","0","0%","1","3","0%"," 00:00:03","3",
2661,"http://www.1010jiajiao.com/czyy/shiti_id_f4dabc9effe80840be47331559e42969","1","1","0","0%","1","1","100%"," 00:02:00","1",
2662,"http://www.1010jiajiao.com/czyy/shiti_id_decc0657ae38e866a70b373b753f64c6","1","1","1","100%","1","1","100%"," 00:00:06","1",
2663,"http://www.1010jiajiao.com/czyy/shiti_id_4af0dd736eb5cb4a417796d582fcf6bd","1","1","1","100%","1","1","100%"," 00:02:00","1",
2664,"http://www.1010jiajiao.com/czyy/shiti_id_d06f90d1ef870510b249fbf6ea8e54b5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2665,"http://www.1010jiajiao.com/czyy/shiti_id_0a4b95f41a16859101ff7670661c2b58","1","1","0","0%","1","2","0%"," 00:00:06","2",
2666,"http://www.1010jiajiao.com/czyy/shiti_id_f345c49e747f020699232a9968be000d","1","1","1","100%","1","3","0%"," 00:01:45","3",
2667,"http://www.1010jiajiao.com/czyy/shiti_id_c0ee91ad6d5441a379c01ff377b98e28","1","1","0","0%","1","2","0%"," 00:00:28","2",
2668,"http://www.1010jiajiao.com/czyy/shiti_id_7f57d6f9c8cece14e5d00a6ce4d339b9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2669,"http://www.1010jiajiao.com/czyy/shiti_id_56b034a31cf26896665e439cf3178775","1","1","1","100%","1","3","0%"," 00:00:28","3",
2670,"http://www.1010jiajiao.com/czyy/shiti_id_efae3e125d3ddd35c5228a2f69259a47","1","1","0","0%","1","1","100%"," 00:00:24","1",
2671,"http://www.1010jiajiao.com/czyy/shiti_id_cd6e8c08adb67d659386c8795e5ab1bf","1","1","1","100%","1","1","100%"," 00:02:00","1",
2672,"http://www.1010jiajiao.com/czyy/shiti_id_9de2aff43339bfbc2fd65fa01c64332b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2673,"http://www.1010jiajiao.com/czyy/shiti_id_2af988e96a4ce3f16112506dfbe0c467","1","1","0","0%","1","1","100%"," 00:00:18","1",
2674,"http://www.1010jiajiao.com/czyy/shiti_id_9a622cc79112cd9c4d74637f22f78640","1","1","1","100%","1","2","0%"," 00:01:50","2",
2675,"http://www.1010jiajiao.com/czyy/shiti_id_bc0f0119f93e77409e82f896755d2969","1","1","1","100%","1","1","100%"," 00:02:44","1",
2676,"http://www.1010jiajiao.com/czyy/shiti_id_dec305915ac46bde00ef28a4504ef50b","1","1","1","100%","1","2","0%"," 00:00:08","2",
2677,"http://www.1010jiajiao.com/czyy/shiti_id_e249346fdcf73d3fccf287f2818879b4","1","1","1","100%","1","1","100%"," 00:02:00","1",
2678,"http://www.1010jiajiao.com/czyy/shiti_id_09fab447169b6f1f574158994602941c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2679,"http://www.1010jiajiao.com/czyy/shiti_id_afe6dee4b649397d5bad281f33197247","1","1","0","0%","1","1","100%"," 00:02:00","1",
2680,"http://www.1010jiajiao.com/czyy/shiti_id_b0ad849419512d82bc85737298ccaa07","1","1","0","0%","1","1","100%"," 00:02:00","1",
2681,"http://www.1010jiajiao.com/czyy/shiti_id_70ff3965f2c32ccdf9a280b4c1c8a2b0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2682,"http://www.1010jiajiao.com/czyy/shiti_id_f6cdb14e76225fc0c206f21d758eaa5c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2683,"http://www.1010jiajiao.com/czyy/shiti_id_c22f9c787a2313cb3fc98a6240452418","1","1","1","100%","1","1","100%"," 00:02:00","1",
2684,"http://www.1010jiajiao.com/czyy/shiti_id_567f3f164d39d40c34c20bd82daf82ba","1","1","0","0%","1","1","100%"," 00:00:09","1",
2685,"http://www.1010jiajiao.com/czyy/shiti_id_17f544da46c12727918747647dbbdbfa","1","1","0","0%","1","3","0%"," 00:00:40","3",
2686,"http://www.1010jiajiao.com/czyy/shiti_id_8f13987bfb40d32eff0cb1c9daf79d8f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2687,"http://www.1010jiajiao.com/czyy/shiti_id_954937dabb033266cf67e8b4e0ea21e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
2688,"http://www.1010jiajiao.com/czyy/shiti_id_792a4010c4aae361f80b991bfb491e0f","1","1","0","0%","1","1","100%"," 00:02:00","1",
2689,"http://www.1010jiajiao.com/czyy/shiti_page_20237","1","1","1","100%","1","1","100%"," 00:02:00","1",
2690,"http://www.1010jiajiao.com/czyy/shiti_id_097d74cbfbf8fda71153ba3b1760946a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2691,"http://www.1010jiajiao.com/czyy/shiti_id_83db97f81c5b0a63f24842bcbcd4e835","1","1","1","100%","1","1","100%"," 00:00:13","1",
2692,"http://www.1010jiajiao.com/czyy/shiti_id_f914b1463b739da55569582c3a2ea776","1","1","1","100%","1","1","100%"," 00:00:15","1",
2693,"http://www.1010jiajiao.com/czyy/shiti_id_c089fdad6e282c2ce9df3ec9194ddf18","1","1","1","100%","1","1","100%"," 00:02:00","1",
2694,"http://www.1010jiajiao.com/czyy/shiti_id_e7f7395fc40267a89a9bac176e1456df","1","1","0","0%","1","1","100%"," 00:02:00","1",
2695,"http://www.1010jiajiao.com/czyy/shiti_id_e3fe3ab569d56b31510df9e9aadd1aae","1","1","0","0%","1","3","0%"," 00:02:25","3",
2696,"http://www.1010jiajiao.com/czyy/shiti_id_aa3a594e034e150d30ea9621b8793fad","1","1","0","0%","1","2","0%"," 00:00:18","2",
2697,"http://www.1010jiajiao.com/czyy/shiti_id_11e8a6eb434d50078ff442751e8cb1ce","1","1","0","0%","1","1","100%"," 00:02:00","1",
2698,"http://www.1010jiajiao.com/czyy/shiti_id_9b7fd85cec8fc0a12e4a6512e03f79aa?spm=0.0.0.0.wiVCpJ","1","1","0","0%","1","2","0%"," 00:03:20","2",
2699,"http://www.1010jiajiao.com/czyy/shiti_id_ee058b4004bdc434ed1c1027feab7a35","1","1","0","0%","1","1","100%"," 00:02:00","1",
2700,"http://www.1010jiajiao.com/czyy/shiti_id_e8266d13b569fd11f210c62a9add6ce9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2701,"http://www.1010jiajiao.com/czyy/shiti_id_1973303c57fbe33b366d7df135367bc5","1","1","1","100%","1","1","100%"," 00:02:00","1",
2702,"http://www.1010jiajiao.com/czyy/shiti_id_832b831751e0d5be9bc92e2fa71ec664","1","1","1","100%","1","2","0%"," 00:00:57","2",
2703,"http://www.1010jiajiao.com/czyy/shiti_id_2c415c35619248607ccb9f5084b6ba39","1","1","1","100%","1","1","100%"," 00:02:00","1",
2704,"http://www.1010jiajiao.com/czyy/shiti_page_96349","1","1","1","100%","1","2","0%"," 00:01:02","2",
2705,"http://www.1010jiajiao.com/czyy/shiti_id_6afabc33b01fdfe279ed1a9d5812a864","1","1","0","0%","1","1","100%"," 00:02:00","1",
2706,"http://www.1010jiajiao.com/czyy/shiti_id_79bbe61764b2b257aa9820c9dff47467","1","1","0","0%","1","1","100%"," 00:02:00","1",
2707,"http://www.1010jiajiao.com/czyy/shiti_id_f0df13c58c7999a9196af11dfd9702ef","1","1","1","100%","1","1","100%"," 00:02:00","1",
2708,"http://www.1010jiajiao.com/czyy/shiti_id_49a867083449f2219fe652c2e8080d2d","1","1","1","100%","1","1","100%"," 00:02:00","1",
2709,"http://www.1010jiajiao.com/czyy/shiti_id_a00eb74a3431a30f8eb656eb2a83f4c5","1","1","0","0%","1","1","100%"," 00:00:15","1",
2710,"http://www.1010jiajiao.com/czyy/shiti_id_ffd44d01a38346ce814169748b7424fe","1","1","0","0%","1","4","0%"," 00:04:53","4",
2711,"http://www.1010jiajiao.com/czyy/shiti_id_b747368132e51175be7b858cc0f78ee6","1","1","0","0%","1","3","0%"," 00:00:01","3",
2712,"http://www.1010jiajiao.com/czyy/shiti_id_0ff872049a66e94cc5b27a9f5eed6b9c","1","1","0","0%","1","1","100%"," 00:00:45","1",
2713,"http://www.1010jiajiao.com/czyy/shiti_id_30874f8b85d6857e24cf528e13811768","1","1","1","100%","1","1","100%"," 00:02:00","1",
2714,"http://www.1010jiajiao.com/czyy/shiti_id_f3f34310d8ae1c82bb8c4a3ae89773a0","1","1","1","100%","1","1","100%"," 00:00:07","1",
2715,"http://www.1010jiajiao.com/czyy/shiti_id_df4279f964f2d242d8392414d1c79289","1","1","1","100%","1","1","100%"," 00:00:08","1",
2716,"http://www.1010jiajiao.com/czyy/shiti_id_5fe4a6c2f22e5dc6018334589eeebd40","1","1","1","100%","1","1","100%"," 00:02:00","1",
2717,"http://www.1010jiajiao.com/czyy/shiti_id_c02e22cb73e6bca2aa4ddd73d064e2c6","1","1","1","100%","1","1","100%"," 00:02:00","1",
2718,"http://www.1010jiajiao.com/czyy/shiti_id_bbcbb9442b932d1092ad23e430329398","1","1","1","100%","1","2","0%"," 00:00:44","2",
2719,"http://www.1010jiajiao.com/czyy/shiti_id_4343ed9ad62a36f09bf7d6319a4b63ca","1","1","1","100%","1","3","0%"," 00:01:35","3",
2720,"http://www.1010jiajiao.com/czyy/shiti_id_1ceb7152f6faeeaf2f7638e194737f7d","1","1","0","0%","1","1","100%"," 00:00:54","1",
2721,"http://www.1010jiajiao.com/czyy/shiti_id_4ff6c38715a5228e54f174c37698d377","1","1","1","100%","1","1","100%"," 00:11:56","1",
2722,"http://www.1010jiajiao.com/czyy/shiti_id_660ccadf60dbc05e4e95c1dc3bd94e4a","1","1","1","100%","1","2","0%"," 00:08:26","2",
2723,"http://www.1010jiajiao.com/czyy/shiti_id_2c48ec694d65177c77324a3d3b8544d1","1","1","1","100%","1","1","100%"," 00:00:07","1",
2724,"http://www.1010jiajiao.com/czyy/shiti_id_3b26f38f48cdf173848472b5ba2fb56d","1","1","1","100%","1","3","0%"," 00:05:33","3",
2725,"http://www.1010jiajiao.com/czyy/shiti_id_1078b677af6a44acf7652eed7ec592ee","1","1","0","0%","1","2","0%"," 00:00:20","2",
2726,"http://www.1010jiajiao.com/czyy/shiti_id_7e892b3be33c0ad119c11f2896d578e5","1","1","0","0%","1","2","0%"," 00:00:32","2",
2727,"http://www.1010jiajiao.com/czyy/shiti_id_2e8b5f17250ebdd1f05ba52af8c956d0","1","1","1","100%","1","1","100%"," 00:02:00","1",
2728,"http://www.1010jiajiao.com/czyy/shiti_id_9a37af8e33f2c10d92506ef5afa29eb9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2729,"http://www.1010jiajiao.com/czyy/shiti_id_b8c4e167675347cc624f7c42b0fe76be","1","1","1","100%","1","1","100%"," 00:00:03","1",
2730,"http://www.1010jiajiao.com/czyy/shiti_id_ba13f6e119836b1ec12fa109aaa7ca16","1","1","0","0%","1","1","100%"," 00:02:00","1",
2731,"http://www.1010jiajiao.com/czyy/shiti_id_c8907e5bf7b94e6b539ac1cff571067a","1","1","0","0%","1","4","0%"," 00:02:18","4",
2732,"http://www.1010jiajiao.com/czyy/shiti_id_c0f27be08e106cda94dd0b6240947b42","1","1","0","0%","1","1","100%"," 00:02:00","1",
2733,"http://www.1010jiajiao.com/czyy/shiti_id_f046d4e2a56bb0bf1a8d59ad264434a8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2734,"http://www.1010jiajiao.com/czyy/shiti_id_4ed4eeea2a1d998e5f03f0f8a1141973","1","1","1","100%","1","1","100%"," 00:02:00","1",
2735,"http://www.1010jiajiao.com/czyy/shiti_id_29892be7eaf18e0cd2edb29f6dcc0043","1","1","1","100%","1","1","100%"," 00:02:00","1",
2736,"http://www.1010jiajiao.com/czyy/shiti_id_40cb0ab824d81964cb101f7789047df0","1","1","0","0%","1","1","100%"," 00:00:07","1",
2737,"http://www.1010jiajiao.com/czyy/shiti_id_0d329782819fc3be4ed3bf0c1b646951","1","1","1","100%","1","1","100%"," 00:27:38","1",
2738,"http://www.1010jiajiao.com/czyy/shiti_id_857c6a8fe0a4739c604b264500c55a63","1","1","0","0%","1","1","100%"," 00:02:00","1",
2739,"http://www.1010jiajiao.com/czyy/shiti_id_c19ff414446f68d6a86790a9e5034075","1","1","1","100%","1","1","100%"," 00:02:00","1",
2740,"http://www.1010jiajiao.com/czyy/shiti_id_60443958173c3242a74cab53b64e1c92","1","1","1","100%","1","1","100%"," 00:02:00","1",
2741,"http://www.1010jiajiao.com/czyy/shiti_id_05a251b39f1a07765114e2f69cc77cda","1","1","0","0%","1","1","100%"," 00:02:00","1",
2742,"http://www.1010jiajiao.com/czyy/shiti_id_e3eceb77f7d22ff4cb17efa8af5e138e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2743,"http://www.1010jiajiao.com/czyy/shiti_id_48444a43e18258d092bfdecd8a324ca9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2744,"http://www.1010jiajiao.com/czyy/shiti_id_ec8a657397ca90c985feca0cadca4f45","1","1","0","0%","1","1","100%"," 00:02:00","1",
2745,"http://www.1010jiajiao.com/czyy/shiti_id_94553b37111d50256a58b80d00acc600","1","1","0","0%","1","1","100%"," 00:02:00","1",
2746,"http://www.1010jiajiao.com/czyy/shiti_id_19c28b81710fd3ab70eb036562ff282c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2747,"http://www.1010jiajiao.com/czyy/shiti_page_53865","1","1","0","0%","1","1","100%"," 00:02:00","1",
2748,"http://www.1010jiajiao.com/czyy/shiti_id_c9642bf9006fbcbca72d5270c85d8a16","1","1","0","0%","1","1","100%"," 00:02:00","1",
2749,"http://www.1010jiajiao.com/czyy/shiti_page_10198","1","1","0","0%","1","3","0%"," 00:00:22","3",
2750,"http://www.1010jiajiao.com/czyy/shiti_id_8ca74d147a9257073c2bd02c67444f34","1","1","1","100%","1","1","100%"," 00:02:00","1",
2751,"http://www.1010jiajiao.com/czyy/shiti_id_9f662481e8cc2f947958d76a056c747c","1","1","1","100%","1","2","0%"," 00:02:12","2",
2752,"http://www.1010jiajiao.com/czyy/shiti_id_8d139393460cbb3fba74289c210916c9?_t_t_t=0.4716049839223788","1","1","0","0%","1","1","100%"," 00:02:00","1",
2753,"http://www.1010jiajiao.com/czyy/shiti_id_639ff3596a9cbf7c77c084e5fdbac027","1","1","1","100%","1","1","100%"," 00:02:00","1",
2754,"http://www.1010jiajiao.com/czyy/shiti_id_3be61fc326a0ff8ee662ac7dffe0e7f1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2755,"http://www.1010jiajiao.com/czyy/shiti_id_0731cc4c81c93855e1618b5199409870","1","1","1","100%","1","1","100%"," 00:00:14","1",
2756,"http://www.1010jiajiao.com/czyy/shiti_id_e1b0468147e6b6af57280682e2edf9f2?_t_t_t=0.5099038165062666","1","1","0","0%","1","2","0%"," 00:02:00","2",
2757,"http://www.1010jiajiao.com/czyy/shiti_id_b633a28d97c01b98b2b8aab1f2b77ca0","1","1","0","0%","1","1","100%"," 00:00:07","1",
2758,"http://www.1010jiajiao.com/czyy/shiti_id_13ae5ccb97a1e4e59470a68dd31f5712","1","1","0","0%","1","1","100%"," 00:02:00","1",
2759,"http://www.1010jiajiao.com/czyy/shiti_id_2d7bc714fb39531e96e7719359a61352","1","1","1","100%","1","1","100%"," 00:02:00","1",
2760,"http://www.1010jiajiao.com/czyy/shiti_id_b191acba41608ff57d9f6ec282158b89","1","1","0","0%","1","3","0%"," 00:10:00","3",
2761,"http://www.1010jiajiao.com/czyy/shiti_id_986926df5497c8fbcd0e04a5b4fdbb4e","1","1","0","0%","1","3","0%"," 00:01:27","3",
2762,"http://www.1010jiajiao.com/czyy/shiti_id_6b6cc20bfb975284a4a37066c74e3041","1","1","0","0%","1","2","0%"," 00:00:10","2",
2763,"http://www.1010jiajiao.com/czyy/shiti_id_7d928ed221b7ca31e446bd3b126efae2","1","1","0","0%","1","1","100%"," 00:02:00","1",
2764,"http://www.1010jiajiao.com/czyy/shiti_id_0b15ac1fc72edde11d3091aac1785428","1","1","0","0%","1","1","100%"," 00:02:00","1",
2765,"http://www.1010jiajiao.com/czyy/shiti_id_3fe750e1e91e412945fb24f6a6bdce1a","1","1","0","0%","1","1","100%"," 00:06:56","1",
2766,"http://www.1010jiajiao.com/czyy/shiti_id_92a0989d5f95bf495971c8e6ef65da51","1","1","1","100%","1","1","100%"," 00:02:00","1",
2767,"http://www.1010jiajiao.com/czyy/shiti_id_289c466648ce0d69d63d148d0e81e048","1","1","1","100%","1","1","100%"," 00:02:00","1",
2768,"http://www.1010jiajiao.com/czyy/shiti_id_3b89784112b455649a313ba266096d6f","1","1","0","0%","1","1","100%"," 00:01:48","1",
2769,"http://www.1010jiajiao.com/czyy/shiti_id_462c0d8a8c42c7781ceb2534ec506ccb","1","1","0","0%","1","1","100%"," 00:02:00","1",
2770,"http://www.1010jiajiao.com/czyy/shiti_id_4a36aa2e359727c867279c49f3357782","1","1","1","100%","1","1","100%"," 00:02:00","1",
2771,"http://www.1010jiajiao.com/czyy/shiti_id_9a0aa2ddee541000f0c63a1679ab92d1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2772,"http://www.1010jiajiao.com/czyy/shiti_id_9fcd57fe33e3e2a5b6bcd0fcaac01cbf","1","1","0","0%","1","1","100%"," 00:00:08","1",
2773,"http://www.1010jiajiao.com/czyy/shiti_id_5db8af4c63ea12cee358e84fe81938f5","1","1","0","0%","1","1","100%"," 00:00:09","1",
2774,"http://www.1010jiajiao.com/czyy/shiti_id_5bc8e571f40794297b79f51dd419e244","1","1","1","100%","1","1","100%"," 00:02:00","1",
2775,"http://www.1010jiajiao.com/czyy/shiti_id_592f66e0d64b744183eb59f8d900ba6c","1","1","1","100%","1","1","100%"," 00:02:00","1",
2776,"http://www.1010jiajiao.com/czyy/shiti_id_1929b7be59532e810bed860460f408b5","1","1","0","0%","1","1","100%"," 00:02:00","1",
2777,"http://www.1010jiajiao.com/czyy/shiti_id_937f9fca90e57c1e5a5f0e2d1b8d4f25","1","1","0","0%","1","2","0%"," 00:00:16","2",
2778,"http://www.1010jiajiao.com/czyy/shiti_id_ce1eb4b485654e0d36abcb3f662cedf4?_t_t_t=0.3195145472418517","1","1","1","100%","1","1","100%"," 00:02:00","1",
2779,"http://www.1010jiajiao.com/czyy/shiti_id_fb654466a68545f932b4d1778fbf5173?_ad0.275893734768033","1","1","1","100%","1","2","0%"," 00:04:40","2",
2780,"http://www.1010jiajiao.com/czyy/shiti_id_3a11737f5cb4df265f3df4ce3a3893ae","1","1","1","100%","1","1","100%"," 00:02:00","1",
2781,"http://www.1010jiajiao.com/czyy/shiti_id_d10a0a01dd8d958f140c3a9001f910a2","1","1","0","0%","1","2","0%"," 00:00:02","2",
2782,"http://www.1010jiajiao.com/czyy/shiti_id_791efc21a186bbc8ec5a722bea8919de","1","1","0","0%","1","1","100%"," 00:02:00","1",
2783,"http://www.1010jiajiao.com/czyy/shiti_id_fe29ef1eb611d9db26cc1f26c3df68ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
2784,"http://www.1010jiajiao.com/czyy/shiti_id_2d83cab68a50a36e84f12df5708da8ac","1","1","1","100%","1","1","100%"," 00:02:00","1",
2785,"http://www.1010jiajiao.com/czyy/shiti_page_57134","1","1","1","100%","1","1","100%"," 00:00:03","1",
2786,"http://www.1010jiajiao.com/czyy/shiti_id_b1f443017e50a92cf9f43cb555c189bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
2787,"http://www.1010jiajiao.com/czyy/shiti_id_96ae048789af758a6a4e1ecb55aa4c6b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2788,"http://www.1010jiajiao.com/czyy/shiti_id_96ac0212ed473cd95866ca9aced47cb6","1","1","1","100%","1","1","100%"," 00:00:13","1",
2789,"http://www.1010jiajiao.com/czyy/shiti_page_93065","1","1","0","0%","1","2","0%"," 00:00:10","2",
2790,"http://www.1010jiajiao.com/czyy/shiti_id_8312d79ec3c1dad20a11bff6613835c9?_t_t_t=0.10360534652136266","1","1","0","0%","1","3","0%"," 00:00:51","3",
2791,"http://www.1010jiajiao.com/czyy/shiti_id_bccfcdb156d4898e1cb6d1f69b383a55","1","1","0","0%","1","1","100%"," 00:02:00","1",
2792,"http://www.1010jiajiao.com/czyy/shiti_page_21315","1","1","0","0%","1","2","0%"," 00:00:46","2",
2793,"http://www.1010jiajiao.com/czyy/shiti_id_2fd99d070baff195d802523006b7aca8","1","1","0","0%","1","1","100%"," 00:02:00","1",
2794,"http://www.1010jiajiao.com/czyy/shiti_id_ae9b70800208e6d431a401476c5f72a7","1","1","0","0%","1","1","100%"," 00:02:00","1",
2795,"http://www.1010jiajiao.com/czyy/shiti_id_39619e1b235b1b21ee3c45606a869033","1","1","0","0%","1","3","0%"," 00:03:55","3",
2796,"http://www.1010jiajiao.com/czyy/shiti_id_5e6313836f5653a91d2d54b95a024aac","1","1","0","0%","1","1","100%"," 00:02:00","1",
2797,"http://www.1010jiajiao.com/czyy/shiti_id_fa0373a1ceeda4c85381a3ffbb6dc208","1","1","1","100%","1","1","100%"," 00:02:00","1",
2798,"http://www.1010jiajiao.com/czyy/shiti_id_859ebcc44fa60324249b44dad54c5035","1","1","0","0%","1","1","100%"," 00:02:00","1",
2799,"http://www.1010jiajiao.com/czyy/shiti_id_4743b81a6f53523a1f27cfbe67e4d976","1","1","1","100%","1","1","100%"," 00:00:05","1",
2800,"http://www.1010jiajiao.com/czyy/shiti_id_873d86c53c9611790b2a8658968492d9","1","1","1","100%","1","1","100%"," 00:02:00","1",
2801,"http://www.1010jiajiao.com/czyy/shiti_id_4b5b76aa1f44bb91fa85d3e540a41727?spm=0.0.0.0.It2LFK","1","1","0","0%","1","1","100%"," 00:02:00","1",
2802,"http://www.1010jiajiao.com/czyy/shiti_id_60d4f6c9656a821a2af8ec8a69a73e31","1","1","0","0%","1","2","0%"," 00:00:54","2",
2803,"http://www.1010jiajiao.com/czyy/shiti_id_d575b8da3ea110488ed23ab942cb6249","1","1","0","0%","1","1","100%"," 00:02:00","1",
2804,"http://www.1010jiajiao.com/czyy/shiti_id_5450d2fb3c1fda9445a563c473a2c83a","1","1","1","100%","1","1","100%"," 00:02:00","1",
2805,"http://www.1010jiajiao.com/czyy/shiti_id_baf6000c43fbcc43d203df883b12a2e1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2806,"http://www.1010jiajiao.com/czyy/shiti_id_4e3972a1ff275f83fa20f39363081bea","1","1","1","100%","1","1","100%"," 00:02:00","1",
2807,"http://www.1010jiajiao.com/czyy/shiti_id_242d921950e5182eadd8b43888d09a0e","1","1","1","100%","1","1","100%"," 00:02:00","1",
2808,"http://www.1010jiajiao.com/czyy/shiti_id_8500c0101964573f6d63ab6efccf2025","1","1","0","0%","1","1","100%"," 00:02:00","1",
2809,"http://www.1010jiajiao.com/czyy/shiti_id_83aeff7b08d91685c07905a3a0bac640","1","1","0","0%","1","1","100%"," 00:02:00","1",
2810,"http://www.1010jiajiao.com/czyy/shiti_id_236ca10f6b656b5bac6766f9cc5e764f","1","1","1","100%","1","1","100%"," 00:02:00","1",
2811,"http://www.1010jiajiao.com/czyy/shiti_id_3c1cc814cf4c10cf25af82451031e475","1","1","0","0%","1","1","100%"," 00:02:00","1",
2812,"http://www.1010jiajiao.com/czyy/shiti_id_2f7740cd316b3fbc1f754265c47d7811","1","1","1","100%","1","1","100%"," 00:02:00","1",
2813,"http://www.1010jiajiao.com/czyy/shiti_id_784c166a4605aebbff92212e11aeaf16","1","1","0","0%","1","1","100%"," 00:02:00","1",
