,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1468,"http://www.1010jiajiao.com/xxyy/shiti_id_8283d28fe197691ebbedeb9a543900ce","1","1","0","0%","1","3","0%"," 00:01:03","3",
1469,"http://www.1010jiajiao.com/xxyy/shiti_id_831156d258da2c59a45eacca430fda06","1","1","1","100%","1","1","100%"," 00:02:00","1",
1470,"http://www.1010jiajiao.com/xxyy/shiti_id_a555065628184123de450a6abce0ad18","1","1","1","100%","1","1","100%"," 00:00:30","1",
1471,"http://www.1010jiajiao.com/xxyy/shiti_id_adf6e06ef1ecf4b97b0ffb127548915c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1472,"http://www.1010jiajiao.com/xxyy/shiti_id_1adbbba3568f90921e36f649c22836a9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1473,"http://www.1010jiajiao.com/xxyy/shiti_id_d0d1934d7739c899e3ba9cf0b827a350","1","1","1","100%","1","1","100%"," 00:02:00","1",
1474,"http://www.1010jiajiao.com/xxyy/shiti_id_c47a14a69cb43037e267519ba63534ce","1","1","1","100%","1","1","100%"," 00:02:00","1",
1475,"http://www.1010jiajiao.com/xxyy/shiti_id_058abc1f096427cd3881ec815d65cad4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1476,"http://www.1010jiajiao.com/xxyy/shiti_id_fad582ad2f8f1f49482cde36855b0660","1","1","0","0%","1","2","0%"," 00:00:26","2",
1477,"http://www.1010jiajiao.com/xxyy/shiti_id_4198a20d29bfe1d6cfa6e7a4bf335600","1","1","1","100%","1","1","100%"," 00:02:00","1",
1478,"http://www.1010jiajiao.com/xxyy/shiti_id_aa310a05149cb8fc6432938b901c3efc","1","1","0","0%","1","1","100%"," 00:02:00","1",
1479,"http://www.1010jiajiao.com/xxyy/shiti_id_e33650679ab6d591287e8a5be2e40fe7","1","1","0","0%","1","1","100%"," 00:00:09","1",
1480,"http://www.1010jiajiao.com/xxyy/shiti_id_3869a4af08b303658fd2ce42f30a4ac0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1481,"http://www.1010jiajiao.com/xxyy/shiti_id_b105062fcde89d4c92c18e57c4978478","1","1","1","100%","1","1","100%"," 00:02:00","1",
1482,"http://www.1010jiajiao.com/xxyy/shiti_id_21e98f4a4b10ae78d7f76c3e9895a2ff","1","1","0","0%","1","1","100%"," 00:02:00","1",
1483,"http://www.1010jiajiao.com/xxyy/shiti_id_fb954af9d5ab12b5f8088d0b354c8672?_t_t_t=0.6163220444035152","1","1","0","0%","1","1","100%"," 00:02:00","1",
1484,"http://www.1010jiajiao.com/xxyy/shiti_id_1ac1b42baea2fcad06a2f775d219bd1f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1485,"http://www.1010jiajiao.com/xxyy/shiti_id_6584d95ffdfe61d0e5c9a3fd3b80ceb5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1486,"http://www.1010jiajiao.com/xxyy/shiti_id_2b02e95555c75e316408ec055d1b6814","1","1","0","0%","1","1","100%"," 00:02:00","1",
1487,"http://www.1010jiajiao.com/xxyy/shiti_id_14d032101423c3814f76731d031b1357","1","1","0","0%","1","1","100%"," 00:02:00","1",
1488,"http://www.1010jiajiao.com/xxyy/shiti_id_c136f9cdc23d22538153e291ecdc08c2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1489,"http://www.1010jiajiao.com/xxyy/shiti_id_adff6c27327cef61c52efadeda84d5a9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1490,"http://www.1010jiajiao.com/xxyy/shiti_id_c4b359dd5a8db63af6ce545ce8678124","1","1","1","100%","1","2","0%"," 00:00:03","2",
1491,"http://www.1010jiajiao.com/xxyy/shiti_id_7784e127197bbc07f19ff1da5aef8e3b","1","1","0","0%","1","1","100%"," 00:00:48","1",
1492,"http://www.1010jiajiao.com/xxyy/shiti_page_483","1","1","1","100%","1","1","100%"," 00:02:00","1",
1493,"http://www.1010jiajiao.com/xxyy/shiti_id_ecc451ed6000f6408f4e413d574438f3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1494,"http://www.1010jiajiao.com/xxyy/shiti_page_6068","1","1","1","100%","1","1","100%"," 00:02:00","1",
1495,"http://www.1010jiajiao.com/xxyy/shiti_id_6a38f006f056674b491b9a1d3264884f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1496,"http://www.1010jiajiao.com/xxyy/shiti_id_d821d3389c60aaa80133cbe05c132157","1","1","1","100%","1","1","--","--","1",
1497,"http://www.1010jiajiao.com/xxyy/shiti_id_52318712e6ed2daad0cb7cdb15d60e54","1","1","1","100%","1","1","100%"," 00:01:46","1",
1498,"http://www.1010jiajiao.com/xxyy/shiti_id_31c27ce0fd22389635d8e3b1cf323697","1","1","0","0%","1","1","100%"," 00:02:00","1",
1499,"http://www.1010jiajiao.com/xxyy/shiti_id_851fcfaccf1d95888c33928d5e70d6c2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1500,"http://www.1010jiajiao.com/xxyy/shiti_id_fd820caf10670bdf6457273c508cceb4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1501,"http://www.1010jiajiao.com/xxyy/shiti_id_a9ef2193d0a92e97b73e692240b5b038","1","1","0","0%","1","2","0%"," 00:00:37","2",
1502,"http://www.1010jiajiao.com/xxyy/shiti_id_cf0b69f15833a6fb575909bfcc0ff1fb","1","1","1","100%","1","1","100%"," 00:00:10","1",
1503,"http://www.1010jiajiao.com/xxyy/shiti_id_47d03736d9ba91a3df1aaa88797f25e8","1","1","1","100%","1","2","0%"," 00:18:16","2",
1504,"http://www.1010jiajiao.com/xxyy/shiti_id_3fff96a95fd191362d07005c88ba61a8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1505,"http://www.1010jiajiao.com/xxyy/shiti_id_2cad4791e696abfa1c44a77b19885a35","1","1","1","100%","1","1","100%"," 00:02:00","1",
1506,"http://www.1010jiajiao.com/xxyy/shiti_id_193e05db32a436cd8ee4af008481c45c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1507,"http://www.1010jiajiao.com/xxyy/shiti_id_0b9e9292135a970e22da7e2c7a493f7e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1508,"http://www.1010jiajiao.com/xxyy/shiti_id_846f0af02bf7cbb97cd9796bfc20e651","1","1","0","0%","1","1","100%"," 00:00:19","1",
1509,"http://www.1010jiajiao.com/xxyy/shiti_id_cfcd2c93e5a5823d20eda23f4cd26188","1","1","0","0%","1","1","100%"," 00:02:00","1",
1510,"http://www.1010jiajiao.com/xxyy/shiti_id_c153d8d7f460e87f850b84d5f2b46e50","1","1","1","100%","1","1","100%"," 00:02:00","1",
1511,"http://www.1010jiajiao.com/xxyy/shiti_id_480bd6c874ee4aba5937b0c9a483bcb3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1512,"http://www.1010jiajiao.com/xxyy/shiti_id_d7df98713c6fdf3a965731a6563e4656","1","1","1","100%","1","1","100%"," 00:02:00","1",
1513,"http://www.1010jiajiao.com/xxyy/shiti_id_dc006b1bdf904b7efa10ba6e4fe26432","1","1","0","0%","1","1","100%"," 00:02:00","1",
1514,"http://www.1010jiajiao.com/xxyy/shiti_id_b390bda893fa6d5a949c1e143ce0b17f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1515,"http://www.1010jiajiao.com/xxyy/shiti_id_be5b058caf75cacab7314db86c80ce2e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1516,"http://www.1010jiajiao.com/xxyy/shiti_id_f519430e34912680925ba113707a3039","1","1","1","100%","1","1","100%"," 00:00:34","1",
1517,"http://www.1010jiajiao.com/xxyy/shiti_id_8b60f8ca453bbdd6f88118b2d0a5c90d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1518,"http://www.1010jiajiao.com/xxyy/shiti_id_c3ec257d29a27b1414dbdebf6862092b","1","1","1","100%","1","1","100%"," 00:01:20","1",
1519,"http://www.1010jiajiao.com/xxyy/shiti_id_8520d25acb5df71022ec82c6c38baaf1?_t_t_t=0.6915343760920747","1","1","1","100%","1","2","0%"," 00:02:00","2",
1520,"http://www.1010jiajiao.com/xxyy/shiti_id_ec8ef4e66ac3afc23d3a87f1cf86dbdc","1","1","0","0%","1","1","100%"," 00:02:00","1",
1521,"http://www.1010jiajiao.com/xxyy/shiti_id_202061ea65e19826b396b4f7c322fab3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1522,"http://www.1010jiajiao.com/xxyy/shiti_id_7340c3177c255800f5dadbbec3e324ec","1","1","0","0%","1","1","100%"," 00:02:00","1",
1523,"http://www.1010jiajiao.com/xxyy/shiti_id_5539cd845ab8af67d95e37cf3a02c3a7","1","1","1","100%","1","1","100%"," 00:00:03","1",
1524,"http://www.1010jiajiao.com/xxyy/shiti_id_e23a655b6ce8cd380e0bc19659295a0c","1","1","0","0%","1","1","100%"," 00:00:07","1",
1525,"http://www.1010jiajiao.com/xxyy/shiti_id_f54fd2e6decdaa5f0daaf96cec19bb53","1","1","1","100%","1","1","100%"," 00:02:00","1",
1526,"http://www.1010jiajiao.com/xxyy/shiti_id_8f6930ca5fdd3ad88a0b83d0758c4f15","1","1","0","0%","1","1","100%"," 00:02:00","1",
1527,"http://www.1010jiajiao.com/xxyy/shiti_id_c2eeb48ae54d5a451a60906402d3bcba?_t_t_t=0.10219897876091077","1","1","1","100%","1","1","100%"," 00:02:00","1",
1528,"http://www.1010jiajiao.com/xxyy/shiti_id_437d366d73b45223e173a710223bb1ff","1","1","1","100%","1","1","100%"," 00:02:00","1",
1529,"http://www.1010jiajiao.com/xxyy/shiti_id_75b94580a3ae047ce545f1218319f3aa?_t_t_t=0.4284825187642127","1","1","1","100%","1","1","100%"," 00:02:00","1",
1530,"http://www.1010jiajiao.com/xxyy/shiti_id_d8460f4925547bac7ff164ec8a8a819f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1531,"http://www.1010jiajiao.com/xxyy/shiti_id_9b6c7e666625b4e20001224ae2aafd47","1","1","1","100%","1","1","100%"," 00:02:00","1",
1532,"http://www.1010jiajiao.com/xxyy/shiti_id_ddd368c6c2f66174fcab4a1ae1e38e37","1","1","1","100%","1","1","100%"," 00:02:00","1",
1533,"http://www.1010jiajiao.com/xxyy/shiti_id_a719fa58c1ca49ea746b8c45adf3a86e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1534,"http://www.1010jiajiao.com/xxyy/shiti_id_b9f2ea9e6b3786c11a527222afb23122","1","1","1","100%","1","2","0%"," 00:01:00","2",
1535,"http://www.1010jiajiao.com/xxyy/shiti_id_b72e5445e58e38b734974efb11eef0df","1","1","1","100%","1","1","100%"," 00:02:00","1",
1536,"http://www.1010jiajiao.com/xxyy/shiti_id_71c7097f1bf553e6c32b1309dd6c8514","1","1","1","100%","1","1","100%"," 00:02:00","1",
1537,"http://www.1010jiajiao.com/xxyy/shiti_id_c31a17a631a5e0d9b7c5e4714febcb92?_t_t_t=0.10303244856186211","1","1","0","0%","1","1","100%"," 00:02:00","1",
1538,"http://www.1010jiajiao.com/xxyy/shiti_id_52bfd4d782e428c657f8c3c704bc2d32","1","1","1","100%","1","1","100%"," 00:02:00","1",
1539,"http://www.1010jiajiao.com/xxyy/shiti_id_9a63d442c09d7c4ceb5c43aaeb5df872","1","1","1","100%","1","2","0%"," 00:00:46","2",
1540,"http://www.1010jiajiao.com/xxyy/shiti_id_64df5328a9facbcd08ac609bfaf6f34c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1541,"http://www.1010jiajiao.com/xxyy/shiti_id_738c5811added607099940ddb8e2ff6f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1542,"http://www.1010jiajiao.com/xxyy/shiti_id_4f9ea109222b3b68628f83fa3d1a1820","1","1","0","0%","1","1","100%"," 00:02:00","1",
1543,"http://www.1010jiajiao.com/xxyy/shiti_id_983b85d749f4eedac6cff24bfbc3a6f5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1544,"http://www.1010jiajiao.com/xxyy/shiti_id_ec61162a0af8376c610b7ace1d95c32e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1545,"http://www.1010jiajiao.com/xxyy/shiti_id_e14548dd37e9392eb799dc747c43ea1f","1","1","1","100%","1","1","100%"," 00:00:26","1",
1546,"http://www.1010jiajiao.com/xxyy/shiti_id_7a0398db694a7939ee7c1f75c2fd563d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1547,"http://www.1010jiajiao.com/xxyy/shiti_id_c2939ed5d2fd3ca76b427b3a711d951c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1548,"http://www.1010jiajiao.com/xxyy/shiti_id_a20d4645e52eccbc053251fbd7144d3e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1549,"http://www.1010jiajiao.com/xxyy/shiti_id_970fc9211d777bed2397db6881275c89","1","1","0","0%","1","1","100%"," 00:03:18","1",
1550,"http://www.1010jiajiao.com/xxyy/shiti_id_41c3295ae8f94873cb327b036d95d1c0","1","1","1","100%","1","1","100%"," 00:00:39","1",
1551,"http://www.1010jiajiao.com/xxyy/shiti_id_9480432755927425e5ede019031bbef3","1","1","0","0%","1","1","100%"," 00:02:39","1",
1552,"http://www.1010jiajiao.com/xxyy/shiti_page_2079","1","1","0","0%","1","1","100%"," 00:02:00","1",
1553,"http://www.1010jiajiao.com/xxyy/shiti_id_a9049a1aba66070bc3fcc26d941f907e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1554,"http://www.1010jiajiao.com/xxyy/shiti_id_3f773790fc156fb54e6b8cfb6595599e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1555,"http://www.1010jiajiao.com/xxyy/shiti_id_fbf8d7e41013c77a398d37353b9dbdaa","1","1","0","0%","1","1","100%"," 00:02:00","1",
1556,"http://www.1010jiajiao.com/xxyy/shiti_id_34c1c242d26ec9d2e5941ae7e0c2fb1d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1557,"http://www.1010jiajiao.com/xxyy/shiti_id_b5e9df13da0ec3b4e1364dba417ceae1","1","1","1","100%","1","1","100%"," 00:00:04","1",
1558,"http://www.1010jiajiao.com/xxyy/shiti_id_b35d2659499bac01516bb09615900150","1","1","1","100%","1","1","100%"," 00:02:00","1",
1559,"http://www.1010jiajiao.com/xxyy/shiti_id_0d689faab987b5352f5277534d0c4eba","1","1","0","0%","1","1","100%"," 00:00:12","1",
1560,"http://www.1010jiajiao.com/xxyy/shiti_id_e2c3144004d6d5b0f36e2b3c9fd341d6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1561,"http://www.1010jiajiao.com/xxyy/shiti_id_1f48331fed26fad94798194f667d0a39","1","1","1","100%","1","1","100%"," 00:02:00","1",
1562,"http://www.1010jiajiao.com/xxyy/shiti_id_aacb570fbbc551e64324bfa178f0c1ea","1","1","0","0%","1","2","0%"," 00:00:19","2",
1563,"http://www.1010jiajiao.com/xxyy/shiti_id_7f9725a0ca0ac01ca8f6750698f60bc7","1","1","0","0%","1","1","100%"," 00:00:03","1",
1564,"http://www.1010jiajiao.com/xxyy/shiti_id_e82203f77f8a5ec890c50066f2727003","1","1","0","0%","1","1","100%"," 00:02:00","1",
1565,"http://www.1010jiajiao.com/xxyy/shiti_id_23a48f8320d539bc2207fa34e6b5ef6e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1566,"http://www.1010jiajiao.com/xxyy/shiti_id_0bd669ccadc46e85a7e1c7ab864ed70b","1","1","1","100%","1","2","0%"," 00:03:01","2",
1567,"http://www.1010jiajiao.com/xxyy/shiti_id_4a52ed329c305f753b6c9c4948ce936f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1568,"http://www.1010jiajiao.com/xxyy/shiti_id_c61440b6a717713dce0ba7210a97e6a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1569,"http://www.1010jiajiao.com/xxyy/shiti_id_0bec65c3828fec6d7d9d7f1708a3ceab","1","1","0","0%","1","1","100%"," 00:02:00","1",
1570,"http://www.1010jiajiao.com/xxyy/shiti_page_1117","1","1","0","0%","1","1","100%"," 00:02:00","1",
1571,"http://www.1010jiajiao.com/xxyy/shiti_id_c1c602b4bdf87d954afb7a359c943746","1","1","0","0%","1","1","100%"," 00:02:00","1",
1572,"http://www.1010jiajiao.com/xxyy/shiti_page_4795","1","1","1","100%","1","1","100%"," 00:02:00","1",
1573,"http://www.1010jiajiao.com/xxyy/shiti_id_065fa08df1825c05551f2f31a19377c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1574,"http://www.1010jiajiao.com/xxyy/shiti_id_0853c15a65f0bcf7d0ec2275bf5e9d17","1","1","1","100%","1","1","100%"," 00:19:27","1",
1575,"http://www.1010jiajiao.com/xxyy/shiti_id_9ba55e04561607c2f3cd0fef8e1bf3f9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1576,"http://www.1010jiajiao.com/xxyy/shiti_id_45d4bcd07d929d6f69ef20bf17134f40","1","1","1","100%","1","1","100%"," 00:02:00","1",
1577,"http://www.1010jiajiao.com/xxyy/shiti_id_f98676e46bd01513d7861d5412b3cf1f?_t_t_t=0.9122530140755497","1","1","1","100%","1","1","100%"," 00:00:02","1",
1578,"http://www.1010jiajiao.com/xxyy/shiti_id_4bb57f612659605b07eec14f2180e1bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
1579,"http://www.1010jiajiao.com/xxyy/shiti_id_febb570d81c917987b1c1adc1617c2d0","1","1","1","100%","1","1","100%"," 00:02:19","1",
1580,"http://www.1010jiajiao.com/xxyy/shiti_id_feaadc1d2bfb85ab2bd7e63877dddb7f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1581,"http://www.1010jiajiao.com/xxyy/shiti_id_1e3bd2c982f1d698102c0e990e0edaa5","1","1","1","100%","1","1","100%"," 00:00:18","1",
1582,"http://www.1010jiajiao.com/xxyy/shiti_id_fe4e54820a1c1e7f35323e5367b0dceb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1583,"http://www.1010jiajiao.com/xxyy/shiti_id_f825019858ad3b170f2a6380490f41ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
1584,"http://www.1010jiajiao.com/xxyy/shiti_id_04c5bc25e4d60160b0c80cb3f52dc4ec","1","1","1","100%","1","1","100%"," 00:02:00","1",
1585,"http://www.1010jiajiao.com/xxyy/shiti_id_8d9e2657ed32806da7c9bc5aca04c886","1","1","1","100%","1","1","100%"," 00:02:00","1",
1586,"http://www.1010jiajiao.com/xxyy/shiti_id_779a67b6d10efff3ff32737293136c44","1","1","1","100%","1","1","100%"," 00:02:00","1",
1587,"http://www.1010jiajiao.com/xxyy/shiti_id_3d498a2fe669b31ae7fe6d68ac2a982f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1588,"http://www.1010jiajiao.com/xxyy/shiti_id_f77599444536de4152cc70d26e1e14b6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1589,"http://www.1010jiajiao.com/xxyy/shiti_id_1b1db64606d99f05dd077facb04312d3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1590,"http://www.1010jiajiao.com/xxyy/shiti_id_97bf83991b0ddbb26214896964a33ffb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1591,"http://www.1010jiajiao.com/xxyy/shiti_id_41171c2094cc69f930a31342c8a43a08","1","1","0","0%","1","1","100%"," 00:02:00","1",
1592,"http://www.1010jiajiao.com/xxyy/shiti_id_9f767e2ec681d2ae771a86c44d8d9c95","1","1","1","100%","1","1","100%"," 00:00:18","1",
1593,"http://www.1010jiajiao.com/xxyy/shiti_id_6d7d824743a272eebe505da6d421d2aa","1","1","0","0%","1","1","100%"," 00:02:00","1",
1594,"http://www.1010jiajiao.com/xxyy/shiti_id_80e9d8db05be2bde2f863959983eaf79","1","1","0","0%","1","1","100%"," 00:02:00","1",
1595,"http://www.1010jiajiao.com/xxyy/shiti_id_816d10cf2789a34f26aead0833605091","1","1","0","0%","1","1","100%"," 00:00:17","1",
1596,"http://www.1010jiajiao.com/xxyy/shiti_page_7891","1","1","0","0%","1","1","100%"," 00:00:03","1",
1597,"http://www.1010jiajiao.com/xxyy/shiti_id_f6f6b6aedf557b74df9a634c146c53cd?_t_t_t=0.3953172687906772","1","1","0","0%","1","1","100%"," 00:02:00","1",
1598,"http://www.1010jiajiao.com/xxyy/shiti_id_4b541f75f992164cfc2458c245d82c60","1","1","1","100%","1","1","100%"," 00:02:00","1",
1599,"http://www.1010jiajiao.com/xxyy/shiti_id_d243f13f7f811aad7a6e6715f62f0e9d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1600,"http://www.1010jiajiao.com/xxyy/shiti_id_f557d88c56aad091fc588228f6a4a7c6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1601,"http://www.1010jiajiao.com/xxyy/shiti_id_990f5a907fcbc6e75cffb4872111d493","1","1","1","100%","1","1","100%"," 00:02:00","1",
1602,"http://www.1010jiajiao.com/xxyy/shiti_id_979a2892895f7f3a62a180ebbf03fcd6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1603,"http://www.1010jiajiao.com/xxyy/shiti_id_882315df1e72bb8cc9fc82d87657003e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1604,"http://www.1010jiajiao.com/xxyy/shiti_id_030d09e3a4139ef9dcfa73d5ee892762","1","1","1","100%","1","1","100%"," 00:02:00","1",
1605,"http://www.1010jiajiao.com/xxyy/shiti_id_39815ad78ec1aac97e01ea6e1fccea2d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1606,"http://www.1010jiajiao.com/xxyy/shiti_id_bec33913e43eb57642d6b20d64d010f8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1607,"http://www.1010jiajiao.com/xxyy/shiti_id_aa0c2b62ae364e914aac5f7b462ca068","1","1","0","0%","1","1","100%"," 00:02:00","1",
1608,"http://www.1010jiajiao.com/xxyy/shiti_id_a43e9dddef2f9e5b913d28368103a37d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1609,"http://www.1010jiajiao.com/xxyy/shiti_id_9ea922ff075f0213ec4800c1ef6837e1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1610,"http://www.1010jiajiao.com/xxyy/shiti_id_654ba5a187e534955064999b4ac8f65e","1","1","0","0%","1","1","100%"," 00:00:06","1",
1611,"http://www.1010jiajiao.com/xxyy/shiti_id_30d8e4f7d5c6e94e16395a84dc736151","1","1","0","0%","1","2","0%"," 00:00:16","2",
1612,"http://www.1010jiajiao.com/xxyy/shiti_id_ac2d22be11ba5d12da6c79e5aa70ad53","1","1","1","100%","1","2","0%"," 00:00:18","2",
1613,"http://www.1010jiajiao.com/xxyy/shiti_id_d0d5621b4f40fb7615b1ded881c37a67","1","1","1","100%","1","1","100%"," 00:02:00","1",
1614,"http://www.1010jiajiao.com/xxyy/shiti_id_026aa5fc3fcce066744a7d640308fa20","1","1","1","100%","1","1","100%"," 00:00:03","1",
1615,"http://www.1010jiajiao.com/xxyy/shiti_id_664d742f0b7ea996c11bd94329991e31","1","1","1","100%","1","1","100%"," 00:02:00","1",
1616,"http://www.1010jiajiao.com/xxyy/shiti_id_46b31b2874f83a6b3ff67fefe7eb3b9a","1","1","1","100%","1","1","100%"," 00:00:06","1",
1617,"http://www.1010jiajiao.com/xxyy/shiti_id_3da838d2bf192ae3b5d3600af3864521","1","1","0","0%","1","1","100%"," 00:02:00","1",
1618,"http://www.1010jiajiao.com/xxyy/shiti_id_857787571cfb1b13c0f227e241a78824","1","1","1","100%","1","1","100%"," 00:02:00","1",
1619,"http://www.1010jiajiao.com/xxyy/shiti_id_6a72dd8fbdfd8da430cd5e55b2e02e3d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1620,"http://www.1010jiajiao.com/xxyy/shiti_id_d53532d01944667697a6659d2c996c4d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1621,"http://www.1010jiajiao.com/xxyy/shiti_id_cedbc2737a21acd9a4d4b2b137bca7b5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1622,"http://www.1010jiajiao.com/xxyy/shiti_id_0c4bed224c61c60f5586c172eb9855fe?_t_t_t=0.3000045356534897","1","1","1","100%","1","1","100%"," 00:02:00","1",
1623,"http://www.1010jiajiao.com/xxyy/shiti_page_5196","1","1","1","100%","1","1","100%"," 00:01:13","1",
1624,"http://www.1010jiajiao.com/xxyy/shiti_id_36420b4930d4bd925b4221b9b46ce3bd","1","1","1","100%","1","1","100%"," 00:02:00","1",
1625,"http://www.1010jiajiao.com/xxyy/shiti_id_a657a9c94269a554b7583ab71111d055","1","1","1","100%","1","1","100%"," 00:02:00","1",
1626,"http://www.1010jiajiao.com/xxyy/shiti_id_7dfd13d17ad068e7c56bdfb42af9dabe","1","1","0","0%","1","1","100%"," 00:02:00","1",
1627,"http://www.1010jiajiao.com/xxyy/shiti_id_56aa9df4b3d35d76796090ee342b40cd","1","1","1","100%","1","2","0%"," 00:01:06","2",
1628,"http://www.1010jiajiao.com/xxyy/shiti_id_376bad40e5928d05a755fded4a48eaf8","1","1","0","0%","1","1","100%"," 00:00:17","1",
1629,"http://www.1010jiajiao.com/xxyy/shiti_id_077f4791bcac336477364d805c630718","1","1","1","100%","1","1","100%"," 00:02:00","1",
1630,"http://www.1010jiajiao.com/xxyy/shiti_id_34a53ab7114554669a8c974d01f216da","1","1","0","0%","1","1","100%"," 00:02:00","1",
1631,"http://www.1010jiajiao.com/xxyy/shiti_id_c86e7580b4d347115a2cd9483938019b","1","1","0","0%","1","1","100%"," 00:00:07","1",
1632,"http://www.1010jiajiao.com/xxyy/shiti_id_e14d5cfc68f49d21dce4166d2f6ada14","1","1","0","0%","1","1","100%"," 00:02:00","1",
