,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1825,"http://www.1010jiajiao.com/czsw/shiti_id_9ac5e4c461bd6a9fe6568cbd2f0b446c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1826,"http://www.1010jiajiao.com/czsw/shiti_id_2600bdc24783ef802de342ceacb51218","1","1","0","0%","1","1","100%"," 00:00:08","1",
1827,"http://www.1010jiajiao.com/czsw/shiti_id_20eb7ce2bc652d627c84431f6490f55e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1828,"http://www.1010jiajiao.com/czsw/shiti_id_ccc25ebc18222723950028febf77f2a4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1829,"http://www.1010jiajiao.com/czsw/shiti_id_1b6ae3a09539455cda4cf80a6bfb206b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1830,"http://www.1010jiajiao.com/czsw/shiti_id_4025f58de29f7a829ffd3e01a4a202a1","1","1","0","0%","1","1","100%"," 00:02:30","1",
1831,"http://www.1010jiajiao.com/czsw/shiti_id_3d36c33761ce5a39c86492ac8d9683a8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1832,"http://www.1010jiajiao.com/czsw/shiti_id_734eab6053f64919436ddca74338a60a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1833,"http://www.1010jiajiao.com/czsw/shiti_id_84ef9173776390468433a1d631c72ee5","1","1","1","100%","1","1","100%"," 00:00:25","1",
1834,"http://www.1010jiajiao.com/czsw/shiti_id_21a897be77efcbc31a37909d3b519b5f","1","1","0","0%","1","1","100%"," 00:00:14","1",
1835,"http://www.1010jiajiao.com/czsw/shiti_id_e10a92edbe6bae0faabe5fe38bfe826e","1","1","0","0%","1","1","100%"," 00:00:08","1",
1836,"http://www.1010jiajiao.com/czsw/shiti_id_04b2624992b8239f54577e818108fbae","1","1","0","0%","1","1","100%"," 00:02:00","1",
1837,"http://www.1010jiajiao.com/czsw/shiti_id_2df1dca82dc3fca1c9427e8334110b68","1","1","1","100%","1","1","100%"," 00:02:00","1",
1838,"http://www.1010jiajiao.com/czsw/shiti_id_2297d2e5b66449c8e57bd578cac51cf3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1839,"http://www.1010jiajiao.com/czsw/shiti_id_2bca56415a9906a743d25d41c46609f7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1840,"http://www.1010jiajiao.com/czsw/shiti_id_06e3a968729d14db6fb8ae5ba9afb045","1","1","1","100%","1","1","100%"," 00:02:00","1",
1841,"http://www.1010jiajiao.com/czsw/shiti_id_4cc16e688e00e405de99ef3853b82bad","1","1","0","0%","1","1","100%"," 00:02:00","1",
1842,"http://www.1010jiajiao.com/czsw/shiti_id_8e54db48f9ec00917398de0e2bd40333","1","1","0","0%","1","1","100%"," 00:02:00","1",
1843,"http://www.1010jiajiao.com/czsw/shiti_id_c5600906d0974d48923740f2a0b00dd3","1","1","0","0%","1","1","100%"," 00:00:04","1",
1844,"http://www.1010jiajiao.com/czsw/shiti_id_d615401c4ab8086d6c335ea1e5719187","1","1","1","100%","1","1","100%"," 00:00:10","1",
1845,"http://www.1010jiajiao.com/czsw/shiti_id_aba9e7fcc0dda1970dadea2596a94687","1","1","0","0%","1","1","100%"," 00:00:09","1",
1846,"http://www.1010jiajiao.com/czsw/shiti_id_67659f8e55c23e97188c99738d5fa297","1","1","0","0%","1","1","100%"," 00:02:00","1",
1847,"http://www.1010jiajiao.com/czsw/shiti_id_3471ebc032f71269a66aa6fe836542c2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1848,"http://www.1010jiajiao.com/czsw/shiti_id_631f898520adc7b496ae166883891616","1","1","0","0%","1","1","100%"," 00:02:00","1",
1849,"http://www.1010jiajiao.com/czsw/shiti_id_bfaf3ae651d9dc53aa92c891d1817f85","1","1","1","100%","1","1","100%"," 00:02:00","1",
1850,"http://www.1010jiajiao.com/czsw/shiti_id_c7e87c424a20fd726d0bb9e322fb2ee1","1","1","1","100%","1","2","0%"," 00:08:06","2",
1851,"http://www.1010jiajiao.com/czsw/shiti_id_89034b05c020f31c23565e802a3fd572","1","1","0","0%","1","1","100%"," 00:02:00","1",
1852,"http://www.1010jiajiao.com/czsw/shiti_id_20e7a627f2186fb4d67550790e949367","1","1","0","0%","1","1","100%"," 00:02:00","1",
1853,"http://www.1010jiajiao.com/czsw/shiti_id_7b25d85ac4b087bdc93788f53090da6c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1854,"http://www.1010jiajiao.com/czsw/shiti_id_e7082c78a314c8708e8b20e57f348a27?_t_t_t=0.44612483811101056","1","1","0","0%","1","2","0%"," 00:02:00","2",
1855,"http://www.1010jiajiao.com/czsw/shiti_id_2d27bec5a5d149677c9322024bc0df55","1","1","1","100%","1","1","100%"," 00:03:37","1",
1856,"http://www.1010jiajiao.com/czsw/shiti_id_3ca24c5eb641614e7c001e9b3ec26b1c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1857,"http://www.1010jiajiao.com/czsw/shiti_id_ac09c3040f97607264b3be868e90b5e7","1","1","0","0%","1","1","100%"," 00:00:19","1",
1858,"http://www.1010jiajiao.com/czsw/shiti_page_54024","1","1","1","100%","1","1","100%"," 00:02:00","1",
1859,"http://www.1010jiajiao.com/czsw/shiti_id_361d6f1b08b2ed97fa3715140484d319","1","1","0","0%","1","1","100%"," 00:00:04","1",
1860,"http://www.1010jiajiao.com/czsw/shiti_id_9fa3f50afcf85a5f5c221d7e2742db42","1","1","1","100%","1","1","100%"," 00:00:54","1",
1861,"http://www.1010jiajiao.com/czsw/shiti_id_0335f0567346a0e11e2a1f0decbe66b0","1","1","0","0%","1","1","100%"," 00:00:05","1",
1862,"http://www.1010jiajiao.com/czsw/shiti_id_ce94b068c4fdaeeae104075756329c25","1","1","0","0%","1","1","100%"," 00:02:00","1",
1863,"http://www.1010jiajiao.com/czsw/shiti_id_b5af4c412ec8da1a009aa6c5efab1dbd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1864,"http://www.1010jiajiao.com/czsw/shiti_id_212df01f36b832c15be2d19fa611b2e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1865,"http://www.1010jiajiao.com/czsw/shiti_id_be39a4a7465d15989d067035529d0e25","1","1","0","0%","1","1","100%"," 00:02:00","1",
1866,"http://www.1010jiajiao.com/czsw/shiti_id_4322a334e7348f7c8406eb9c368d79e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1867,"http://www.1010jiajiao.com/czsw/shiti_id_46ccd9eaf7b6a1f055e92261bf119ccf","1","1","1","100%","1","1","100%"," 00:02:00","1",
1868,"http://www.1010jiajiao.com/czsw/shiti_id_0d59527b07f5dff9a4f204bb355b4b4c","1","1","1","100%","1","1","100%"," 00:00:48","1",
1869,"http://www.1010jiajiao.com/czsw/shiti_id_0363fd5efe5122397d1db00bb87f2127","1","1","0","0%","1","1","100%"," 00:02:00","1",
1870,"http://www.1010jiajiao.com/czsw/shiti_id_96cb0a8e9ecb47a1d1fb289edc862cc7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1871,"http://www.1010jiajiao.com/czsw/shiti_id_dd537cb43da60d40c827aa367bcf2070","1","1","0","0%","1","1","100%"," 00:02:00","1",
1872,"http://www.1010jiajiao.com/czsw/shiti_id_f6be23da349e2b8d83b8a88a601c2ba7","1","1","1","100%","1","1","100%"," 00:00:09","1",
1873,"http://www.1010jiajiao.com/czsw/shiti_id_bb09d331d69258d99988b0369f74509b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1874,"http://www.1010jiajiao.com/czsw/shiti_id_f620cf3d0824e3a9c00766c12d20523e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1875,"http://www.1010jiajiao.com/czsw/shiti_id_0790863a60054e97cdb3c49805879d71","1","1","1","100%","1","1","100%"," 00:02:00","1",
1876,"http://www.1010jiajiao.com/czsw/shiti_id_1c0d8ddcb5a52616fb7c907425a89d02","1","1","0","0%","1","1","100%"," 00:02:00","1",
1877,"http://www.1010jiajiao.com/czsw/shiti_id_9fb705c65dd03ba6648a786080c5a9ab","1","1","0","0%","1","2","0%"," 00:00:45","2",
1878,"http://www.1010jiajiao.com/czsw/shiti_id_2e8124d2e96bb104fbc5fef4df7ad957","1","1","1","100%","1","1","100%"," 00:02:00","1",
1879,"http://www.1010jiajiao.com/czsw/shiti_id_837613564d98df91ccc213f47d6d6af3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1880,"http://www.1010jiajiao.com/czsw/shiti_id_10b3dd4bae8498e4f2bc0117b899011f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1881,"http://www.1010jiajiao.com/czsw/shiti_id_61fd281b2d666683a649e550d7e6a6a1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1882,"http://www.1010jiajiao.com/czsw/shiti_id_40f97c411456df1cedff629d4da85df4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1883,"http://www.1010jiajiao.com/czsw/shiti_id_e33ab510cc62ede16a47cf5f9d6ebc4b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1884,"http://www.1010jiajiao.com/czsw/shiti_id_f475dc1165d5eb6db2f96ab4e84ba44c","1","1","1","100%","1","1","100%"," 00:00:39","1",
1885,"http://www.1010jiajiao.com/czsw/shiti_id_e8f5973db0696de9c7b1e22627cb81e0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1886,"http://www.1010jiajiao.com/czsw/shiti_id_1bf63a7637dfa2a038e115ffc025d159","1","1","0","0%","1","1","100%"," 00:01:23","1",
1887,"http://www.1010jiajiao.com/czsw/shiti_id_f4bd678755e56b8ad09791bc2433bcac","1","1","1","100%","1","1","100%"," 00:03:08","1",
1888,"http://www.1010jiajiao.com/czsw/shiti_id_de7c6aa537beddc2c5202d2025d43233","1","1","1","100%","1","1","100%"," 00:02:00","1",
1889,"http://www.1010jiajiao.com/czsw/shiti_id_3a86e6d89407188ab70319b7a3d1eb2b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1890,"http://www.1010jiajiao.com/czsw/shiti_id_48e215ceae577946bed5cbe5912e4360","1","1","1","100%","1","1","100%"," 00:02:00","1",
1891,"http://www.1010jiajiao.com/czsw/shiti_id_664978086628dcce3fdf697fbf72f1d9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1892,"http://www.1010jiajiao.com/czsw/shiti_id_36240b96dba4dabed45ae487a146c0ae","1","1","0","0%","1","2","0%"," 00:11:34","2",
1893,"http://www.1010jiajiao.com/czsw/shiti_id_aa0a8beebbc3d96c2992953e6abf3465","1","1","0","0%","1","1","100%"," 00:02:00","1",
1894,"http://www.1010jiajiao.com/czsw/shiti_id_c2e58fb2005013b74ce9aed484f0d71a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1895,"http://www.1010jiajiao.com/czsw/shiti_id_9f3f2820510ad79659c5793fe1f149d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1896,"http://www.1010jiajiao.com/czsw/shiti_id_b9c7fcba83be9234e56785bfede93c7e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1897,"http://www.1010jiajiao.com/czsw/shiti_id_470cbd256cb6a8f66bd2a40f6b89ac83","1","1","0","0%","1","1","100%"," 00:02:00","1",
1898,"http://www.1010jiajiao.com/czsw/shiti_id_f3d635e57b06b82743afa8bb23619ecb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1899,"http://www.1010jiajiao.com/czsw/shiti_id_c73753ae55fdf6cc8b98a8b75d09cdd0","1","1","0","0%","1","1","100%"," 00:00:17","1",
1900,"http://www.1010jiajiao.com/czsw/shiti_id_4b3d6b0b41e348c6a6c77f4f3c6dea08","1","1","1","100%","1","1","100%"," 00:02:00","1",
1901,"http://www.1010jiajiao.com/czsw/shiti_id_4c6cb13cb18dcfea5edb5260fc2f8433","1","1","1","100%","1","1","100%"," 00:02:00","1",
1902,"http://www.1010jiajiao.com/czsw/shiti_id_0d9a0230b62371acd81b5e558c71c62f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1903,"http://www.1010jiajiao.com/czsw/shiti_id_b0e0b526d489f6ff1596a1df93ee09c5","1","1","1","100%","1","1","100%"," 00:02:08","1",
1904,"http://www.1010jiajiao.com/czsw/shiti_id_ec00ed2087d9a94928879cc086816220","1","1","0","0%","1","1","100%"," 00:02:00","1",
1905,"http://www.1010jiajiao.com/czsw/shiti_id_f1f5c03e8aaa4e392ebc469349e3a1e6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1906,"http://www.1010jiajiao.com/czsw/shiti_page_98166","1","1","0","0%","1","2","0%"," 00:00:38","2",
1907,"http://www.1010jiajiao.com/czsw/shiti_id_32f8f3195ac445fc8bf6db02a553ddd1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1908,"http://www.1010jiajiao.com/czsw/shiti_id_492455a66c813d1bc53d4afd3a846f5d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1909,"http://www.1010jiajiao.com/czsw/shiti_id_90b1c28f4d7d3250990e4ac840c694c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
1910,"http://www.1010jiajiao.com/czsw/shiti_id_1a4f83c087dd3a3e20f98965c95374dc","1","1","0","0%","1","1","100%"," 00:02:00","1",
1911,"http://www.1010jiajiao.com/czsw/shiti_id_96a2189e2d12902e3ffa5b99991fcd65","1","1","1","100%","1","1","100%"," 00:02:00","1",
1912,"http://www.1010jiajiao.com/czsw/shiti_id_927b7037e0d3cc904e22fdcae45bd568","1","1","1","100%","1","1","100%"," 00:02:00","1",
1913,"http://www.1010jiajiao.com/czsw/shiti_id_536e986baddc78b543601cc4c59875c7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1914,"http://www.1010jiajiao.com/czsw/shiti_id_ce1297f80d085ed6644b45d518f9e616","1","1","1","100%","1","1","100%"," 00:02:00","1",
1915,"http://www.1010jiajiao.com/czsw/shiti_id_e5509535ded885f9b3bb8a6af26913a6","1","1","0","0%","1","1","100%"," 00:00:07","1",
1916,"http://www.1010jiajiao.com/czsw/shiti_id_d9544bdea5e865c23696ebd629220b0d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1917,"http://www.1010jiajiao.com/czsw/shiti_id_5fb5eadb40746c2e52be2e2d9bef0632","1","1","1","100%","1","1","100%"," 00:02:00","1",
1918,"http://www.1010jiajiao.com/czsw/shiti_id_c3d591d3f7dd2ccd3b770f452fd71a87","1","1","0","0%","1","1","100%"," 00:02:00","1",
1919,"http://www.1010jiajiao.com/czsw/shiti_id_214f6f7ebd656c6c9c1f4cdcc7d6ff3c","1","1","0","0%","1","1","100%"," 00:00:13","1",
1920,"http://www.1010jiajiao.com/czsw/shiti_id_df66969a8cd7fa329fc6fd7536285397","1","1","1","100%","1","1","100%"," 00:00:03","1",
1921,"http://www.1010jiajiao.com/czsw/shiti_id_1dee2964039e67cb3f119814b8a86f1f","1","1","0","0%","1","1","100%"," 00:00:58","1",
1922,"http://www.1010jiajiao.com/czsw/shiti_id_1a7eee6ad60a3f8c7efa32d663e5c94e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1923,"http://www.1010jiajiao.com/czsw/shiti_id_2d37395ca055ccb0ac05536213603459","1","1","1","100%","1","1","100%"," 00:00:32","1",
1924,"http://www.1010jiajiao.com/czsw/shiti_id_1e532fb24a195da8378c69d60d42ebb7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1925,"http://www.1010jiajiao.com/czsw/shiti_id_2bf1271f0c691c9e41be54579331e3b8","1","1","0","0%","1","1","100%"," 00:00:08","1",
1926,"http://www.1010jiajiao.com/czsw/shiti_id_a9a21faec7c933cdd54427d5916486cf","1","1","0","0%","1","2","0%"," 00:51:20","2",
1927,"http://www.1010jiajiao.com/czsw/shiti_id_f61bf98d4e3b85ea0935891be564a0cf","1","1","0","0%","1","2","0%"," 00:00:54","2",
1928,"http://www.1010jiajiao.com/czsw/shiti_id_910a15dc6844e5b3261347d1aa2fe9fe","1","1","0","0%","1","1","100%"," 00:02:00","1",
1929,"http://www.1010jiajiao.com/czsw/shiti_id_3af2d0195eb73cf27723faac24ff6648","1","1","0","0%","1","1","100%"," 00:00:27","1",
1930,"http://www.1010jiajiao.com/czsw/shiti_id_7c99caa6a041261759663fcd651d6ea8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1931,"http://www.1010jiajiao.com/czsw/shiti_id_d3a70874cc21faa936be0e0d981fe43e","1","1","1","100%","1","1","100%"," 00:01:02","1",
1932,"http://www.1010jiajiao.com/czsw/shiti_id_951246bae3293b19804ec29c1cfc342f","1","1","1","100%","1","1","100%"," 00:00:15","1",
1933,"http://www.1010jiajiao.com/czsw/shiti_id_2cf03a44d41bb8035a57919c3d1ddd3b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1934,"http://www.1010jiajiao.com/czsw/shiti_id_c4618389ebc69836800104041ea5ea81?spm=0.0.0.0.GKUZ0f","1","1","0","0%","1","1","100%"," 00:00:15","1",
1935,"http://www.1010jiajiao.com/czsw/shiti_id_e5998a318a4a9de98142007a187bafca","1","1","0","0%","1","1","100%"," 00:02:00","1",
1936,"http://www.1010jiajiao.com/czsw/shiti_id_e33938f5c6af94f3fccef71935dacc1f","1","1","0","0%","1","2","0%"," 00:25:40","2",
1937,"http://www.1010jiajiao.com/czsw/shiti_id_4bd3352f1bf7acf40a6cf6ccffceba03","1","1","0","0%","1","1","100%"," 00:00:26","1",
1938,"http://www.1010jiajiao.com/czsw/shiti_id_02020ca56a34d321f24a0554807f6142","1","1","1","100%","1","1","100%"," 00:02:00","1",
1939,"http://www.1010jiajiao.com/czsw/shiti_id_e4ad1e9fd821289ed019c13b7572163a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1940,"http://www.1010jiajiao.com/czsw/shiti_id_ecf0c0f8d8730f5965cd1a66ef2cc463","1","1","0","0%","1","1","100%"," 00:02:00","1",
1941,"http://www.1010jiajiao.com/czsw/shiti_id_76d08a7e7dceffb20c3cc3507aad3fa0","1","1","1","100%","1","1","100%"," 00:00:05","1",
1942,"http://www.1010jiajiao.com/czsw/shiti_id_3c32ad7dafad9c795a01217fc4688f91","1","1","0","0%","1","2","0%"," 00:06:29","2",
1943,"http://www.1010jiajiao.com/czsw/shiti_id_1eacb1a097e06add72968efdf8b246a4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1944,"http://www.1010jiajiao.com/czsw/shiti_id_1791023e747de8a00f8f38f460796d60","1","1","0","0%","1","1","100%"," 00:02:00","1",
1945,"http://www.1010jiajiao.com/czsw/shiti_id_ea61307c0e9782de7e2df7d5c7364b1e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1946,"http://www.1010jiajiao.com/czsw/shiti_id_ca038aba1a477aa947d0bc8484fd0205","1","1","1","100%","1","2","0%"," 00:01:29","2",
1947,"http://www.1010jiajiao.com/czsw/shiti_id_15a64ff17404b41f65a8ce4f79f925ea","1","1","0","0%","1","1","100%"," 00:02:00","1",
1948,"http://www.1010jiajiao.com/czsw/shiti_id_fcfa54d8dd9948ecaf46c56f67aabc66","1","1","1","100%","1","1","100%"," 00:02:00","1",
1949,"http://www.1010jiajiao.com/czsw/shiti_id_5e22c1f7580dba61b85ead749e2fff1d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1950,"http://www.1010jiajiao.com/czsw/shiti_id_b21c153f30b37091a3f897ffcecbb7a5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1951,"http://www.1010jiajiao.com/czsw/shiti_id_d038f08df305e730ed17cadd39d36a48","1","1","1","100%","1","1","100%"," 00:02:00","1",
1952,"http://www.1010jiajiao.com/czsw/shiti_id_2ead7fe781cb4bf320d440a70d5468f1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1953,"http://www.1010jiajiao.com/czsw/shiti_id_6eb5cf0b813db6f01d479a3f449358e1","1","1","0","0%","1","1","100%"," 00:00:10","1",
1954,"http://www.1010jiajiao.com/czsw/shiti_id_b640f5e67fafcc05382d56c3a52d595b","1","1","1","100%","1","1","100%"," 00:00:02","1",
1955,"http://www.1010jiajiao.com/czsw/shiti_id_f629bd57d71b96a9dbac8e9d4dc46721","1","1","0","0%","1","2","0%"," 00:11:30","2",
1956,"http://www.1010jiajiao.com/czsw/shiti_id_f658147419ee8f2f0c6d423d48175b1e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1957,"http://www.1010jiajiao.com/czsw/shiti_id_df5dbcf068b7e6333033f14f4f704722","1","1","1","100%","1","2","0%"," 00:05:36","2",
1958,"http://www.1010jiajiao.com/czsw/shiti_id_e132366ebd0527d88f72fe877bc63314","1","1","1","100%","1","1","100%"," 00:02:00","1",
1959,"http://www.1010jiajiao.com/czsw/shiti_id_b3ddbb7ab55807a805579ca547b67796","1","1","0","0%","1","1","100%"," 00:00:05","1",
1960,"http://www.1010jiajiao.com/czsw/shiti_page_98496","1","1","0","0%","1","1","100%"," 00:02:00","1",
1961,"http://www.1010jiajiao.com/czsw/shiti_id_a46e966750924b5e907bf45f8e3d8bc8","1","1","1","100%","1","1","100%"," 00:00:53","1",
1962,"http://www.1010jiajiao.com/czsw/shiti_id_a542b4b9fa8d8c06de95a083a89b591d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1963,"http://www.1010jiajiao.com/czsw/shiti_id_7ea2304cc24bcbd670882f4cf92b6467","1","1","1","100%","1","1","100%"," 00:02:00","1",
1964,"http://www.1010jiajiao.com/czsw/shiti_id_eb78795b18cd177cd754b924f856dfb3","1","1","1","100%","1","1","100%"," 00:02:00","1",
1965,"http://www.1010jiajiao.com/czsw/shiti_id_400145a9a94e5ee24c698136ff24986f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1966,"http://www.1010jiajiao.com/czsw/shiti_id_9f65f7d252f5a36ce1fe7b04e9a6b0f8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1967,"http://www.1010jiajiao.com/czsw/shiti_id_76ae39acbc8568e647b9de99f2ad6e8e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1968,"http://www.1010jiajiao.com/czsw/shiti_id_7da613a39f26a100f718a3c3e468acde","1","1","0","0%","1","1","100%"," 00:02:10","1",
1969,"http://www.1010jiajiao.com/czsw/shiti_page_65567","1","1","1","100%","1","2","0%"," 00:00:19","2",
1970,"http://www.1010jiajiao.com/czsw/shiti_id_8686ec7a76739bcd39fa6eb15aea3a1c","1","1","1","100%","1","2","0%"," 00:01:10","2",
1971,"http://www.1010jiajiao.com/czsw/shiti_id_7c25e8516ebf9b20f26435c2458cd83c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1972,"http://www.1010jiajiao.com/czsw/shiti_id_f5119f404ba68f59751e3844008ca0cd","1","1","1","100%","1","2","0%"," 00:17:19","2",
1973,"http://www.1010jiajiao.com/czsw/shiti_id_8fe6b681d80b64cfcd7cedac0cb02437","1","1","1","100%","1","1","100%"," 00:02:00","1",
1974,"http://www.1010jiajiao.com/czsw/shiti_id_7d67d9587ed8ac770a0ba835d48dc6a0","1","1","1","100%","1","2","0%"," 00:03:00","2",
1975,"http://www.1010jiajiao.com/czsw/shiti_id_85170d6ed91b09b515875e1acf605781","1","1","0","0%","1","2","0%"," 00:00:18","2",
1976,"http://www.1010jiajiao.com/czsw/shiti_id_37174aee3b61cadf6cdc4ef5119d8513","1","1","1","100%","1","1","100%"," 00:02:00","1",
1977,"http://www.1010jiajiao.com/czsw/shiti_id_66f71e04cbe71c25946d60f9a0413211?_t_t_t=0.6487103183753788","1","1","0","0%","1","1","100%"," 00:02:00","1",
1978,"http://www.1010jiajiao.com/czsw/shiti_id_cc2512c2f9226ae0a87b4d63c197d77f","1","1","0","0%","1","1","100%"," 00:00:07","1",
1979,"http://www.1010jiajiao.com/czsw/shiti_id_c7cad3b03f953b054d365e4977690ef4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1980,"http://www.1010jiajiao.com/czsw/shiti_id_38fbdc2faa55aa7c0293a4837a59705a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1981,"http://www.1010jiajiao.com/czsw/shiti_id_5b499dc17914dedc0d693b4bc052977c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1982,"http://www.1010jiajiao.com/czsw/shiti_id_772868f187f3541c0f0043487767fa1a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1983,"http://www.1010jiajiao.com/czsw/shiti_id_94f3eca6e475e7307faf455b9a36992a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1984,"http://www.1010jiajiao.com/czsw/shiti_id_54c27830cf2850ac5c4d17adbae03c71","1","1","1","100%","1","1","100%"," 00:02:00","1",
1985,"http://www.1010jiajiao.com/czsw/shiti_id_88f35a60f625b674e5e98d647b7fbf68","1","1","1","100%","1","1","100%"," 00:00:11","1",
1986,"http://www.1010jiajiao.com/czsw/shiti_id_fb98b80c75d3294ca0ddf75b884cc14c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1987,"http://www.1010jiajiao.com/czsw/shiti_page_19709","1","1","0","0%","1","3","0%"," 00:00:14","3",
1988,"http://www.1010jiajiao.com/czsw/shiti_id_32faacaf1aeac02660364f74e6a7249f","1","1","0","0%","1","1","100%"," 00:02:00","1",
