,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1558,"http://www.1010jiajiao.com/czls/shiti_id_1f3e7b0608b2c2bde9ea4fea42c127c0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1559,"http://www.1010jiajiao.com/czls/shiti_id_ac47742c4e8c90ca3e6fff307f01f437","1","1","1","100%","1","2","0%"," 00:03:42","2",
1560,"http://www.1010jiajiao.com/czls/shiti_id_b4bedd763183d13f9bde9b481445e2ca","1","1","1","100%","1","1","100%"," 00:02:00","1",
1561,"http://www.1010jiajiao.com/czls/shiti_id_c4ca9ce236c287af0f6649a6329225b0","1","1","0","0%","1","1","100%"," 00:00:45","1",
1562,"http://www.1010jiajiao.com/czls/shiti_id_d9eae54613bc8c3a35aeb220a8b81a65","1","1","0","0%","1","1","100%"," 00:00:03","1",
1563,"http://www.1010jiajiao.com/czls/shiti_id_e70755fdbf54823612704771fbf9423c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1564,"http://www.1010jiajiao.com/czls/shiti_id_a10f4da32c299df98a3afec4dfdcd3e6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1565,"http://www.1010jiajiao.com/czls/shiti_id_f39736a12f25f7073891cf1bbcc37d24","1","1","1","100%","1","1","100%"," 00:02:00","1",
1566,"http://www.1010jiajiao.com/czls/shiti_id_da42b24327c2a4b2bb4e94cf7d815b7d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1567,"http://www.1010jiajiao.com/czls/shiti_id_455c8fb1d90dbd73a7d06ec6cdbc846a","1","1","0","0%","1","2","0%"," 00:18:37","2",
1568,"http://www.1010jiajiao.com/czls/shiti_id_82a3623bcbfdf6bdd5eea77b52aa0cc5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1569,"http://www.1010jiajiao.com/czls/shiti_id_edd5a24673ede2d8e686e46c0dbb024d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1570,"http://www.1010jiajiao.com/czls/shiti_id_425147980d353acc0a94b12b6a824dbd","1","1","0","0%","1","2","0%"," 00:01:07","2",
1571,"http://www.1010jiajiao.com/czls/shiti_id_dc444ad758fc69eec1734d7400d311c5","1","1","0","0%","1","2","0%"," 00:04:15","2",
1572,"http://www.1010jiajiao.com/czls/shiti_id_f3e16a80fdb65c49ed024151146962e7","1","1","1","100%","1","2","0%"," 00:28:54","2",
1573,"http://www.1010jiajiao.com/czls/shiti_id_42c5bfa7ee7ab272d581e8af91766ceb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1574,"http://www.1010jiajiao.com/czls/shiti_id_f18661729d4d885e33c17ffb8840fd80","1","1","1","100%","1","1","100%"," 00:02:00","1",
1575,"http://www.1010jiajiao.com/czls/shiti_id_1aed101f0beb009078d81a7034328590","1","1","1","100%","1","1","100%"," 00:02:00","1",
1576,"http://www.1010jiajiao.com/czls/shiti_id_7a3e88087fa4fb5f2538e263e00f9659","1","1","1","100%","1","1","100%"," 00:02:00","1",
1577,"http://www.1010jiajiao.com/czls/shiti_id_1988f7c81cb8c53d8bdf6264ea74fdff","1","1","0","0%","1","1","100%"," 00:00:36","1",
1578,"http://www.1010jiajiao.com/czls/shiti_id_17a86d7fb90289f9f9b1d2c1fb05b8db","1","1","1","100%","1","1","100%"," 00:02:00","1",
1579,"http://www.1010jiajiao.com/czls/shiti_id_98e02a09b0fc2d5001509836cf8bed9c","1","1","0","0%","1","3","0%"," 00:10:06","3",
1580,"http://www.1010jiajiao.com/czls/shiti_page_24449","1","1","0","0%","1","2","0%"," 00:00:06","2",
1581,"http://www.1010jiajiao.com/czls/shiti_id_85076e6ccd803e8a3fcba1f8f62bcc90","1","1","0","0%","1","2","0%"," 00:07:29","2",
1582,"http://www.1010jiajiao.com/czls/shiti_id_0ad7440a82a6e3fdcd17412fe8e4b16a","1","1","0","0%","1","1","100%"," 00:01:00","1",
1583,"http://www.1010jiajiao.com/czls/shiti_id_d69d0c6e58a9dffa58c3d07115728471","1","1","1","100%","1","1","100%"," 00:02:00","1",
1584,"http://www.1010jiajiao.com/czls/shiti_id_efda6b5cc00dbb81c76272ce81650a8e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1585,"http://www.1010jiajiao.com/czls/shiti_id_651b974aaad57e327b908dc3b26b6594","1","1","1","100%","1","1","100%"," 00:02:00","1",
1586,"http://www.1010jiajiao.com/czls/shiti_id_3abcafdb038260cd512fa19f5884aaa5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1587,"http://www.1010jiajiao.com/czls/shiti_id_8704c8384bddb74f1d9bcd7fbdfccc38","1","1","1","100%","1","1","100%"," 00:02:00","1",
1588,"http://www.1010jiajiao.com/czls/shiti_id_d0a3f92f3615d5797171625d9190bd06","1","1","0","0%","1","1","100%"," 00:02:00","1",
1589,"http://www.1010jiajiao.com/czls/shiti_id_87baa1d8068c775037ced3f0b712380a","1","1","1","100%","1","1","100%"," 00:00:05","1",
1590,"http://www.1010jiajiao.com/czls/shiti_id_5a2cd7b684216ce2b6bde16431920a58","1","1","1","100%","1","1","100%"," 00:00:17","1",
1591,"http://www.1010jiajiao.com/czls/shiti_id_4f1da3cac5b6365fafeabb6cd9f92326","1","1","1","100%","1","1","100%"," 00:02:00","1",
1592,"http://www.1010jiajiao.com/czls/shiti_id_2963e44a395d315eabab5c57554f73d5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1593,"http://www.1010jiajiao.com/czls/shiti_id_5ff5637b505eda5e257dd32a99507d67","1","1","1","100%","1","2","0%"," 00:04:03","2",
1594,"http://www.1010jiajiao.com/czls/shiti_id_d5751a65b2b2d3c2eca197aeb35ed9d0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1595,"http://www.1010jiajiao.com/czls/shiti_id_a9bc720785d15e3a067872b483b0abcf","1","1","0","0%","1","1","100%"," 00:02:00","1",
1596,"http://www.1010jiajiao.com/czls/shiti_id_80a9b8c0c70b628910c2c34c29eecb65","1","1","1","100%","1","1","100%"," 00:02:00","1",
1597,"http://www.1010jiajiao.com/czls/shiti_id_e609412dd4342a2d456c6fbceaac7d52","1","1","0","0%","1","1","100%"," 00:02:00","1",
1598,"http://www.1010jiajiao.com/czls/shiti_id_3b772a009c389a74086c8f1458bf0870","1","1","1","100%","1","1","100%"," 00:00:24","1",
1599,"http://www.1010jiajiao.com/czls/shiti_id_411dda9c91db9ae2d1cf5d60bd1bf697?_t_t_t=0.9559501635376364","1","1","0","0%","1","1","100%"," 00:02:00","1",
1600,"http://www.1010jiajiao.com/czls/shiti_id_4ae4f643ba6bd82632a3a8b163d5b296","1","1","1","100%","1","1","100%"," 00:00:20","1",
1601,"http://www.1010jiajiao.com/czls/shiti_id_0942a6f6cbd4230fcedadc0890583655","1","1","1","100%","1","1","100%"," 00:00:18","1",
1602,"http://www.1010jiajiao.com/czls/shiti_id_7159e345d32270523fd249f585b14e49","1","1","1","100%","1","1","100%"," 00:02:00","1",
1603,"http://www.1010jiajiao.com/czls/shiti_id_b10aede382a9363adf62a83211b58b1c","1","1","1","100%","1","2","0%"," 00:01:11","2",
1604,"http://www.1010jiajiao.com/czls/shiti_id_998de437de8adc24fa34f94e2f2e5068","1","1","1","100%","1","1","100%"," 00:02:00","1",
1605,"http://www.1010jiajiao.com/czls/shiti_id_5ee8ac3cea9e61a4fa0cf4afd75c2e31","1","1","1","100%","1","2","0%"," 00:04:11","2",
1606,"http://www.1010jiajiao.com/czls/shiti_id_1b5264f1eb927fb69f8949a239deec05","1","1","1","100%","1","1","100%"," 00:02:00","1",
1607,"http://www.1010jiajiao.com/czls/shiti_page_24376","1","1","1","100%","1","1","100%"," 00:02:00","1",
1608,"http://www.1010jiajiao.com/czls/shiti_id_2d7f18fe36947d43147ec0c8e5ec8563","1","1","1","100%","1","1","100%"," 00:02:00","1",
1609,"http://www.1010jiajiao.com/czls/shiti_id_6f7cbe3c4409f77f700c740440bc1cf2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1610,"http://www.1010jiajiao.com/czls/shiti_id_27ad7cc1c477a5252ad205e8e06add6c","1","1","1","100%","1","3","0%"," 00:00:01","3",
1611,"http://www.1010jiajiao.com/czls/shiti_id_a7d61759e2977617ac278f56af5501dd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1612,"http://www.1010jiajiao.com/czls/shiti_id_830216912cd759b0d0b6619ee78e1255","1","1","1","100%","1","1","100%"," 00:00:03","1",
1613,"http://www.1010jiajiao.com/czls/shiti_id_5ca1f7ae8cf9cdf36201db14adaf0a46","1","1","0","0%","1","1","100%"," 00:00:42","1",
1614,"http://www.1010jiajiao.com/czls/shiti_page_33585","1","1","1","100%","1","1","100%"," 00:02:00","1",
1615,"http://www.1010jiajiao.com/czls/shiti_id_594828e605f46b746adde785e94696b2","1","1","0","0%","1","1","100%"," 00:00:37","1",
1616,"http://www.1010jiajiao.com/czls/shiti_id_db90bbadd47b20cd102746cee08aaa83","1","1","0","0%","1","1","100%"," 00:00:30","1",
1617,"http://www.1010jiajiao.com/czls/shiti_id_1153f913faf3a532670fca8a1b1458fe","1","1","0","0%","1","1","100%"," 00:02:00","1",
1618,"http://www.1010jiajiao.com/czls/shiti_id_158e952f15b9eea18b4a8217d42407b8","1","1","0","0%","1","1","100%"," 00:00:17","1",
1619,"http://www.1010jiajiao.com/czls/shiti_id_df749ac563291216fcc0d33db25da300","1","1","1","100%","1","1","100%"," 00:02:00","1",
1620,"http://www.1010jiajiao.com/czls/shiti_id_12d67beecd9a097fd7fa99a20fc65797","1","1","1","100%","1","1","100%"," 00:00:24","1",
1621,"http://www.1010jiajiao.com/czls/shiti_id_44f9511b400bcd81899d74f46a7100a2","1","1","1","100%","1","1","100%"," 00:24:39","1",
1622,"http://www.1010jiajiao.com/czls/shiti_id_e62fc69041e441acb6a1b45e5b8331e7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1623,"http://www.1010jiajiao.com/czls/shiti_id_0eb64f4e264c21c88a840cb6c7ee55ae","1","1","0","0%","1","1","100%"," 00:02:00","1",
1624,"http://www.1010jiajiao.com/czls/shiti_id_69429f0764a776895dd07a6a7dcaeeab","1","1","0","0%","1","1","100%"," 00:02:00","1",
1625,"http://www.1010jiajiao.com/czls/shiti_id_43c3477f0ca1420198e292831c848de1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1626,"http://www.1010jiajiao.com/czls/shiti_id_f24b56a8e38641636553097bdff9c838","1","1","0","0%","1","1","100%"," 00:02:00","1",
1627,"http://www.1010jiajiao.com/czls/shiti_id_9756537dfe10b7c24ff5088b7f8ecb5a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1628,"http://www.1010jiajiao.com/czls/shiti_page_6270","1","1","0","0%","1","3","0%"," 00:00:43","3",
1629,"http://www.1010jiajiao.com/czls/shiti_id_1699ac696ba998f72e50179a4eee9ce2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1630,"http://www.1010jiajiao.com/czls/shiti_id_bff0f38b5d21919faabf3847b67fd19b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1631,"http://www.1010jiajiao.com/czls/shiti_id_a5a324a48839bdb21aa06b266ef7b44e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1632,"http://www.1010jiajiao.com/czls/shiti_id_3c2eec9fcfb4a1ce3d27d78d3b3f1142","1","1","0","0%","1","1","100%"," 00:00:01","1",
1633,"http://www.1010jiajiao.com/czls/shiti_id_3b8ca75ad1ccbb6933cbc99f99d09401","1","1","1","100%","1","1","100%"," 00:02:00","1",
1634,"http://www.1010jiajiao.com/czls/shiti_id_8f9d55bec03b7eb3fcecae3e76f37c61","1","1","0","0%","1","1","100%"," 00:02:00","1",
1635,"http://www.1010jiajiao.com/czls/shiti_id_dbd204f4a57c414905856c70357498d0","1","1","1","100%","1","2","0%"," 00:00:14","2",
1636,"http://www.1010jiajiao.com/czls/shiti_id_2071db166b3959c1a38eaf243288ae5d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1637,"http://www.1010jiajiao.com/czls/shiti_id_1a0ef0ce8d361964c0e3a809c086b0df","1","1","0","0%","1","1","100%"," 00:02:00","1",
1638,"http://www.1010jiajiao.com/czls/shiti_id_c6f1dc03ed1922c2f17993c16ae20b6c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1639,"http://www.1010jiajiao.com/czls/shiti_id_97868575e06bd1373b20198cb722e8eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1640,"http://www.1010jiajiao.com/czls/shiti_id_bbd3cc94a4b3e90123b5ce6964f7cf5f","1","1","0","0%","1","2","0%"," 00:29:27","2",
1641,"http://www.1010jiajiao.com/czls/shiti_id_2fdf0d952c79a4d38ec44377e710525d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1642,"http://www.1010jiajiao.com/czls/shiti_id_0c394766263d85551f0c7ee62f279f91","1","1","1","100%","1","1","100%"," 00:00:02","1",
1643,"http://www.1010jiajiao.com/czls/shiti_id_048abb5b6bf7aca1da7b8b100dfe5d07","1","1","1","100%","1","1","100%"," 00:02:00","1",
1644,"http://www.1010jiajiao.com/czls/shiti_id_638b5fe6947ac04f9ad88fca4b70dca6","1","1","0","0%","1","2","0%"," 00:01:08","2",
1645,"http://www.1010jiajiao.com/czls/shiti_id_e30813cd5fa74239930ac733aa9494ca","1","1","1","100%","1","1","100%"," 00:00:19","1",
1646,"http://www.1010jiajiao.com/czls/shiti_id_ece459ca5d47fe20591bf1dca8763a9d","1","1","0","0%","1","2","0%"," 00:01:30","2",
1647,"http://www.1010jiajiao.com/czls/shiti_id_88856b0e31589ae2324dcda6456b5008","1","1","0","0%","1","1","100%"," 00:04:12","1",
1648,"http://www.1010jiajiao.com/czls/shiti_id_9f3384c15b3fb67a6c75b7fcaf1d8a97","1","1","1","100%","1","1","100%"," 00:02:00","1",
1649,"http://www.1010jiajiao.com/czls/shiti_id_8f7b345d6ca40a5e6a44dbc930587725","1","1","1","100%","1","1","100%"," 00:02:00","1",
1650,"http://www.1010jiajiao.com/czls/shiti_id_721b62a632174383aef4ae3fdc6d3a62","1","1","0","0%","1","1","100%"," 00:02:00","1",
1651,"http://www.1010jiajiao.com/czls/shiti_id_9667875fe5e1757a9453103085a2a80f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1652,"http://www.1010jiajiao.com/czls/shiti_id_fb171cb8e390e4f50bc75ef2c2cb1f71","1","1","1","100%","1","2","0%"," 00:25:56","2",
1653,"http://www.1010jiajiao.com/czls/shiti_id_2012d089d362c8db60b97a699bd552bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
1654,"http://www.1010jiajiao.com/czls/shiti_id_8b487ac2823c0b2e5b7c0fe935280481","1","1","1","100%","1","1","100%"," 00:02:00","1",
1655,"http://www.1010jiajiao.com/czls/shiti_id_1ec0309d9608c4f1c3179211c1f1be89","1","1","1","100%","1","1","100%"," 00:02:00","1",
1656,"http://www.1010jiajiao.com/czls/shiti_id_740b40f056b51329093321f05629fa87","1","1","1","100%","1","1","100%"," 00:02:00","1",
1657,"http://www.1010jiajiao.com/czls/shiti_id_cea20d0a435c0ca5620f920c8fe81a9a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1658,"http://www.1010jiajiao.com/czls/shiti_id_70afd53847e9cf13d831e569dbdad2d0","1","1","0","0%","1","2","0%"," 00:03:14","2",
1659,"http://www.1010jiajiao.com/czls/shiti_id_808602139f0ba71909146d1477e2c06e","1","1","1","100%","1","2","0%"," 00:00:14","2",
1660,"http://www.1010jiajiao.com/czls/shiti_id_4785c9482648998346a66e165b7d8c76","1","1","0","0%","1","1","100%"," 00:02:00","1",
1661,"http://www.1010jiajiao.com/czls/shiti_id_e537e342fa00553e909be60622f02492","1","1","1","100%","1","1","100%"," 00:00:03","1",
1662,"http://www.1010jiajiao.com/czls/shiti_id_e101dd103f63008bac6805b020ed3076","1","1","1","100%","1","1","100%"," 00:02:00","1",
1663,"http://www.1010jiajiao.com/czls/shiti_id_a941566ac581fcb08ee29435dd762d67","1","1","1","100%","1","1","100%"," 00:02:00","1",
1664,"http://www.1010jiajiao.com/czls/shiti_id_ef99b6559e3827554e2863de935b59ea","1","1","0","0%","1","2","0%"," 00:13:16","2",
1665,"http://www.1010jiajiao.com/czls/shiti_id_1b60e55453e49dd3edac7686b8820a42","1","1","0","0%","1","1","100%"," 00:04:11","1",
1666,"http://www.1010jiajiao.com/czls/shiti_page_8688","1","1","1","100%","1","1","100%"," 00:02:00","1",
1667,"http://www.1010jiajiao.com/czls/shiti_id_295c3630635d37dd8dacd95b8bc84124","1","1","1","100%","1","1","100%"," 00:02:00","1",
1668,"http://www.1010jiajiao.com/czls/shiti_id_08a7021bc52e2b7dfad195b8d95ff0c7","1","1","1","100%","1","2","0%"," 00:00:22","2",
1669,"http://www.1010jiajiao.com/czls/shiti_id_39c49c28fb5d866bac0442f1dfd8a0d1","1","1","0","0%","1","1","100%"," 00:00:22","1",
1670,"http://www.1010jiajiao.com/czls/shiti_id_1ab96e4d4339b9791827c990f3a3654a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1671,"http://www.1010jiajiao.com/czls/shiti_id_503d2f0e131a518480b02e1901d19754","1","1","1","100%","1","1","100%"," 00:02:00","1",
1672,"http://www.1010jiajiao.com/czls/shiti_id_2cf6b5dfef5ef9bd4f186385f0e8811a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1673,"http://www.1010jiajiao.com/czls/shiti_id_e478472b2e0ae06b77f4fb6e5344a6cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1674,"http://www.1010jiajiao.com/czls/shiti_page_11507","1","1","0","0%","1","3","0%"," 00:18:04","3",
1675,"http://www.1010jiajiao.com/czls/shiti_id_410ab4d0ad2864e3bcd82b7816d310de","1","1","1","100%","1","1","100%"," 00:00:16","1",
1676,"http://www.1010jiajiao.com/czls/shiti_id_900f64a272761c8b601fe8490532b920","1","1","0","0%","1","1","100%"," 00:00:40","1",
1677,"http://www.1010jiajiao.com/czls/shiti_id_573f7ee224d77654a54b9bd6aeb9d829","1","1","0","0%","1","1","100%"," 00:02:00","1",
1678,"http://www.1010jiajiao.com/czls/shiti_id_3dec6f6069fb3b210ce92dc7524c5231","1","1","1","100%","1","1","100%"," 00:02:00","1",
1679,"http://www.1010jiajiao.com/czls/shiti_id_0d1685fd70f2216f44b666ede8ab700e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1680,"http://www.1010jiajiao.com/czls/shiti_id_9901b744bb6129e6a7a7adfddd12755a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1681,"http://www.1010jiajiao.com/czls/shiti_id_47e0287a71b78cf33b3e0de9d14ed176","1","1","0","0%","1","1","100%"," 00:00:03","1",
1682,"http://www.1010jiajiao.com/czls/shiti_page_49597","1","1","0","0%","1","2","0%"," 00:01:52","2",
1683,"http://www.1010jiajiao.com/czls/shiti_id_aaa0d61717edda644b182a6e88b1eef0","1","1","0","0%","1","3","0%"," 00:00:13","3",
1684,"http://www.1010jiajiao.com/czls/shiti_page_21894","1","1","1","100%","1","1","100%"," 00:02:00","1",
1685,"http://www.1010jiajiao.com/czls/shiti_id_c444a572b07e4d1d93d2766235579165","1","1","0","0%","1","2","0%"," 00:25:34","2",
1686,"http://www.1010jiajiao.com/czls/shiti_id_2d5cf10feff1d4334c3ba827de37040d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1687,"http://www.1010jiajiao.com/czls/shiti_id_edbe7866a93faaf38daf76261caf3e47","1","1","0","0%","1","1","100%"," 00:04:34","1",
1688,"http://www.1010jiajiao.com/czls/shiti_id_b956c2b29be5d27d99f57a9c589df5ae","1","1","1","100%","1","1","100%"," 00:00:15","1",
1689,"http://www.1010jiajiao.com/czls/shiti_id_06c4fa67a37d7f1fe105c1e081bb1d02","1","1","0","0%","1","1","100%"," 00:02:00","1",
1690,"http://www.1010jiajiao.com/czls/shiti_id_94de74170783f946582e112dd436784e","1","1","0","0%","1","2","0%"," 00:00:48","2",
1691,"http://www.1010jiajiao.com/czls/shiti_id_95753cf9e877ca3c44cb8babce2cbc05","1","1","1","100%","1","1","100%"," 00:00:54","1",
1692,"http://www.1010jiajiao.com/czls/shiti_id_30d5c70db881a1d48883fd157c39d271","1","1","1","100%","1","1","100%"," 00:00:05","1",
1693,"http://www.1010jiajiao.com/czls/shiti_id_7fab0af34027134ef4b5bb267968d9b4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1694,"http://www.1010jiajiao.com/czls/shiti_id_be529f2b577ecee28ae0fad4f493338e","1","1","0","0%","1","2","0%"," 00:00:16","2",
1695,"http://www.1010jiajiao.com/czls/shiti_id_d10d711a1bb898991f13309e5efd3d8b","1","1","0","0%","1","1","100%"," 00:00:26","1",
1696,"http://www.1010jiajiao.com/czls/shiti_id_f68d7adb1447e11200804bae84ff6b51","1","1","1","100%","1","1","100%"," 00:02:00","1",
1697,"http://www.1010jiajiao.com/czls/shiti_id_8fe163a774d75f006450a8cbe27bef82","1","1","1","100%","1","1","100%"," 00:02:00","1",
1698,"http://www.1010jiajiao.com/czls/shiti_id_189bb28791ed3b70a9cd814a9f410304","1","1","0","0%","1","1","100%"," 00:02:00","1",
1699,"http://www.1010jiajiao.com/czls/shiti_id_f3adf258a4b17dcc0fce4273e426b8c5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1700,"http://www.1010jiajiao.com/czls/shiti_id_34490411f73b236a31487aa572105eff","1","1","1","100%","1","1","100%"," 00:02:00","1",
1701,"http://www.1010jiajiao.com/czls/shiti_id_ea6597678b675ed0298ea62cefb94a96","1","1","1","100%","1","1","100%"," 00:02:00","1",
1702,"http://www.1010jiajiao.com/czls/shiti_id_018ff04c26515e09490a5d906b5f273b","1","1","1","100%","1","2","0%"," 00:31:22","2",
1703,"http://www.1010jiajiao.com/czls/shiti_id_1370d7254dd5ed500dab0a63baca22b4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1704,"http://www.1010jiajiao.com/czls/shiti_id_9daeb202f1ead5b9ea61e4a28a88f07e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1705,"http://www.1010jiajiao.com/czls/shiti_id_7cab9944f1c87ca4e0d0ad823e4687e4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1706,"http://www.1010jiajiao.com/czls/shiti_id_1921b1ddb28ff2dfef41398b25282a6e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1707,"http://www.1010jiajiao.com/czls/shiti_id_d3b90db6e119dfd5d00a10f502c94687","1","1","0","0%","1","1","100%"," 00:00:01","1",
1708,"http://www.1010jiajiao.com/czls/shiti_id_d82e31d61e217074a4a9adca493ee4e2","1","1","0","0%","1","2","0%"," 00:04:22","2",
1709,"http://www.1010jiajiao.com/czls/shiti_id_5861999feaa277afaf30c7a50904341c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1710,"http://www.1010jiajiao.com/czls/shiti_id_f203432453869816c69456685f00ed8a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1711,"http://www.1010jiajiao.com/czls/shiti_id_214b6abac39c078d3ad69d162a0b97e8","1","1","1","100%","1","1","100%"," 00:00:05","1",
1712,"http://www.1010jiajiao.com/czls/shiti_id_ee799a52806c8c942bb661fbce1a5234","1","1","1","100%","1","1","100%"," 00:00:09","1",
1713,"http://www.1010jiajiao.com/czls/shiti_id_3f94b3840be0399498f9438a5d3b6f22","1","1","0","0%","1","1","100%"," 00:02:00","1",
1714,"http://www.1010jiajiao.com/czls/shiti_id_b501e561e4afc538e434339ab8fcce1c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1715,"http://www.1010jiajiao.com/czls/shiti_id_abfcd6155ac4d1c18308e4bbd10a22e9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1716,"http://www.1010jiajiao.com/czls/shiti_id_709b906063477d500e20265f18ad74ec","1","1","1","100%","1","1","100%"," 00:02:00","1",
1717,"http://www.1010jiajiao.com/czls/shiti_id_435ac1fda86d75da067891c00fa5beab","1","1","0","0%","1","1","100%"," 00:02:34","1",
1718,"http://www.1010jiajiao.com/czls/shiti_id_8fed8ac8e89ac8cdd9ec56b744a3ca00","1","1","1","100%","1","1","100%"," 00:11:44","1",
1719,"http://www.1010jiajiao.com/czls/shiti_id_03520d5b64bb5395f44ee173e3e270f8","1","1","1","100%","1","2","0%"," 00:08:00","2",
1720,"http://www.1010jiajiao.com/czls/shiti_id_484f70babbef5d3041bb2d54c6fc751a","1","1","1","100%","1","1","100%"," 00:02:00","1",
