,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
4273,"http://www.1010jiajiao.com/timu_id_1138403","1","1","0","0%","1","2","0%"," 00:02:48","2",
4274,"http://www.1010jiajiao.com/timu_id_2380549","1","1","1","100%","1","1","100%"," 00:02:00","1",
4275,"http://www.1010jiajiao.com/timu_page_254264","1","1","1","100%","1","1","100%"," 00:02:00","1",
4276,"http://www.1010jiajiao.com/timu_id_1771692","1","1","1","100%","1","1","100%"," 00:02:00","1",
4277,"http://www.1010jiajiao.com/timu_id_958828","1","1","0","0%","1","1","100%"," 00:02:00","1",
4278,"http://www.1010jiajiao.com/timu_id_4011405","1","1","0","0%","1","1","100%"," 00:02:00","1",
4279,"http://www.1010jiajiao.com/timu_id_2889380","1","1","1","100%","1","1","100%"," 00:02:00","1",
4280,"http://www.1010jiajiao.com/timu_id_224753","1","1","0","0%","1","1","100%"," 00:02:00","1",
4281,"http://www.1010jiajiao.com/timu_id_2957024","1","1","0","0%","1","1","100%"," 00:02:00","1",
4282,"http://www.1010jiajiao.com/timu_id_254793","1","1","0","0%","1","1","100%"," 00:00:07","1",
4283,"http://www.1010jiajiao.com/timu_id_4230031","1","1","1","100%","1","2","0%"," 00:00:19","2",
4284,"http://www.1010jiajiao.com/timu_id_1148655","1","1","1","100%","1","2","0%"," 00:00:39","2",
4285,"http://www.1010jiajiao.com/timu_id_1384675?_t_t_t=0.0007427893579006195","1","1","0","0%","1","2","0%"," 00:00:04","2",
4286,"http://www.1010jiajiao.com/timu_id_4091443","1","1","0","0%","1","1","100%"," 00:00:33","1",
4287,"http://www.1010jiajiao.com/timu_id_95063","1","1","1","100%","1","1","100%"," 00:09:54","1",
4288,"http://www.1010jiajiao.com/timu_id_2125666","1","1","1","100%","1","1","100%"," 00:02:00","1",
4289,"http://www.1010jiajiao.com/timu_id_1225823","1","1","0","0%","1","1","100%"," 00:02:00","1",
4290,"http://www.1010jiajiao.com/timu_id_3241303","1","1","0","0%","1","1","100%"," 00:00:05","1",
4291,"http://www.1010jiajiao.com/timu_id_2951857","1","1","0","0%","1","1","100%"," 00:02:00","1",
4292,"http://www.1010jiajiao.com/timu_id_4428809","1","1","0","0%","1","1","100%"," 00:00:04","1",
4293,"http://www.1010jiajiao.com/timu_id_1625045","1","1","0","0%","1","1","100%"," 00:02:00","1",
4294,"http://www.1010jiajiao.com/timu_id_271697","1","1","0","0%","1","5","0%"," 00:27:03","5",
4295,"http://www.1010jiajiao.com/timu_id_4217077","1","1","0","0%","1","1","100%"," 00:22:26","1",
4296,"http://www.1010jiajiao.com/timu_id_141410","1","1","1","100%","1","1","100%"," 00:02:00","1",
4297,"http://www.1010jiajiao.com/timu_id_607261","1","1","0","0%","1","1","100%"," 00:00:30","1",
4298,"http://www.1010jiajiao.com/timu_id_3263727","1","1","0","0%","1","1","100%"," 00:00:09","1",
4299,"http://www.1010jiajiao.com/timu_id_675081","1","1","0","0%","1","2","0%"," 00:00:49","2",
4300,"http://www.1010jiajiao.com/timu_id_3597845","1","1","1","100%","1","1","100%"," 00:02:00","1",
4301,"http://www.1010jiajiao.com/timu_id_1037929","1","1","0","0%","1","1","100%"," 00:00:45","1",
4302,"http://www.1010jiajiao.com/timu_id_2495369","1","1","0","0%","1","1","100%"," 00:02:00","1",
4303,"http://www.1010jiajiao.com/timu_id_4057884","1","1","0","0%","1","1","100%"," 00:02:00","1",
4304,"http://www.1010jiajiao.com/timu_id_2134571/?_t_t_t=0.7226364656400837","1","1","1","100%","1","2","0%"," 00:02:00","2",
4305,"http://www.1010jiajiao.com/timu_id_4226756","1","1","0","0%","1","1","100%"," 00:02:00","1",
4306,"http://www.1010jiajiao.com/timu_id_3156147","1","1","0","0%","1","1","100%"," 00:02:00","1",
4307,"http://www.1010jiajiao.com/timu_id_902474","1","1","1","100%","1","1","100%"," 00:02:00","1",
4308,"http://www.1010jiajiao.com/timu_id_70597","1","1","1","100%","1","1","100%"," 00:02:00","1",
4309,"http://www.1010jiajiao.com/timu_id_3352824","1","1","0","0%","1","1","100%"," 00:02:00","1",
4310,"http://www.1010jiajiao.com/timu_id_2142535","1","1","0","0%","1","2","0%"," 00:00:46","2",
4311,"http://www.1010jiajiao.com/timu_id_2389303","1","1","1","100%","1","1","100%"," 00:02:00","1",
4312,"http://www.1010jiajiao.com/timu_id_931943","1","1","0","0%","1","1","100%"," 00:02:00","1",
4313,"http://www.1010jiajiao.com/timu_page_431052","1","1","1","100%","1","1","100%"," 00:02:00","1",
4314,"http://www.1010jiajiao.com/timu_id_1840690","1","1","1","100%","1","1","100%"," 00:00:20","1",
4315,"http://www.1010jiajiao.com/timu_id_2274490","1","1","0","0%","1","1","100%"," 00:02:00","1",
4316,"http://www.1010jiajiao.com/timu_id_1297798","1","1","0","0%","1","1","100%"," 00:00:15","1",
4317,"http://www.1010jiajiao.com/timu_id_3817620","1","1","1","100%","1","1","100%"," 00:02:00","1",
4318,"http://www.1010jiajiao.com/timu_id_2612298","1","1","0","0%","1","1","100%"," 00:02:00","1",
4319,"http://www.1010jiajiao.com/timu_id_82056","1","1","1","100%","1","1","100%"," 00:02:00","1",
4320,"http://www.1010jiajiao.com/timu_id_2531915","1","1","0","0%","1","1","100%"," 00:02:00","1",
4321,"http://www.1010jiajiao.com/timu_id_1610162","1","1","0","0%","1","2","0%"," 00:00:16","2",
4322,"http://www.1010jiajiao.com/timu_id_2688961","1","1","1","100%","1","1","100%"," 00:02:00","1",
4323,"http://www.1010jiajiao.com/timu_id_1523725","1","1","0","0%","1","1","100%"," 00:02:00","1",
4324,"http://www.1010jiajiao.com/timu_id_774381","1","1","1","100%","1","1","100%"," 00:03:53","1",
4325,"http://www.1010jiajiao.com/timu_id_677728","1","1","1","100%","1","1","100%"," 00:02:00","1",
4326,"http://www.1010jiajiao.com/timu_id_2374954","1","1","1","100%","1","1","100%"," 00:02:00","1",
4327,"http://www.1010jiajiao.com/timu_id_3376723","1","1","1","100%","1","1","100%"," 00:02:00","1",
4328,"http://www.1010jiajiao.com/timu_id_2963207/?_t_t_t=0.8794236904941499","1","1","0","0%","1","2","0%"," 00:02:52","2",
4329,"http://www.1010jiajiao.com/timu_id_4435071?_t=1515291937","1","1","1","100%","1","2","0%"," 00:00:28","2",
4330,"http://www.1010jiajiao.com/timu_id_2161122","1","1","1","100%","1","1","100%"," 00:02:00","1",
4331,"http://www.1010jiajiao.com/timu_id_300256","1","1","1","100%","1","1","100%"," 00:02:00","1",
4332,"http://www.1010jiajiao.com/timu_id_275057","1","1","0","0%","1","1","100%"," 00:00:06","1",
4333,"http://www.1010jiajiao.com/timu_id_2116201","1","1","0","0%","1","1","100%"," 00:01:13","1",
4334,"http://www.1010jiajiao.com/timu_id_297109","1","1","0","0%","1","1","100%"," 00:02:00","1",
4335,"http://www.1010jiajiao.com/timu_id_2246993","1","1","1","100%","1","1","100%"," 00:02:00","1",
4336,"http://www.1010jiajiao.com/timu_id_2349330","1","1","1","100%","1","3","0%"," 00:01:09","3",
4337,"http://www.1010jiajiao.com/timu_id_3733909","1","1","0","0%","1","1","100%"," 00:00:06","1",
4338,"http://www.1010jiajiao.com/timu_id_569174","1","1","1","100%","1","1","100%"," 00:02:00","1",
4339,"http://www.1010jiajiao.com/timu_id_3040439","1","1","1","100%","1","1","100%"," 00:05:57","1",
4340,"http://www.1010jiajiao.com/timu_id_2278175","1","1","0","0%","1","1","100%"," 00:02:00","1",
4341,"http://www.1010jiajiao.com/timu_id_205097","1","1","0","0%","1","3","0%"," 00:01:15","3",
4342,"http://www.1010jiajiao.com/timu_id_375844","1","1","1","100%","1","1","100%"," 00:00:05","1",
4343,"http://www.1010jiajiao.com/timu_id_1220281","1","1","1","100%","1","4","0%"," 00:00:53","4",
4344,"http://www.1010jiajiao.com/timu_id_2346620","1","1","1","100%","1","1","100%"," 00:02:00","1",
4345,"http://www.1010jiajiao.com/timu_id_1441915","1","1","0","0%","1","1","100%"," 00:02:00","1",
4346,"http://www.1010jiajiao.com/timu_id_3028541","1","1","0","0%","1","1","100%"," 00:02:00","1",
4347,"http://www.1010jiajiao.com/timu_id_664218","1","1","1","100%","1","1","100%"," 00:00:08","1",
4348,"http://www.1010jiajiao.com/timu_id_2427786","1","1","1","100%","1","1","100%"," 00:00:24","1",
4349,"http://www.1010jiajiao.com/timu_id_1338301","1","1","1","100%","1","1","100%"," 00:00:17","1",
4350,"http://www.1010jiajiao.com/timu_id_643216","1","1","1","100%","1","1","100%"," 00:00:06","1",
4351,"http://www.1010jiajiao.com/timu_id_1753952","1","1","0","0%","1","1","100%"," 00:02:00","1",
4352,"http://www.1010jiajiao.com/timu_id_1051139","1","1","1","100%","1","1","100%"," 00:02:00","1",
4353,"http://www.1010jiajiao.com/timu_id_3704286/?_ad0.23055948270484805","1","1","1","100%","1","1","100%"," 00:02:00","1",
4354,"http://www.1010jiajiao.com/timu_id_1445339","1","1","0","0%","1","1","100%"," 00:02:00","1",
4355,"http://www.1010jiajiao.com/timu_id_1372268","1","1","1","100%","1","1","100%"," 00:02:00","1",
4356,"http://www.1010jiajiao.com/timu_id_2971332","1","1","0","0%","1","1","100%"," 00:02:00","1",
4357,"http://www.1010jiajiao.com/timu_id_2457087","1","1","0","0%","1","1","100%"," 00:02:00","1",
4358,"http://www.1010jiajiao.com/timu_id_2450473","1","1","1","100%","1","1","100%"," 00:02:00","1",
4359,"http://www.1010jiajiao.com/timu_page_190315","1","1","1","100%","1","2","0%"," 00:00:35","2",
4360,"http://www.1010jiajiao.com/timu_id_3735957","1","1","1","100%","1","1","100%"," 00:03:54","1",
4361,"http://www.1010jiajiao.com/timu_id_1003872","1","1","0","0%","1","1","100%"," 00:02:00","1",
4362,"http://www.1010jiajiao.com/timu_id_3848860","1","1","0","0%","1","1","100%"," 00:06:44","1",
4363,"http://www.1010jiajiao.com/timu_id_1678581","1","1","0","0%","1","1","100%"," 00:02:00","1",
4364,"http://www.1010jiajiao.com/timu_id_2137737","1","1","1","100%","1","3","0%"," 00:01:22","3",
4365,"http://www.1010jiajiao.com/timu_id_3033502","1","1","0","0%","1","1","100%"," 00:02:00","1",
4366,"http://www.1010jiajiao.com/timu_id_934472","1","1","1","100%","1","1","100%"," 00:02:00","1",
4367,"http://www.1010jiajiao.com/timu_id_1829695","1","1","1","100%","1","1","100%"," 00:01:59","1",
4368,"http://www.1010jiajiao.com/timu_id_3282226","1","1","1","100%","1","1","100%"," 00:02:00","1",
4369,"http://www.1010jiajiao.com/timu_id_1833247","1","1","0","0%","1","1","100%"," 00:00:07","1",
4370,"http://www.1010jiajiao.com/timu_id_1299499","1","1","1","100%","1","1","100%"," 00:02:00","1",
4371,"http://www.1010jiajiao.com/timu_id_291708","1","1","1","100%","1","1","100%"," 00:02:00","1",
4372,"http://www.1010jiajiao.com/timu_id_3914309","1","1","0","0%","1","1","100%"," 00:02:00","1",
4373,"http://www.1010jiajiao.com/timu_id_2951912","1","1","1","100%","1","1","100%"," 00:00:06","1",
4374,"http://www.1010jiajiao.com/timu_id_3435416","1","1","1","100%","1","1","100%"," 00:02:00","1",
4375,"http://www.1010jiajiao.com/timu_id_3459831","1","1","0","0%","1","2","0%"," 00:00:12","2",
4376,"http://www.1010jiajiao.com/timu_id_1090592","1","1","0","0%","1","1","100%"," 00:00:01","1",
4377,"http://www.1010jiajiao.com/timu_id_2120923","1","1","1","100%","1","1","100%"," 00:02:00","1",
4378,"http://www.1010jiajiao.com/timu_id_1253398","1","1","1","100%","1","1","100%"," 00:02:00","1",
4379,"http://www.1010jiajiao.com/timu_id_2153835","1","1","1","100%","1","1","100%"," 00:02:00","1",
4380,"http://www.1010jiajiao.com/timu_id_2410367","1","1","0","0%","1","1","100%"," 00:02:00","1",
4381,"http://www.1010jiajiao.com/timu_id_4431986","1","1","1","100%","1","1","100%"," 00:02:00","1",
4382,"http://www.1010jiajiao.com/timu_id_2110882","1","1","1","100%","1","1","100%"," 00:02:00","1",
4383,"http://www.1010jiajiao.com/timu_id_3149542","1","1","1","100%","1","1","100%"," 00:02:00","1",
4384,"http://www.1010jiajiao.com/timu_id_1640041","1","1","1","100%","1","1","100%"," 00:02:00","1",
4385,"http://www.1010jiajiao.com/timu_id_2848596","1","1","0","0%","1","2","0%"," 00:00:58","2",
4386,"http://www.1010jiajiao.com/timu_page_202239","1","1","0","0%","1","3","0%"," 00:00:40","3",
4387,"http://www.1010jiajiao.com/timu_id_2396905","1","1","1","100%","1","1","100%"," 00:02:00","1",
4388,"http://www.1010jiajiao.com/timu_id_643151","1","1","1","100%","1","2","0%"," 00:06:36","2",
4389,"http://www.1010jiajiao.com/timu_id_6517","1","1","0","0%","1","1","100%"," 00:09:40","1",
4390,"http://www.1010jiajiao.com/timu_id_1762773","1","1","1","100%","1","1","100%"," 00:02:00","1",
4391,"http://www.1010jiajiao.com/timu_id_3298124","1","1","0","0%","1","1","100%"," 00:02:00","1",
4392,"http://www.1010jiajiao.com/timu_id_2255007","1","1","0","0%","1","2","0%"," 00:00:10","2",
4393,"http://www.1010jiajiao.com/timu_id_3476572","1","1","1","100%","1","1","100%"," 00:02:00","1",
4394,"http://www.1010jiajiao.com/timu_id_1096052","1","1","0","0%","1","1","100%"," 00:02:00","1",
4395,"http://www.1010jiajiao.com/timu_id_3705007","1","1","0","0%","1","2","0%"," 00:01:02","2",
4396,"http://www.1010jiajiao.com/timu_page_276814","1","1","1","100%","1","1","100%"," 00:02:00","1",
4397,"http://www.1010jiajiao.com/timu_id_2423116","1","1","1","100%","1","1","100%"," 00:02:00","1",
4398,"http://www.1010jiajiao.com/timu_id_1295204","1","1","1","100%","1","1","100%"," 00:02:00","1",
4399,"http://www.1010jiajiao.com/timu_id_3095058","1","1","0","0%","1","2","0%"," 00:04:35","2",
4400,"http://www.1010jiajiao.com/timu_id_712987","1","1","0","0%","1","1","100%"," 00:02:00","1",
4401,"http://www.1010jiajiao.com/timu_id_3595151","1","1","1","100%","1","1","100%"," 00:02:00","1",
4402,"http://www.1010jiajiao.com/timu_id_3317517","1","1","1","100%","1","1","100%"," 00:02:00","1",
4403,"http://www.1010jiajiao.com/timu_id_3087173","1","1","0","0%","1","1","100%"," 00:02:00","1",
4404,"http://www.1010jiajiao.com/timu_id_1626158","1","1","0","0%","1","1","100%"," 00:00:11","1",
4405,"http://www.1010jiajiao.com/timu_id_1957221/?_t_t_t=0.01925126684003131","1","1","1","100%","1","1","100%"," 00:00:22","1",
4406,"http://www.1010jiajiao.com/timu_id_2106781","1","1","1","100%","1","1","100%"," 00:02:00","1",
4407,"http://www.1010jiajiao.com/timu_id_160680","1","1","1","100%","1","1","100%"," 00:02:00","1",
4408,"http://www.1010jiajiao.com/timu_id_2187850","1","1","1","100%","1","1","100%"," 00:02:00","1",
4409,"http://www.1010jiajiao.com/timu_id_1956584","1","1","1","100%","1","1","100%"," 00:02:00","1",
4410,"http://www.1010jiajiao.com/timu_id_2239744","1","1","0","0%","1","1","100%"," 00:00:24","1",
4411,"http://www.1010jiajiao.com/timu_id_3238836","1","1","0","0%","1","1","100%"," 00:02:00","1",
4412,"http://www.1010jiajiao.com/timu_id_2600408","1","1","1","100%","1","1","100%"," 00:02:00","1",
4413,"http://www.1010jiajiao.com/timu_id_3226724","1","1","0","0%","1","1","100%"," 00:02:00","1",
4414,"http://www.1010jiajiao.com/timu_id_4077230/?","1","1","0","0%","1","1","100%"," 00:02:00","1",
4415,"http://www.1010jiajiao.com/timu_id_125096","1","1","1","100%","1","1","100%"," 00:02:00","1",
4416,"http://www.1010jiajiao.com/timu_id_3292787/?_t_t_t=0.4927917548920959","1","1","0","0%","1","1","100%"," 00:00:06","1",
4417,"http://www.1010jiajiao.com/timu_id_153664","1","1","1","100%","1","1","100%"," 00:02:00","1",
4418,"http://www.1010jiajiao.com/timu_id_1047227","1","1","1","100%","1","1","100%"," 00:02:00","1",
4419,"http://www.1010jiajiao.com/timu_id_1110979","1","1","0","0%","1","1","100%"," 00:01:43","1",
4420,"http://www.1010jiajiao.com/timu_id_2159201","1","1","1","100%","1","1","100%"," 00:02:00","1",
4421,"http://www.1010jiajiao.com/timu_id_2446758","1","1","0","0%","1","1","100%"," 00:02:00","1",
4422,"http://www.1010jiajiao.com/timu_id_1420827","1","1","1","100%","1","1","100%"," 00:02:00","1",
4423,"http://www.1010jiajiao.com/timu_page_106538","1","1","0","0%","1","2","0%"," 00:00:32","2",
4424,"http://www.1010jiajiao.com/timu_id_2247899","1","1","0","0%","1","1","100%"," 00:02:00","1",
4425,"http://www.1010jiajiao.com/timu_id_2981075","1","1","1","100%","1","1","100%"," 00:02:00","1",
4426,"http://www.1010jiajiao.com/timu_id_117933","1","1","1","100%","1","1","100%"," 00:00:09","1",
4427,"http://www.1010jiajiao.com/timu_id_716169","1","1","1","100%","1","1","100%"," 00:02:00","1",
4428,"http://www.1010jiajiao.com/timu_id_398173","1","1","0","0%","1","1","100%"," 00:02:00","1",
4429,"http://www.1010jiajiao.com/timu_id_720393","1","1","1","100%","1","1","100%"," 00:02:00","1",
4430,"http://www.1010jiajiao.com/timu_id_2079233","1","1","1","100%","1","1","100%"," 00:02:37","1",
4431,"http://www.1010jiajiao.com/timu_id_784307","1","1","1","100%","1","4","0%"," 00:05:43","4",
4432,"http://www.1010jiajiao.com/timu_page_152050","1","1","0","0%","1","1","100%"," 00:02:00","1",
4433,"http://www.1010jiajiao.com/timu_id_3042955","1","1","1","100%","1","1","100%"," 00:00:10","1",
4434,"http://www.1010jiajiao.com/timu_id_1174245","1","1","0","0%","1","1","100%"," 00:02:00","1",
4435,"http://www.1010jiajiao.com/timu_id_2620126","1","1","1","100%","1","1","100%"," 00:02:00","1",
4436,"http://www.1010jiajiao.com/timu_id_2170683","1","1","0","0%","1","1","100%"," 00:00:04","1",
4437,"http://www.1010jiajiao.com/timu_id_4265407","1","1","0","0%","1","3","0%"," 00:00:30","3",
4438,"http://www.1010jiajiao.com/timu_id_256996","1","1","1","100%","1","1","100%"," 00:02:00","1",
4439,"http://www.1010jiajiao.com/timu_id_3058464","1","1","0","0%","1","3","0%"," 00:01:18","3",
4440,"http://www.1010jiajiao.com/timu_id_146812","1","1","0","0%","1","1","100%"," 00:02:00","1",
4441,"http://www.1010jiajiao.com/timu_id_4328272","1","1","1","100%","1","1","100%"," 00:02:00","1",
4442,"http://www.1010jiajiao.com/timu_id_2592831","1","1","1","100%","1","1","100%"," 00:02:00","1",
4443,"http://www.1010jiajiao.com/timu_id_2635954","1","1","0","0%","1","1","100%"," 00:02:00","1",
4444,"http://www.1010jiajiao.com/timu_id_4373828","1","1","1","100%","1","1","100%"," 00:02:00","1",
4445,"http://www.1010jiajiao.com/timu_id_2046637","1","1","0","0%","1","1","100%"," 00:01:31","1",
4446,"http://www.1010jiajiao.com/timu_id_1318977","1","1","0","0%","1","1","100%"," 00:00:04","1",
4447,"http://www.1010jiajiao.com/timu_id_646286/?_t_t_t=0.5287929100450128","1","1","0","0%","1","1","100%"," 00:02:00","1",
4448,"http://www.1010jiajiao.com/timu_id_723137","1","1","1","100%","1","1","100%"," 00:02:40","1",
4449,"http://www.1010jiajiao.com/timu_id_361736","1","1","1","100%","1","1","100%"," 00:02:00","1",
4450,"http://www.1010jiajiao.com/timu_id_4222558","1","1","0","0%","1","1","100%"," 00:02:00","1",
4451,"http://www.1010jiajiao.com/timu_id_124027","1","1","1","100%","1","1","100%"," 00:02:00","1",
4452,"http://www.1010jiajiao.com/timu_id_896310","1","1","0","0%","1","1","100%"," 00:00:18","1",
4453,"http://www.1010jiajiao.com/timu_id_3826139","1","1","1","100%","1","1","100%"," 00:02:00","1",
4454,"http://www.1010jiajiao.com/timu_id_2978094","1","1","0","0%","1","1","100%"," 00:02:00","1",
4455,"http://www.1010jiajiao.com/timu_id_2107170","1","1","1","100%","1","1","100%"," 00:02:00","1",
4456,"http://www.1010jiajiao.com/timu_id_4457824","1","1","1","100%","1","1","100%"," 00:02:00","1",
4457,"http://www.1010jiajiao.com/timu_id_720863","1","1","1","100%","1","1","100%"," 00:02:00","1",
4458,"http://www.1010jiajiao.com/timu_id_373942?_t_t_t=0.2806712929366908","1","1","1","100%","1","1","100%"," 00:00:15","1",
4459,"http://www.1010jiajiao.com/timu_id_3216534","1","1","0","0%","1","1","100%"," 00:00:09","1",
4460,"http://www.1010jiajiao.com/timu_id_4116482","1","1","0","0%","1","1","100%"," 00:00:59","1",
4461,"http://www.1010jiajiao.com/timu_id_4018124","1","1","1","100%","1","1","100%"," 00:02:00","1",
4462,"http://www.1010jiajiao.com/timu_id_2174737","1","1","0","0%","1","2","0%"," 00:00:08","2",
4463,"http://www.1010jiajiao.com/timu_id_2121024","1","1","1","100%","1","3","0%"," 00:01:22","3",
