,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
4256,"http://www.1010jiajiao.com/czsx/shiti_id_e3f3f9b95c5a8125e8d66819fc044c55","1","1","1","100%","1","1","100%"," 00:02:00","1",
4257,"http://www.1010jiajiao.com/czsx/shiti_id_c3accd787df75a9b70e08fb1e849532d","1","1","1","100%","1","1","100%"," 00:02:00","1",
4258,"http://www.1010jiajiao.com/czsx/shiti_id_3f8098efdb0799bb816ca55f697b31a9","1","1","0","0%","1","1","100%"," 00:01:43","1",
4259,"http://www.1010jiajiao.com/czsx/shiti_id_fbf05ba2c78ac6e24a80a47a5cba391f","1","1","0","0%","1","4","0%"," 00:06:29","4",
4260,"http://www.1010jiajiao.com/czsx/shiti_id_50475a117ff9d9ba720a748ff0ec1802","1","1","0","0%","1","3","0%"," 00:09:59","3",
4261,"http://www.1010jiajiao.com/czsx/shiti_id_39ea0e05f85b9d4d95d9c644a1e634b7","1","1","1","100%","1","2","0%"," 00:00:56","2",
4262,"http://www.1010jiajiao.com/czsx/shiti_id_892039af166d7705c502bb0c7517417b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4263,"http://www.1010jiajiao.com/czsx/shiti_id_8d072b5d42d5381b8a08be59fc37e362","1","1","1","100%","1","1","100%"," 00:00:05","1",
4264,"http://www.1010jiajiao.com/czsx/shiti_id_46fe833b0c0a7f4d062e454fa068493a","1","1","1","100%","1","1","100%"," 00:02:00","1",
4265,"http://www.1010jiajiao.com/czsx/shiti_id_c883c0d88b9df49ca30c6792a75b5894","1","1","0","0%","1","1","100%"," 00:02:00","1",
4266,"http://www.1010jiajiao.com/czsx/shiti_id_d23f2a090bfa559648748060dff8c5cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
4267,"http://www.1010jiajiao.com/czsx/shiti_id_bd6fa29da2d8f4292979dde32a315096","1","1","1","100%","1","1","100%"," 00:02:00","1",
4268,"http://www.1010jiajiao.com/czsx/shiti_id_f88781560d3455ca604e8efec6f42d91","1","1","0","0%","1","3","0%"," 00:05:24","3",
4269,"http://www.1010jiajiao.com/czsx/shiti_id_b4d8226f18ff117b25accb24d29079a1","1","1","1","100%","1","1","100%"," 00:02:00","1",
4270,"http://www.1010jiajiao.com/czsx/shiti_id_ee97d9162bdcf4171c6d0fb516497135","1","1","1","100%","1","1","100%"," 00:02:00","1",
4271,"http://www.1010jiajiao.com/czsx/shiti_id_90b5a8926e59642db57f2a192c446442","1","1","1","100%","1","1","100%"," 00:02:00","1",
4272,"http://www.1010jiajiao.com/czsx/shiti_id_7f8b6a9d7e839d706b4b943ef67e235b","1","1","1","100%","1","1","100%"," 00:02:00","1",
4273,"http://www.1010jiajiao.com/czsx/shiti_id_e02741ac11671a84fc8096d483658557","1","1","0","0%","1","1","100%"," 00:02:00","1",
4274,"http://www.1010jiajiao.com/czsx/shiti_id_e52ec08dfc6d4c2ed6800173d4de4ac0","1","1","1","100%","1","1","100%"," 00:01:19","1",
4275,"http://www.1010jiajiao.com/czsx/shiti_id_0beec5476983e29c868fee778faab8d1","1","1","0","0%","1","2","0%"," 00:05:07","2",
4276,"http://www.1010jiajiao.com/czsx/shiti_id_9b1aa6b6632c92ff235947e0e1da1fe9","1","1","0","0%","1","1","100%"," 00:02:00","1",
4277,"http://www.1010jiajiao.com/czsx/shiti_id_9bfa7a6678da72ac5c16a00fd5b0d856","1","1","1","100%","1","2","0%"," 00:01:17","2",
4278,"http://www.1010jiajiao.com/czsx/shiti_page_45995","1","1","1","100%","1","5","0%"," 00:02:52","5",
4279,"http://www.1010jiajiao.com/czsx/shiti_id_f7a95e3b35f327c4a1347e22e6f90ea6","1","1","0","0%","1","2","0%"," 00:00:32","2",
4280,"http://www.1010jiajiao.com/czsx/shiti_id_576159613e26b9e7094af331e786a312","1","1","0","0%","1","1","100%"," 00:00:23","1",
4281,"http://www.1010jiajiao.com/czsx/shiti_id_42cc42269c3cf7dd66de5db5da433bfb","1","1","1","100%","1","1","100%"," 00:02:00","1",
4282,"http://www.1010jiajiao.com/czsx/shiti_page_190895","1","1","0","0%","1","1","100%"," 00:02:00","1",
4283,"http://www.1010jiajiao.com/czsx/shiti_id_ea45bdd889474cb09c40346e44f7293f","1","1","0","0%","1","1","100%"," 00:02:00","1",
4284,"http://www.1010jiajiao.com/czsx/shiti_page_55947","1","1","1","100%","1","7","0%"," 00:05:22","7",
4285,"http://www.1010jiajiao.com/czsx/shiti_id_6ce6f001e5f376efe38c2a7621000b88","1","1","1","100%","1","1","100%"," 00:02:00","1",
4286,"http://www.1010jiajiao.com/czsx/shiti_id_800001fe0356a9af3820d5663433c42a","1","1","1","100%","1","1","100%"," 00:02:00","1",
4287,"http://www.1010jiajiao.com/czsx/shiti_id_a614889abd45a0bcf7214cef764191c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
4288,"http://www.1010jiajiao.com/czsx/shiti_id_405e05331b1b3db900452b12e3b4711b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4289,"http://www.1010jiajiao.com/czsx/shiti_id_7295c5d5869b6a8204f06fe93a5dad8c","1","1","1","100%","1","1","100%"," 00:02:00","1",
4290,"http://www.1010jiajiao.com/czsx/shiti_id_92c85cd6c9ab4ca40ac5dd4f1e24e599","1","1","0","0%","1","1","100%"," 00:13:00","1",
4291,"http://www.1010jiajiao.com/czsx/shiti_id_2e34bb8d9e793a0a342c471f3b2fe507","1","1","0","0%","1","1","100%"," 00:02:00","1",
4292,"http://www.1010jiajiao.com/czsx/shiti_id_4e99a9bead16ece4187662520c3e8cab","1","1","0","0%","1","1","100%"," 00:02:00","1",
4293,"http://www.1010jiajiao.com/czsx/shiti_id_20c760d15b547db3c99b5fd8621040d1?_t_t_t=0.1810006322339177","1","1","0","0%","1","3","0%"," 00:33:56","3",
4294,"http://www.1010jiajiao.com/czsx/shiti_id_a10ec2e49fcaef77998e6b071533051e","1","1","1","100%","1","1","100%"," 00:02:00","1",
4295,"http://www.1010jiajiao.com/czsx/shiti_id_3aeb4f38edfb8f18fb2411f1928d5a32","1","1","0","0%","1","4","0%"," 00:03:54","4",
4296,"http://www.1010jiajiao.com/czsx/shiti_id_5b3120b7c0289e8b6fa9b781c81dfdc6","1","1","0","0%","1","1","100%"," 00:02:00","1",
4297,"http://www.1010jiajiao.com/czsx/shiti_id_4a0d2d58de9cb5d84766bca839bf2ab2","1","1","1","100%","1","6","0%"," 00:14:10","6",
4298,"http://www.1010jiajiao.com/czsx/shiti_id_bdc42c6f30bafee6705c9f1ad953cd11","1","1","0","0%","1","1","100%"," 00:00:03","1",
4299,"http://www.1010jiajiao.com/czsx/shiti_page_248080","1","1","1","100%","1","3","0%"," 00:01:40","3",
4300,"http://www.1010jiajiao.com/czsx/shiti_id_9a3cfdadf47448f3e093c0eade40ead0","1","1","0","0%","1","1","100%"," 00:02:00","1",
4301,"http://www.1010jiajiao.com/czsx/shiti_id_6ce9417ca40cca2bad1c3fb9b7f2888b","1","1","1","100%","1","2","0%"," 00:00:36","2",
4302,"http://www.1010jiajiao.com/czsx/shiti_id_5906ab28983db38324f12acdec50ed17","1","1","0","0%","1","3","0%"," 00:00:01","3",
4303,"http://www.1010jiajiao.com/czsx/shiti_id_98a2ee5522b8f6e4c4289e86f4dc7d6c/?_t_t_t=0.48422376764938235","1","1","1","100%","1","1","100%"," 00:06:15","1",
4304,"http://www.1010jiajiao.com/czsx/shiti_id_6e5028c9e8fbb20e68ba582d7c245bef","1","1","0","0%","1","2","0%"," 00:01:29","2",
4305,"http://www.1010jiajiao.com/czsx/shiti_id_97068a95f773f7c7347dd369cef0b7ce","1","1","1","100%","1","2","0%"," 00:04:55","2",
4306,"http://www.1010jiajiao.com/czsx/shiti_id_2537055b102a9787fd045b84afee6e07?_t_t_t=0.7774298762266951","1","1","0","0%","1","1","100%"," 00:02:00","1",
4307,"http://www.1010jiajiao.com/czsx/shiti_id_50f0abc209a402daf52457931f3464ee","1","1","0","0%","1","1","100%"," 00:00:31","1",
4308,"http://www.1010jiajiao.com/czsx/shiti_id_77e369ee418f4de9c42428a2836ac9dc","1","1","0","0%","1","1","100%"," 00:02:00","1",
4309,"http://www.1010jiajiao.com/czsx/shiti_id_0429bec603908204da7af5557a68f21e","1","1","1","100%","1","1","100%"," 00:00:06","1",
4310,"http://www.1010jiajiao.com/czsx/shiti_id_e071ff3b58c9b36a872d290f6c7f753a","1","1","0","0%","1","1","100%"," 00:01:31","1",
4311,"http://www.1010jiajiao.com/czsx/shiti_id_1a3bcd76cf3cb2cdf5830d521524f9b0","1","1","0","0%","1","2","0%"," 00:00:12","2",
4312,"http://www.1010jiajiao.com/czsx/shiti_id_19cb94ae406d1e64ba47b40490a6479a","1","1","0","0%","1","1","100%"," 00:08:45","1",
4313,"http://www.1010jiajiao.com/czsx/shiti_id_4a6a9f0d850411035bee2e49991d7476","1","1","1","100%","1","1","100%"," 00:00:15","1",
4314,"http://www.1010jiajiao.com/czsx/shiti_id_2274af11e5483490d51d6e0a7f7afd26","1","1","0","0%","1","2","0%"," 00:00:08","2",
4315,"http://www.1010jiajiao.com/czsx/shiti_id_01a6b87a973f16e90f5b93f7f2cfb436","1","1","0","0%","1","1","100%"," 00:00:09","1",
4316,"http://www.1010jiajiao.com/czsx/shiti_id_f4e66b9b3cdeacc8bb10b0bcb1deb4d5","1","1","1","100%","1","2","0%"," 00:04:30","2",
4317,"http://www.1010jiajiao.com/czsx/shiti_id_0131e7f73015453bb8f18f4f183c4a14","1","1","0","0%","1","1","100%"," 00:00:09","1",
4318,"http://www.1010jiajiao.com/czsx/shiti_id_01bdd0b430d67d81ef6f3fae8f12c79a","1","1","1","100%","1","1","100%"," 00:02:00","1",
4319,"http://www.1010jiajiao.com/czsx/shiti_id_9c1b0470ed8308e42e7198f09cc3ea96","1","1","0","0%","1","1","100%"," 00:02:00","1",
4320,"http://www.1010jiajiao.com/czsx/shiti_id_7afd950fca439262c23c836f7be6667d","1","1","0","0%","1","2","0%"," 00:00:27","2",
4321,"http://www.1010jiajiao.com/czsx/shiti_id_a1bad60842d600a4d683fdd37c1f54cb","1","1","0","0%","1","1","100%"," 00:00:03","1",
4322,"http://www.1010jiajiao.com/czsx/shiti_id_2ebb89a83095b3ee99a76b68e26f1002","1","1","0","0%","1","1","100%"," 00:02:00","1",
4323,"http://www.1010jiajiao.com/czsx/shiti_id_0b825305c023e5bcaa87f1210c3d129f","1","1","0","0%","1","1","100%"," 00:00:02","1",
4324,"http://www.1010jiajiao.com/czsx/shiti_id_818de939c44cc0296f3698abf41fc7c4","1","1","1","100%","1","1","100%"," 00:02:00","1",
4325,"http://www.1010jiajiao.com/czsx/shiti_id_398f31f391a14d4423aa7f418edd8bb5","1","1","1","100%","1","1","100%"," 00:02:00","1",
4326,"http://www.1010jiajiao.com/czsx/shiti_id_1582ff441c53e9746c238be3fb4aea59","1","1","0","0%","1","2","0%"," 00:01:58","2",
4327,"http://www.1010jiajiao.com/czsx/shiti_page_248953","1","1","0","0%","1","1","100%"," 00:00:13","1",
4328,"http://www.1010jiajiao.com/czsx/shiti_id_546d4344829cdb9a5b436f9d060f6b62","1","1","1","100%","1","1","100%"," 00:00:03","1",
4329,"http://www.1010jiajiao.com/czsx/shiti_id_8d1ef2f9f3f7056b3ce46d7d560ed14c","1","1","1","100%","1","1","100%"," 00:00:18","1",
4330,"http://www.1010jiajiao.com/czsx/shiti_id_0e839e8c7388ce48b3dd9c963ad5be00","1","1","1","100%","1","2","0%"," 00:00:28","2",
4331,"http://www.1010jiajiao.com/czsx/shiti_id_0ea234566d1c7555b67c75259956dc06","1","1","0","0%","1","1","100%"," 00:02:00","1",
4332,"http://www.1010jiajiao.com/czsx/shiti_id_cdc59fe7eafcc734bc929978b6c67860","1","1","0","0%","1","1","100%"," 00:01:34","1",
4333,"http://www.1010jiajiao.com/czsx/shiti_id_6a5a7f4fd0de50f620cc02ef9c35ad2e","1","1","0","0%","1","1","100%"," 00:02:00","1",
4334,"http://www.1010jiajiao.com/czsx/shiti_id_05ac65b12d042ee103a2d7a6633941fa","1","1","0","0%","1","1","100%"," 00:02:00","1",
4335,"http://www.1010jiajiao.com/czsx/shiti_id_1c9ca388c5f9ae85a55f22a43f7d755b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4336,"http://www.1010jiajiao.com/czsx/shiti_id_4e4beab58b15f6cdbac253e88240c194?_t_t_t=0.7928080020938069","1","1","0","0%","1","2","0%"," 00:00:18","2",
4337,"http://www.1010jiajiao.com/czsx/shiti_id_08730ef0bed4714b8e26cb8432e20e45","1","1","0","0%","1","1","100%"," 00:02:00","1",
4338,"http://www.1010jiajiao.com/czsx/shiti_page_22355","1","1","1","100%","1","3","0%"," 00:10:54","3",
4339,"http://www.1010jiajiao.com/czsx/shiti_id_927a6b3411c414f6d339eedb131ffdb0","1","1","1","100%","1","1","100%"," 00:00:06","1",
4340,"http://www.1010jiajiao.com/czsx/shiti_id_3cb8f285a4c0db9061121a5847d4c49a","1","1","0","0%","1","1","100%"," 00:00:55","1",
4341,"http://www.1010jiajiao.com/czsx/shiti_id_fad07b07ece055fe1d704ee863b7d58a","1","1","1","100%","1","1","100%"," 00:02:00","1",
4342,"http://www.1010jiajiao.com/czsx/shiti_id_8c63b978dd3d9488c447fa23401624eb","1","1","0","0%","1","1","100%"," 00:02:00","1",
4343,"http://www.1010jiajiao.com/czsx/shiti_id_77faa9666594848e0a5a01cdaba52d12/?_t_t_t=0.6850367041770369","1","1","0","0%","1","1","100%"," 00:02:00","1",
4344,"http://www.1010jiajiao.com/czsx/shiti_id_eb65b44e303ec975af5b312fb73e0ad5","1","1","0","0%","1","1","100%"," 00:01:32","1",
4345,"http://www.1010jiajiao.com/czsx/shiti_id_3c04faba4782bd95a56b18a90c53f2fb","1","1","1","100%","1","1","100%"," 00:02:00","1",
4346,"http://www.1010jiajiao.com/czsx/shiti_id_bb9176d4772a8da985bcc878fce3bba0","1","1","0","0%","1","2","0%"," 00:02:17","2",
4347,"http://www.1010jiajiao.com/czsx/shiti_id_e32bc107941d49b8aab76fc3486f5080","1","1","0","0%","1","2","0%"," 00:07:39","2",
4348,"http://www.1010jiajiao.com/czsx/shiti_id_ca53797ee712a69601ab9990a96057e3?_t_t_t=0.6501697430060054","1","1","0","0%","1","2","0%"," 00:02:00","2",
4349,"http://www.1010jiajiao.com/czsx/shiti_id_ee031543c3455ad5ef904fcd462f772a","1","1","1","100%","1","1","100%"," 00:29:40","1",
4350,"http://www.1010jiajiao.com/czsx/shiti_id_e337553ef00783b691643b9c5084f076","1","1","1","100%","1","2","0%"," 00:00:12","2",
4351,"http://www.1010jiajiao.com/czsx/shiti_id_95e034beeb7b96620bb6360830d7eb23","1","1","0","0%","1","1","100%"," 00:02:00","1",
4352,"http://www.1010jiajiao.com/czsx/shiti_page_196894","1","1","1","100%","1","1","100%"," 00:02:00","1",
4353,"http://www.1010jiajiao.com/czsx/shiti_id_6668ee2bca55b02bd85949c8c41e3bd5","1","1","1","100%","1","3","0%"," 00:04:25","3",
4354,"http://www.1010jiajiao.com/czsx/shiti_id_fa74341a9b6f860c044364a3ad21e83a","1","1","0","0%","1","2","0%"," 00:09:55","2",
4355,"http://www.1010jiajiao.com/czsx/shiti_id_f62f98cc19f85e49ed897ccf551a4b26","1","1","0","0%","1","1","100%"," 00:02:00","1",
4356,"http://www.1010jiajiao.com/czsx/shiti_id_24c025559814234a8a4200e62cc912d4","1","1","0","0%","1","1","100%"," 00:00:02","1",
4357,"http://www.1010jiajiao.com/czsx/shiti_id_4f8d6663b3dc300b8a7fb0659f156653","1","1","1","100%","1","1","100%"," 00:02:00","1",
4358,"http://www.1010jiajiao.com/czsx/shiti_page_140409","1","1","0","0%","1","2","0%"," 00:00:49","2",
4359,"http://www.1010jiajiao.com/czsx/shiti_id_b8e1d8fa275d22e2380ef83a119482b8","1","1","0","0%","1","1","100%"," 00:00:23","1",
4360,"http://www.1010jiajiao.com/czsx/shiti_id_6b1de194bffe3d84664fa081f8a44447?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
4361,"http://www.1010jiajiao.com/czsx/shiti_id_427a9a2604a297b945b8ea82a8cc3cef","1","1","1","100%","1","1","100%"," 00:02:00","1",
4362,"http://www.1010jiajiao.com/czsx/shiti_id_e1dacb11750dc68e447cd8a583b0f5f6","1","1","0","0%","1","4","0%"," 00:02:04","4",
4363,"http://www.1010jiajiao.com/czsx/shiti_id_c77068f72ac31d6bd69ebc72e1465645","1","1","0","0%","1","1","100%"," 00:02:00","1",
4364,"http://www.1010jiajiao.com/czsx/shiti_id_552974787a6e704571efce9d99d62d8b","1","1","0","0%","1","1","100%"," 00:00:06","1",
4365,"http://www.1010jiajiao.com/czsx/shiti_id_29c3edb28755581b94300694fba32bb6","1","1","0","0%","1","1","100%"," 00:02:00","1",
4366,"http://www.1010jiajiao.com/czsx/shiti_id_e6383afb2e450b32ea391704acd347cc","1","1","0","0%","1","1","100%"," 00:09:08","1",
4367,"http://www.1010jiajiao.com/czsx/shiti_id_922f7fd17591ae34c842e71de39af862","1","1","0","0%","1","1","100%"," 00:00:11","1",
4368,"http://www.1010jiajiao.com/czsx/shiti_id_b3793022b7eb86dcb53fd00c98a5fa25","1","1","1","100%","1","1","100%"," 00:02:00","1",
4369,"http://www.1010jiajiao.com/czsx/shiti_id_17d6ce9fbe2a48b303c4dbd19978eaa5","1","1","0","0%","1","1","100%"," 00:02:00","1",
4370,"http://www.1010jiajiao.com/czsx/shiti_id_91a75d4a91bbeec619837edcfdad3644","1","1","0","0%","1","1","100%"," 00:02:00","1",
4371,"http://www.1010jiajiao.com/czsx/shiti_id_12280331f85a29abba25105a159cc149/?_t_t_t=0.20470449743686014","1","1","1","100%","1","1","100%"," 00:02:00","1",
4372,"http://www.1010jiajiao.com/czsx/shiti_page_155624","1","1","0","0%","1","4","0%"," 00:01:50","4",
4373,"http://www.1010jiajiao.com/czsx/shiti_id_2a6ed2ab3e3d4bb8b70ce6ae2fa63389","1","1","1","100%","1","3","0%"," 00:28:24","3",
4374,"http://www.1010jiajiao.com/czsx/shiti_id_eefcf9f779f740cba666dcf7dae02517","1","1","1","100%","1","1","100%"," 00:02:00","1",
4375,"http://www.1010jiajiao.com/czsx/shiti_id_ac48460188706ea797b799d456d54dfd","1","1","0","0%","1","1","100%"," 00:02:00","1",
4376,"http://www.1010jiajiao.com/czsx/shiti_id_ea32982239c020d69236c3b483cf1ee7","1","1","0","0%","1","2","0%"," 00:03:29","2",
4377,"http://www.1010jiajiao.com/czsx/shiti_id_cbd1a47091260a2f9beca91638147a09","1","1","0","0%","1","1","100%"," 00:02:00","1",
4378,"http://www.1010jiajiao.com/czsx/shiti_id_92c014d14cab6d96854e7a16d6eba7b8","1","1","0","0%","1","1","100%"," 00:00:04","1",
4379,"http://www.1010jiajiao.com/czsx/shiti_id_088f4b5ab6dd8a54638c9e2a2c42d36b","1","1","1","100%","1","1","100%"," 00:02:00","1",
4380,"http://www.1010jiajiao.com/czsx/shiti_id_84e900114195244ced8c9a7ce1345557","1","1","1","100%","1","2","0%"," 00:22:52","2",
4381,"http://www.1010jiajiao.com/czsx/shiti_id_1b4cbe9c0172a2d52587091d7ee83fc4","1","1","1","100%","1","1","100%"," 00:02:00","1",
4382,"http://www.1010jiajiao.com/czsx/shiti_id_b7e6e3d8e972deebfdeac2c6e294bf72","1","1","1","100%","1","2","0%"," 00:43:18","2",
4383,"http://www.1010jiajiao.com/czsx/shiti_id_e8016ea87431d89b9befadaf0cc7809b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4384,"http://www.1010jiajiao.com/czsx/shiti_id_562aa22664ecd7d8ba9c3c0d33095fdc?_t_t_t=0.44870958547107875","1","1","0","0%","1","1","100%"," 00:02:00","1",
4385,"http://www.1010jiajiao.com/czsx/shiti_id_f3b0af39a4ff9f5e7b0f3c992dabbe7c","1","1","0","0%","1","1","100%"," 00:00:06","1",
4386,"http://www.1010jiajiao.com/czsx/shiti_id_46344ab8ad84eec6352cc66353fc3399","1","1","1","100%","1","1","100%"," 00:02:00","1",
4387,"http://www.1010jiajiao.com/czsx/shiti_id_6a2ac73fe9395cfd77448348bf0aa2d9","1","1","1","100%","1","1","100%"," 00:02:00","1",
4388,"http://www.1010jiajiao.com/czsx/shiti_id_e48a90c37ed4e5f6ebaa8f0c8b96010f","1","1","1","100%","1","1","100%"," 00:00:25","1",
4389,"http://www.1010jiajiao.com/czsx/shiti_id_0086163142ee7672922a4ba28a549ee5","1","1","0","0%","1","1","100%"," 00:02:00","1",
4390,"http://www.1010jiajiao.com/czsx/shiti_id_bc9a86a90ac39b4c0e0065214f0b8549","1","1","1","100%","1","1","100%"," 00:02:00","1",
4391,"http://www.1010jiajiao.com/czsx/shiti_id_1d4a0a460bd80c43fb1e89bc38c6ebe8?_t_t_t=0.2584098984953016","1","1","0","0%","1","1","100%"," 00:02:00","1",
4392,"http://www.1010jiajiao.com/czsx/shiti_page_275015","1","1","0","0%","1","2","0%"," 00:00:16","2",
4393,"http://www.1010jiajiao.com/czsx/shiti_id_7e552e26c8d4a11a7d4dd9b53a81fe70","1","1","1","100%","1","1","100%"," 00:02:00","1",
4394,"http://www.1010jiajiao.com/czsx/shiti_id_079e77e84c968ab335ebb416d278e7a0","1","1","0","0%","1","1","100%"," 00:02:00","1",
4395,"http://www.1010jiajiao.com/czsx/shiti_id_3933df112362f4e3ff1274dd553a96b6","1","1","0","0%","1","1","100%"," 00:02:18","1",
4396,"http://www.1010jiajiao.com/czsx/shiti_id_5a45ae04ad2349eaab5dee7ccbc83b49","1","1","1","100%","1","1","100%"," 00:02:00","1",
4397,"http://www.1010jiajiao.com/czsx/shiti_id_6452febb7852fc5c67edac38c80145ff","1","1","0","0%","1","3","0%"," 00:03:38","3",
4398,"http://www.1010jiajiao.com/czsx/shiti_id_b8059c68f3647b3b76083889a159a484","1","1","0","0%","1","1","100%"," 00:02:00","1",
4399,"http://www.1010jiajiao.com/czsx/shiti_id_74b85c4486c00ab1cbb2940a7042f633","1","1","0","0%","1","3","0%"," 00:06:42","3",
4400,"http://www.1010jiajiao.com/czsx/shiti_id_0b3dcde5463d0703119e831723bf6108","1","1","1","100%","1","1","100%"," 00:02:00","1",
4401,"http://www.1010jiajiao.com/czsx/shiti_id_fd55eb18f4321f2d858bfa63a1be9acd","1","1","0","0%","1","1","100%"," 00:02:00","1",
4402,"http://www.1010jiajiao.com/czsx/shiti_id_abc875f6d62cb26c35527f312f0ed8ec","1","1","1","100%","1","1","100%"," 00:01:01","1",
4403,"http://www.1010jiajiao.com/czsx/shiti_id_c66453f8e17ce118cef443996512810f","1","1","0","0%","1","1","100%"," 00:03:41","1",
4404,"http://www.1010jiajiao.com/czsx/shiti_id_d3eaefb4b778b3dfaa1725147090b7ee","1","1","0","0%","1","1","100%"," 00:02:00","1",
4405,"http://www.1010jiajiao.com/czsx/shiti_id_253c09fc466b6172fb348ca594f37298","1","1","0","0%","1","1","100%"," 00:00:57","1",
4406,"http://www.1010jiajiao.com/czsx/shiti_id_ae0e98ae35d830ddd80927b782e27a27","1","1","0","0%","1","1","100%"," 00:11:31","1",
4407,"http://www.1010jiajiao.com/czsx/shiti_id_532df755cf19af29c7e587e1709ddb63","1","1","0","0%","1","1","100%"," 00:02:00","1",
4408,"http://www.1010jiajiao.com/czsx/shiti_id_0a1899c7de89b2e2e5eeba57ce9e92e7","1","1","0","0%","1","1","100%"," 00:02:00","1",
4409,"http://www.1010jiajiao.com/czsx/shiti_id_534d42f8bdbc0bfea9034356a3cc6eaa","1","1","0","0%","1","1","100%"," 00:00:18","1",
4410,"http://www.1010jiajiao.com/czsx/shiti_id_b7cbbeeb34d3b0a9e0639ab7b7c9e51a","1","1","0","0%","1","1","100%"," 00:02:25","1",
4411,"http://www.1010jiajiao.com/czsx/shiti_id_1ba32c440a5344705b67e06cac6219c4","1","1","0","0%","1","1","100%"," 00:00:05","1",
4412,"http://www.1010jiajiao.com/czsx/shiti_id_1b1277cf5d71786293afea2be700d6f2","1","1","1","100%","1","1","100%"," 00:01:00","1",
4413,"http://www.1010jiajiao.com/czsx/shiti_id_9c25fbd5451ecaf69d4f5d0c1f2a9094","1","1","0","0%","1","1","100%"," 00:00:58","1",
4414,"http://www.1010jiajiao.com/czsx/shiti_page_201825","1","1","0","0%","1","3","0%"," 00:00:33","3",
4415,"http://www.1010jiajiao.com/czsx/shiti_id_a5a66974e9b7d54caaa9d7e364e48dee","1","1","0","0%","1","2","0%"," 00:00:28","2",
4416,"http://www.1010jiajiao.com/czsx/shiti_page_216276","1","1","0","0%","1","2","0%"," 00:01:02","2",
4417,"http://www.1010jiajiao.com/czsx/shiti_id_ebe2c5db3d6fde75849209a002d903fa","1","1","0","0%","1","1","100%"," 00:02:00","1",
4418,"http://www.1010jiajiao.com/czsx/shiti_id_cd575c4e1247756eceec447ca90bdacb","1","1","0","0%","1","1","100%"," 00:00:35","1",
4419,"http://www.1010jiajiao.com/czsx/shiti_id_acb9937441b899a847d7e307de0658d5","1","1","0","0%","1","1","100%"," 00:00:10","1",
4420,"http://www.1010jiajiao.com/czsx/shiti_id_f95c61c042c62d385c3ea5544a8a37ba","1","1","0","0%","1","7","0%"," 00:25:47","7",
4421,"http://www.1010jiajiao.com/czsx/shiti_id_486ec033b22f5210b6392e0a7ac2d31c","1","1","0","0%","1","4","0%"," 00:25:31","4",
4422,"http://www.1010jiajiao.com/czsx/shiti_id_1e824861bc0043c22cd2b25df354a447","1","1","0","0%","1","1","100%"," 00:01:10","1",
4423,"http://www.1010jiajiao.com/czsx/shiti_id_c9768f3d762f9e4ee725156ef5ccecdc","1","1","1","100%","1","1","100%"," 00:02:00","1",
4424,"http://www.1010jiajiao.com/czsx/shiti_id_079dd4c91852f8405f6fed9649b024ee","1","1","1","100%","1","1","100%"," 00:02:00","1",
4425,"http://www.1010jiajiao.com/czsx/shiti_id_c4bb7c4da49850c30b2e899c583ffcec","1","1","0","0%","1","6","0%"," 00:03:58","6",
4426,"http://www.1010jiajiao.com/czsx/shiti_page_19455","1","1","0","0%","1","1","100%"," 00:00:01","1",
4427,"http://www.1010jiajiao.com/czsx/shiti_id_6638d04f9adfb0b69cf80da11924f649","1","1","0","0%","1","1","100%"," 00:03:00","1",
4428,"http://www.1010jiajiao.com/czsx/shiti_id_ce222f726d7191124258408bb2534952","1","1","0","0%","1","1","100%"," 00:02:00","1",
4429,"http://www.1010jiajiao.com/czsx/shiti_id_8f9f8d6b0b26ca5f95bcd3d6f17f9a1e?_t_t_t=0.01857316098175943","1","1","0","0%","1","1","100%"," 00:06:08","1",
4430,"http://www.1010jiajiao.com/czsx/shiti_id_0d8dd475ed4d96d59ff60092d7e6d4c6","1","1","0","0%","1","1","100%"," 00:02:00","1",
4431,"http://www.1010jiajiao.com/czsx/shiti_id_b9729795eb25dc7dda512b951f353cef","1","1","0","0%","1","1","100%"," 00:02:00","1",
4432,"http://www.1010jiajiao.com/czsx/shiti_id_717174277d9ea503a3e1a1019020a7bd","1","1","1","100%","1","1","100%"," 00:02:00","1",
4433,"http://www.1010jiajiao.com/czsx/shiti_id_43c44f4db610a283836fe34d153f4230","1","1","0","0%","1","1","100%"," 00:02:00","1",
4434,"http://www.1010jiajiao.com/czsx/shiti_id_0f4757a9a5040dc86dcce8ca33e76906","1","1","1","100%","1","1","100%"," 00:02:00","1",
4435,"http://www.1010jiajiao.com/czsx/shiti_id_03867cb65a7a61cec473fcd216fbead8","1","1","1","100%","1","1","100%"," 00:02:00","1",
4436,"http://www.1010jiajiao.com/czsx/shiti_id_8652e6ee766b99cb6d311e221fc3d937","1","1","0","0%","1","1","100%"," 00:02:00","1",
