,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
7025,"http://www.1010jiajiao.com/czsx/shiti_id_a1f959853b0901723f85dcc23a4b86cf","1","1","1","100%","1","1","100%"," 00:02:00","1",
7026,"http://www.1010jiajiao.com/czsx/shiti_id_21b8be352c6e8c20a07c9b323bcbb98d","1","1","1","100%","1","3","0%"," 00:01:15","3",
7027,"http://www.1010jiajiao.com/czsx/shiti_id_5ed8daaf5e50d056aeda7e8c2e27a01d","1","1","0","0%","1","1","100%"," 00:02:00","1",
7028,"http://www.1010jiajiao.com/czsx/shiti_id_3d3f4366a791d283a01def28cf75223c","1","1","0","0%","1","3","0%"," 00:12:12","3",
7029,"http://www.1010jiajiao.com/czsx/shiti_id_3c6fd2024b74b01f4fd1f101ada42dba","1","1","1","100%","1","1","100%"," 00:00:24","1",
7030,"http://www.1010jiajiao.com/czsx/shiti_id_c986949996ebf725e86f0b7666fc38e3","1","1","1","100%","1","1","100%"," 00:02:00","1",
7031,"http://www.1010jiajiao.com/czsx/shiti_page_87220","1","1","0","0%","1","1","100%"," 00:02:00","1",
7032,"http://www.1010jiajiao.com/czsx/shiti_id_9f5799bd019b4e7ebb9367e4bc916d8b","1","1","0","0%","1","2","0%"," 00:01:37","2",
7033,"http://www.1010jiajiao.com/czsx/shiti_id_ac4dd8cfd5734d00cd9bd4f8be5e010d","1","1","1","100%","1","1","100%"," 00:02:00","1",
7034,"http://www.1010jiajiao.com/czsx/shiti_page_135720","1","1","0","0%","1","4","0%"," 00:00:24","4",
7035,"http://www.1010jiajiao.com/czsx/shiti_id_f8967e9b5c02dacb99c215f84f1b6acd","1","1","1","100%","1","1","100%"," 00:02:00","1",
7036,"http://www.1010jiajiao.com/czsx/shiti_id_9d3d20d70dc517b25f16a9890a9c062f","1","1","1","100%","1","1","100%"," 00:00:10","1",
7037,"http://www.1010jiajiao.com/czsx/shiti_page_31611","1","1","1","100%","1","1","100%"," 00:02:00","1",
7038,"http://www.1010jiajiao.com/czsx/shiti_id_f80572021c00df7d7542b4ba5f78e4fd","1","1","1","100%","1","1","100%"," 00:02:00","1",
7039,"http://www.1010jiajiao.com/czsx/shiti_id_da0ce91c67737b23705e65fb341037b2","1","1","1","100%","1","1","100%"," 00:00:01","1",
7040,"http://www.1010jiajiao.com/czsx/shiti_id_2dd11143810b221f2ec3e5ead7e529f2","1","1","0","0%","1","1","100%"," 00:00:06","1",
7041,"http://www.1010jiajiao.com/czsx/shiti_id_a551f8a31a060a3cf7a28b99ee8765b2","1","1","1","100%","1","1","100%"," 00:02:00","1",
7042,"http://www.1010jiajiao.com/czsx/shiti_id_6921375a6153f19a823af94441b09833","1","1","0","0%","1","3","0%"," 00:12:26","3",
7043,"http://www.1010jiajiao.com/czsx/shiti_id_d6c9deb037970b7a7cb33f6e173d6ef2","1","1","0","0%","1","1","100%"," 00:02:00","1",
7044,"http://www.1010jiajiao.com/czsx/shiti_id_c2285639f6436170ce97839143b71ae7","1","1","0","0%","1","1","100%"," 00:02:00","1",
7045,"http://www.1010jiajiao.com/czsx/shiti_id_0529124c33d81fbb4d20d6b0879e9d16","1","1","0","0%","1","1","100%"," 00:02:00","1",
7046,"http://www.1010jiajiao.com/czsx/shiti_id_af340635828805d5768062d796ef8966","1","1","1","100%","1","1","100%"," 00:02:00","1",
7047,"http://www.1010jiajiao.com/czsx/shiti_id_0734c755d7b31d4635f4ffbff66bfae2","1","1","0","0%","1","1","100%"," 00:00:45","1",
7048,"http://www.1010jiajiao.com/czsx/shiti_id_678a69fca511e6e4c72352d67e20fa12","1","1","1","100%","1","1","100%"," 00:02:00","1",
7049,"http://www.1010jiajiao.com/czsx/shiti_id_0e918257a171d3ebc2dd96c26b9ed480","1","1","0","0%","1","2","0%"," 00:15:52","2",
7050,"http://www.1010jiajiao.com/czsx/shiti_id_30582b1c1d683616862c866bf107ae75","1","1","0","0%","1","1","100%"," 00:15:52","1",
7051,"http://www.1010jiajiao.com/czsx/shiti_id_5c4e47b0a95066f5a0ee216ccc8f5b4e","1","1","0","0%","1","3","0%"," 00:02:43","3",
7052,"http://www.1010jiajiao.com/czsx/shiti_id_a8fb5c4ce43872e1ebd2e67fd405be23","1","1","0","0%","1","1","100%"," 00:02:00","1",
7053,"http://www.1010jiajiao.com/czsx/shiti_id_729805daae547e8e852d7f8c6fa58257","1","1","0","0%","1","4","0%"," 00:00:44","4",
7054,"http://www.1010jiajiao.com/czsx/shiti_page_164697","1","1","0","0%","1","1","100%"," 00:02:00","1",
7055,"http://www.1010jiajiao.com/czsx/shiti_id_7e1bfc1f4bd5f9213f31b608ffb62331","1","1","1","100%","1","1","100%"," 00:02:00","1",
7056,"http://www.1010jiajiao.com/czsx/shiti_id_acb3df8d1cc9864e29aaee55cb2e47b5","1","1","0","0%","1","1","100%"," 00:02:00","1",
7057,"http://www.1010jiajiao.com/czsx/shiti_id_e3a832a59c4f490878adda2458c59f97","1","1","0","0%","1","1","100%"," 00:06:09","1",
7058,"http://www.1010jiajiao.com/czsx/shiti_id_9d382fd4c2656ecb3a7fd89b69286c0a?_t=t","1","1","0","0%","1","1","100%"," 00:02:00","1",
7059,"http://www.1010jiajiao.com/czsx/shiti_id_52336716b80de8e07acdfeba8d5aac81","1","1","0","0%","1","1","100%"," 00:01:35","1",
7060,"http://www.1010jiajiao.com/czsx/shiti_page_80904","1","1","1","100%","1","5","0%"," 00:00:19","5",
7061,"http://www.1010jiajiao.com/czsx/shiti_id_2b223051b21cc674519dc6ca34e96ff4","1","1","0","0%","1","1","100%"," 00:02:00","1",
7062,"http://www.1010jiajiao.com/czsx/shiti_id_ec426ede4394b268067e3eac2fd58050","1","1","1","100%","1","1","100%"," 00:02:00","1",
7063,"http://www.1010jiajiao.com/czsx/shiti_id_a46454cd24736849285d40db717422c2","1","1","0","0%","1","1","100%"," 00:00:15","1",
7064,"http://www.1010jiajiao.com/czsx/shiti_id_f8acd9c3ca5583ebd7286549aef372b9","1","1","0","0%","1","1","100%"," 00:02:00","1",
7065,"http://www.1010jiajiao.com/czsx/shiti_id_6887cdc53a236a717c59d5c399adc5e9","1","1","0","0%","1","1","100%"," 00:01:39","1",
7066,"http://www.1010jiajiao.com/czsx/shiti_page_99585","1","1","0","0%","1","1","100%"," 00:02:00","1",
7067,"http://www.1010jiajiao.com/czsx/shiti_id_5124137f1e1c7d683ad2f863c9206e13","1","1","0","0%","1","1","100%"," 00:00:10","1",
7068,"http://www.1010jiajiao.com/czsx/shiti_id_9c0e144aa665b8954e87e2237835389f","1","1","1","100%","1","1","100%"," 00:01:16","1",
7069,"http://www.1010jiajiao.com/czsx/shiti_id_3d3c4b0958cd49b523221ffe4e833c6f","1","1","0","0%","1","1","100%"," 00:02:00","1",
7070,"http://www.1010jiajiao.com/czsx/shiti_id_a9a807a7dc81793a23b80cc2b47fa30b","1","1","1","100%","1","1","100%"," 00:02:00","1",
7071,"http://www.1010jiajiao.com/czsx/shiti_id_a474473de714090ab06bf0b4e2f871d1","1","1","1","100%","1","1","100%"," 00:02:00","1",
7072,"http://www.1010jiajiao.com/czsx/shiti_id_989eedb136213b7cf2577e324a148f63","1","1","0","0%","1","1","100%"," 00:04:37","1",
7073,"http://www.1010jiajiao.com/czsx/shiti_id_37243c1477fd6beb1f5a9c2ff003f991","1","1","1","100%","1","1","100%"," 00:02:00","1",
7074,"http://www.1010jiajiao.com/czsx/shiti_id_ea36dc5e6b542b74c4732a5ade452e64","1","1","1","100%","1","4","0%"," 00:35:37","4",
7075,"http://www.1010jiajiao.com/czsx/shiti_id_b7fc9314a3760cfecf73909526ab242d","1","1","1","100%","1","3","0%"," 00:08:14","3",
7076,"http://www.1010jiajiao.com/czsx/shiti_id_7376f0ccd8522f7f42c9d2b697cf06c3","1","1","1","100%","1","4","0%"," 00:16:23","4",
7077,"http://www.1010jiajiao.com/czsx/shiti_id_db277a185ed4f8eb12bb1dfa615f475f","1","1","1","100%","1","1","100%"," 00:02:00","1",
7078,"http://www.1010jiajiao.com/czsx/shiti_id_d015b41b0c403fecbe6dd8f52bd48bda","1","1","0","0%","1","2","0%"," 00:26:59","2",
7079,"http://www.1010jiajiao.com/czsx/shiti_id_26fa2eeabdf911835e59a9cf9c733ded","1","1","0","0%","1","1","100%"," 00:02:00","1",
7080,"http://www.1010jiajiao.com/czsx/shiti_id_16263330212798044a486cdc2c559007?_t_t_t=0.003605884499847889","1","1","1","100%","1","1","100%"," 00:02:00","1",
7081,"http://www.1010jiajiao.com/czsx/shiti_page_209671","1","1","0","0%","1","2","0%"," 00:10:16","2",
7082,"http://www.1010jiajiao.com/czsx/shiti_id_1d251f916a96037e7a5a70a370d95867","1","1","0","0%","1","1","100%"," 00:02:00","1",
7083,"http://www.1010jiajiao.com/czsx/shiti_id_58b40a00757a6d24f70427ed3e460629","1","1","0","0%","1","2","0%"," 00:02:05","2",
7084,"http://www.1010jiajiao.com/czsx/shiti_id_c9ee9824e37b9197d90ec680f7a15745","1","1","0","0%","1","1","100%"," 00:02:00","1",
7085,"http://www.1010jiajiao.com/czsx/shiti_page_249800","1","1","1","100%","1","1","100%"," 00:02:00","1",
7086,"http://www.1010jiajiao.com/czsx/shiti_id_c9d486914ac16d0e918d774d517e44ff","1","1","1","100%","1","3","0%"," 00:05:09","3",
7087,"http://www.1010jiajiao.com/czsx/shiti_id_ebc2c47d3ce025a244d4802104613ad8","1","1","1","100%","1","1","100%"," 00:02:00","1",
7088,"http://www.1010jiajiao.com/czsx/shiti_id_85db568cca26559c524872f05deb0f63","1","1","1","100%","1","3","0%"," 00:12:14","3",
7089,"http://www.1010jiajiao.com/czsx/shiti_page_89072","1","1","1","100%","1","1","100%"," 00:02:00","1",
7090,"http://www.1010jiajiao.com/czsx/shiti_id_d53c1811b25bab0618474bc585d29e1b","1","1","0","0%","1","1","100%"," 00:02:00","1",
7091,"http://www.1010jiajiao.com/czsx/shiti_id_56a039c85c3a581fc60e00d1289af29d","1","1","0","0%","1","6","0%"," 00:27:44","6",
7092,"http://www.1010jiajiao.com/czsx/shiti_id_5c2f4c720c8dd0aa363a36d9b9ef7434","1","1","0","0%","1","1","100%"," 00:02:00","1",
7093,"http://www.1010jiajiao.com/czsx/shiti_id_46374dca166118e91c0914685345293a","1","1","0","0%","1","5","0%"," 00:03:58","5",
7094,"http://www.1010jiajiao.com/czsx/shiti_page_247828?_t_t_t=0.9926102624740452","1","1","0","0%","1","1","100%"," 00:02:00","1",
7095,"http://www.1010jiajiao.com/czsx/shiti_id_cf66f8a249e1abbd7e5618aec9dfda7b","1","1","1","100%","1","1","100%"," 00:02:00","1",
7096,"http://www.1010jiajiao.com/czsx/shiti_id_c5108680230e9d2b1bb132a9eb8a1795","1","1","1","100%","1","1","100%"," 00:00:12","1",
7097,"http://www.1010jiajiao.com/czsx/shiti_page_285614","1","1","0","0%","1","2","0%"," 00:00:16","2",
7098,"http://www.1010jiajiao.com/czsx/shiti_id_62035bc7300198be06af52079989c68f","1","1","1","100%","1","1","100%"," 00:02:00","1",
7099,"http://www.1010jiajiao.com/czsx/shiti_id_ca23ebbbf13f39fb7438e8a59e5ceb7b","1","1","0","0%","1","1","100%"," 00:00:36","1",
7100,"http://www.1010jiajiao.com/czsx/shiti_id_d481ba773c5e9400042dde09b62ae284","1","1","1","100%","1","1","100%"," 00:00:35","1",
7101,"http://www.1010jiajiao.com/czsx/shiti_id_1faf172398a2e88d0f8c4d9ce12de27f","1","1","0","0%","1","1","100%"," 00:03:45","1",
7102,"http://www.1010jiajiao.com/czsx/shiti_id_363af2e8903e4882d3dfa7ceaadb8dee","1","1","0","0%","1","1","100%"," 00:02:00","1",
7103,"http://www.1010jiajiao.com/czsx/shiti_id_577fc22bd6cd502629c61efda6ecebae","1","1","0","0%","1","1","100%"," 00:02:00","1",
7104,"http://www.1010jiajiao.com/czsx/shiti_id_a26f9d2513bd526cac02a23ab142fdfd","1","1","1","100%","1","1","100%"," 00:02:00","1",
7105,"http://www.1010jiajiao.com/czsx/shiti_id_cb082db68bea7ba0d95206f957f3a956","1","1","1","100%","1","1","100%"," 00:02:00","1",
7106,"http://www.1010jiajiao.com/czsx/shiti_id_d04a04dbe76e68037bc10cb679fea602","1","1","0","0%","1","1","100%"," 00:02:10","1",
7107,"http://www.1010jiajiao.com/czsx/shiti_id_2308564503ee959fa339d01e37701033","1","1","0","0%","1","1","100%"," 00:03:19","1",
7108,"http://www.1010jiajiao.com/czsx/shiti_id_7907e6eeac05b5e407fdfe28b9c816f2","1","1","0","0%","1","2","0%"," 00:02:24","2",
7109,"http://www.1010jiajiao.com/czsx/shiti_id_a923bf1495b551b9f97e9471859ce1bb","1","1","0","0%","1","1","100%"," 00:00:48","1",
7110,"http://www.1010jiajiao.com/czsx/shiti_id_095bf6b53d11f3f2a3cabc157b687992","1","1","1","100%","1","1","100%"," 00:02:00","1",
7111,"http://www.1010jiajiao.com/czsx/shiti_id_fb5b350d74dc9306d9d1e9d0a82061c9","1","1","1","100%","1","1","100%"," 00:02:00","1",
7112,"http://www.1010jiajiao.com/czsx/shiti_id_13ab23a8566be3dc311d5982e37ebf32","1","1","0","0%","1","2","0%"," 00:01:29","2",
7113,"http://www.1010jiajiao.com/czsx/shiti_id_6cc74de431cdf9cf0d764106c1e9d8a1","1","1","0","0%","1","1","100%"," 00:00:58","1",
7114,"http://www.1010jiajiao.com/czsx/shiti_id_944ebc853b745c5331121c8c424b5d70","1","1","0","0%","1","1","100%"," 00:00:47","1",
7115,"http://www.1010jiajiao.com/czsx/shiti_id_2c628f9ab8889fa8c0af936ccaf07a63","1","1","0","0%","1","3","0%"," 00:02:29","3",
7116,"http://www.1010jiajiao.com/czsx/shiti_id_64ae1fbb2730734141c75b1c6dcee049","1","1","0","0%","1","1","100%"," 00:16:38","1",
7117,"http://www.1010jiajiao.com/czsx/shiti_page_194344","1","1","1","100%","1","3","0%"," 00:00:20","3",
7118,"http://www.1010jiajiao.com/czsx/shiti_id_cf3ecb675516d40d96e98d08aadc3f6d","1","1","0","0%","1","1","100%"," 00:10:53","1",
7119,"http://www.1010jiajiao.com/czsx/shiti_id_c5126072e509df12c87782835d66cda3","1","1","1","100%","1","1","100%"," 00:02:00","1",
7120,"http://www.1010jiajiao.com/czsx/shiti_id_b8893f9588ac90d01d624abca2957ea8","1","1","0","0%","1","1","100%"," 00:00:04","1",
7121,"http://www.1010jiajiao.com/czsx/shiti_id_e921a027b7a42bec9ba6537ed07ae52d","1","1","0","0%","1","1","100%"," 00:01:28","1",
7122,"http://www.1010jiajiao.com/czsx/shiti_id_a59e39703eae0dd575f77cc716db42cf","1","1","1","100%","1","4","0%"," 00:35:31","4",
7123,"http://www.1010jiajiao.com/czsx/shiti_id_ca74e7fbac5cf7b400159cb758532767","1","1","0","0%","1","1","100%"," 00:02:00","1",
7124,"http://www.1010jiajiao.com/czsx/shiti_page_254970","1","1","0","0%","1","2","0%"," 00:02:34","2",
7125,"http://www.1010jiajiao.com/czsx/shiti_id_6fca2034d9f50be72a4f3d765bc9e21a","1","1","0","0%","1","1","100%"," 00:01:54","1",
7126,"http://www.1010jiajiao.com/czsx/shiti_page_53089","1","1","0","0%","1","3","0%"," 00:01:25","3",
7127,"http://www.1010jiajiao.com/czsx/shiti_id_11e9343830789eff428f7fb018fcffd8","1","1","0","0%","1","1","100%"," 00:02:00","1",
7128,"http://www.1010jiajiao.com/czsx/shiti_id_f9662d7753d29c924180611fbe30e0ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
7129,"http://www.1010jiajiao.com/czsx/shiti_id_2284cdbcddc7db8d104a9db8ab321278","1","1","1","100%","1","1","100%"," 00:00:09","1",
7130,"http://www.1010jiajiao.com/czsx/shiti_id_62e255fb8453c83f63370f3d38a98699","1","1","0","0%","1","2","0%"," 00:14:29","2",
7131,"http://www.1010jiajiao.com/czsx/shiti_id_b2846574842c074061decd7e522e4a9a","1","1","0","0%","1","1","100%"," 00:02:00","1",
7132,"http://www.1010jiajiao.com/czsx/shiti_id_dff01183246a237a668301ade5253849","1","1","0","0%","1","1","100%"," 00:02:00","1",
7133,"http://www.1010jiajiao.com/czsx/shiti_id_22df0613a9ae6867f2acac5a30d69b72","1","1","1","100%","1","1","100%"," 00:02:00","1",
7134,"http://www.1010jiajiao.com/czsx/shiti_id_084f8bc8ff10c04f8b52b3ca24cc59eb","1","1","1","100%","1","1","100%"," 00:04:35","1",
7135,"http://www.1010jiajiao.com/czsx/shiti_id_4b1b2d1d1ae8c9c91248ac2cb51e53bf","1","1","0","0%","1","1","100%"," 00:00:04","1",
7136,"http://www.1010jiajiao.com/czsx/shiti_page_158578","1","1","1","100%","1","1","100%"," 00:02:00","1",
7137,"http://www.1010jiajiao.com/czsx/shiti_id_19ac51e0207db8482bc8a2b7c7df8b92","1","1","0","0%","1","1","100%"," 00:07:05","1",
7138,"http://www.1010jiajiao.com/czsx/shiti_id_c3b94457246dcd1d6526f5cea911d170","1","1","1","100%","1","1","100%"," 00:02:00","1",
7139,"http://www.1010jiajiao.com/czsx/shiti_id_6d269b0b7b627bccc183ed99d713eb1f","1","1","0","0%","1","1","100%"," 00:02:00","1",
7140,"http://www.1010jiajiao.com/czsx/shiti_id_33cea59d81eef1cf25e1fb233f1433e5","1","1","1","100%","1","3","0%"," 00:04:18","3",
7141,"http://www.1010jiajiao.com/czsx/shiti_id_6e69768f9ea9b963761787ecdfb77c48","1","1","1","100%","1","1","100%"," 00:02:00","1",
7142,"http://www.1010jiajiao.com/czsx/shiti_id_d4fad9052b4794fba483c148aa513946","1","1","1","100%","1","1","100%"," 00:02:00","1",
7143,"http://www.1010jiajiao.com/czsx/shiti_id_1cf7fd6650c5fc831ff4bc54da4ba02d","1","1","0","0%","1","2","0%"," 00:00:06","2",
7144,"http://www.1010jiajiao.com/czsx/shiti_id_08ddcfa794d64b00d8cda35631ba0f29","1","1","0","0%","1","2","0%"," 00:00:56","2",
7145,"http://www.1010jiajiao.com/czsx/shiti_id_ac71fc081ff0ba98e042f122f9301345","1","1","0","0%","1","1","100%"," 00:15:27","1",
7146,"http://www.1010jiajiao.com/czsx/shiti_id_7086ad1cfbeb44b50c911c8644c771cc","1","1","0","0%","1","1","100%"," 00:02:00","1",
7147,"http://www.1010jiajiao.com/czsx/shiti_id_7a7e8bf4d6b507fcca3c6d9743415bb0","1","1","1","100%","1","1","100%"," 00:02:00","1",
7148,"http://www.1010jiajiao.com/czsx/shiti_id_80c2714e5a03d0cd46717748d56ed8bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
7149,"http://www.1010jiajiao.com/czsx/shiti_id_24a34f732d79862e4b4f48ce4479f942","1","1","0","0%","1","3","0%"," 00:00:02","3",
7150,"http://www.1010jiajiao.com/czsx/shiti_id_77503c8d1955f19e0798430e0f9174f0","1","1","0","0%","1","1","100%"," 00:01:09","1",
7151,"http://www.1010jiajiao.com/czsx/shiti_id_26ef25b926206a398bb6ce8a385a511a","1","1","0","0%","1","1","100%"," 00:02:00","1",
7152,"http://www.1010jiajiao.com/czsx/shiti_id_6a25fbe023a246ff83d2547e2bc2b35e","1","1","0","0%","1","1","100%"," 00:00:04","1",
7153,"http://www.1010jiajiao.com/czsx/shiti_id_e3ce1935d10e0f3d9387d3d03a8504bc","1","1","0","0%","1","3","0%"," 00:14:19","3",
7154,"http://www.1010jiajiao.com/czsx/shiti_id_27c82e3bc292ae477839389fa407a066","1","1","0","0%","1","1","100%"," 00:02:00","1",
7155,"http://www.1010jiajiao.com/czsx/shiti_id_2071e412cf2db02053509d4fe3231b20","1","1","1","100%","1","1","100%"," 00:02:00","1",
7156,"http://www.1010jiajiao.com/czsx/shiti_id_7e8686291d0b630f7ca583173046b348","1","1","0","0%","1","2","0%"," 00:00:18","2",
7157,"http://www.1010jiajiao.com/czsx/shiti_page_182613","1","1","1","100%","1","2","0%"," 00:00:26","2",
7158,"http://www.1010jiajiao.com/czsx/shiti_id_4919304ba880b93cd78a2731cf23dd68","1","1","1","100%","1","1","100%"," 00:02:00","1",
7159,"http://www.1010jiajiao.com/czsx/shiti_id_0b142a576dba158615d52173dd434920","1","1","0","0%","1","1","100%"," 00:00:15","1",
7160,"http://www.1010jiajiao.com/czsx/shiti_id_247590107998b0b259eca9405b330e57","1","1","0","0%","1","1","100%"," 00:02:00","1",
7161,"http://www.1010jiajiao.com/czsx/shiti_page_79957","1","1","1","100%","1","2","0%"," 00:02:23","2",
7162,"http://www.1010jiajiao.com/czsx/shiti_id_e4949119fd8dead0e8e3b15a43c150d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
7163,"http://www.1010jiajiao.com/czsx/shiti_id_6dbfde9c6e7ae482f9055770e5eaf1b9","1","1","1","100%","1","1","100%"," 00:00:22","1",
7164,"http://www.1010jiajiao.com/czsx/shiti_id_390c41a8dacc3e21e77a51aab3a41a92","1","1","0","0%","1","1","100%"," 00:00:03","1",
7165,"http://www.1010jiajiao.com/czsx/shiti_id_51971d76247ac5a3bfba3a8b25c7e42f","1","1","0","0%","1","1","100%"," 00:00:55","1",
7166,"http://www.1010jiajiao.com/czsx/shiti_id_1a031752d618b729cbc7a6cd3e5b577c?_t_t_t=0.8771542699541897","1","1","0","0%","1","1","100%"," 00:02:00","1",
7167,"http://www.1010jiajiao.com/czsx/shiti_id_3b1dcbbfa5d1f44fb3388086a3467ae7","1","1","0","0%","1","6","0%"," 00:15:50","6",
7168,"http://www.1010jiajiao.com/czsx/shiti_id_0ab47e40fe31898d4f222ca366b2eec4","1","1","0","0%","1","3","0%"," 00:26:52","3",
7169,"http://www.1010jiajiao.com/czsx/shiti_id_e020ce82d5483bae46aff3ac91c47896","1","1","0","0%","1","1","100%"," 00:02:00","1",
7170,"http://www.1010jiajiao.com/czsx/shiti_id_dae277c1840910c05665dfb448619865","1","1","0","0%","1","1","100%"," 00:02:00","1",
7171,"http://www.1010jiajiao.com/czsx/shiti_id_195040071b661ebb2793163a99dd4289","1","1","0","0%","1","2","0%"," 00:00:32","2",
7172,"http://www.1010jiajiao.com/czsx/shiti_id_fde3d8ebc7a1b4e93ef9eda2f86aecee","1","1","1","100%","1","1","100%"," 00:02:00","1",
7173,"http://www.1010jiajiao.com/czsx/shiti_id_276eb05eab0e234bfba8fb04df28cd87","1","1","1","100%","1","1","100%"," 00:02:00","1",
7174,"http://www.1010jiajiao.com/czsx/shiti_id_239408e0f51d33c8ed27889c8d9d7132","1","1","0","0%","1","1","100%"," 00:02:00","1",
7175,"http://www.1010jiajiao.com/czsx/shiti_id_6f110d0b7caeab6189015821ffba0da4","1","1","0","0%","1","1","100%"," 00:00:28","1",
7176,"http://www.1010jiajiao.com/czsx/shiti_id_ac8070314980371ce01693984e0b0e9b","1","1","1","100%","1","2","0%"," 00:00:10","2",
7177,"http://www.1010jiajiao.com/czsx/shiti_id_0909d2c013085f8406f81a8b37acdf9a","1","1","0","0%","1","1","100%"," 00:00:05","1",
7178,"http://www.1010jiajiao.com/czsx/shiti_id_04dd2ce5c8b007252df1d003495a0011","1","1","0","0%","1","1","100%"," 00:02:00","1",
7179,"http://www.1010jiajiao.com/czsx/shiti_id_991d7c92d0941b327aa19cc040077672","1","1","1","100%","1","3","0%"," 00:00:27","3",
7180,"http://www.1010jiajiao.com/czsx/shiti_id_72d63044a6c4c1fd25054f14c3b9e1b1","1","1","1","100%","1","1","100%"," 00:02:00","1",
7181,"http://www.1010jiajiao.com/czsx/shiti_id_b6cd468107cd48f645b71130e3558a3b","1","1","1","100%","1","1","100%"," 00:01:06","1",
7182,"http://www.1010jiajiao.com/czsx/shiti_id_14d444c55d899d13cf0174e75b1c1884","1","1","0","0%","1","1","100%"," 00:02:00","1",
7183,"http://www.1010jiajiao.com/czsx/shiti_id_4feed991017de72980fa14aac1e31009","1","1","0","0%","1","1","100%"," 00:02:00","1",
7184,"http://www.1010jiajiao.com/czsx/shiti_id_5385cae660f1572a8a7cc58f9850c104","1","1","0","0%","1","1","100%"," 00:01:33","1",
7185,"http://www.1010jiajiao.com/czsx/shiti_id_fa3d91db81f99a77a9e10b005e13cebf","1","1","0","0%","1","1","100%"," 00:02:00","1",
7186,"http://www.1010jiajiao.com/czsx/shiti_id_5326236dd9ec753824c24a43c8e303a0","1","1","0","0%","1","4","0%"," 00:32:00","4",
7187,"http://www.1010jiajiao.com/czsx/shiti_id_088d9a4469ac0b2fc8f3ab66dd1fc1a2","1","1","1","100%","1","4","0%"," 00:00:11","4",
7188,"http://www.1010jiajiao.com/czsx/shiti_page_142040","1","1","0","0%","1","2","0%"," 00:11:51","2",
7189,"http://www.1010jiajiao.com/czsx/shiti_id_77c32c1ef4938a5fbe34b6a52a2691f3","1","1","0","0%","1","1","100%"," 00:02:00","1",
7190,"http://www.1010jiajiao.com/czsx/shiti_id_f53f71c92cd0cc9812ee3ad7d6768264","1","1","0","0%","1","1","100%"," 00:00:53","1",
7191,"http://www.1010jiajiao.com/czsx/shiti_id_5c4eb99029af7113f5169e53f1ece3c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
