,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
702,"http://www.1010jiajiao.com/czsw/shiti_id_23a4a99041a7c5a816cd996e9b03809a","1","1","0","0%","1","3","0%"," 00:08:48","3",
703,"http://www.1010jiajiao.com/czsw/shiti_id_b96607906e720939511fdc48dae34adc","1","1","0","0%","1","2","0%"," 00:00:58","2",
704,"http://www.1010jiajiao.com/czsw/shiti_id_123ae1edfeaaad75c732ca545aa8a457","1","1","1","100%","1","1","100%"," 00:02:00","1",
705,"http://www.1010jiajiao.com/czsw/shiti_id_29e6470cf84fc7f9ff291d4c0af9fb8f","1","1","0","0%","1","1","100%"," 00:00:17","1",
706,"http://www.1010jiajiao.com/czsw/shiti_id_0ba8fcc02a01ce73b3db234f524c8ff6","1","1","0","0%","1","1","100%"," 00:02:00","1",
707,"http://www.1010jiajiao.com/czsw/shiti_id_c39f1d69176ce730ebae95930b5ab624","1","1","1","100%","1","1","100%"," 00:02:00","1",
708,"http://www.1010jiajiao.com/czsw/shiti_id_b55108c68537ab8480157efde802b706","1","1","0","0%","1","1","100%"," 00:02:00","1",
709,"http://www.1010jiajiao.com/czsw/shiti_id_c2bc463077db61fc5fbd61321f047b70","1","1","0","0%","1","1","100%"," 00:02:00","1",
710,"http://www.1010jiajiao.com/czsw/shiti_id_ca91fcde061f464fd2e66bfe6c2ed02e","1","1","0","0%","1","1","100%"," 00:02:00","1",
711,"http://www.1010jiajiao.com/czsw/shiti_id_98679a92c19d2a296c59874c55c346e5","1","1","0","0%","1","1","100%"," 00:00:04","1",
712,"http://www.1010jiajiao.com/czsw/shiti_id_42b145afcb58a0408f30398634d8462b","1","1","1","100%","1","1","100%"," 00:02:00","1",
713,"http://www.1010jiajiao.com/czsw/shiti_id_14427a290f06accf640dfee90f67debb","1","1","1","100%","1","1","100%"," 00:02:00","1",
714,"http://www.1010jiajiao.com/czsw/shiti_id_2b952d14ddb1cc3abb20834ccccd7cfc","1","1","1","100%","1","2","0%"," 00:04:04","2",
715,"http://www.1010jiajiao.com/czsw/shiti_id_dd781b18fced254a1b3c24d7ece451b1","1","1","1","100%","1","1","100%"," 00:02:00","1",
716,"http://www.1010jiajiao.com/czsw/shiti_id_57248526d8a2540addc9eb075e66e7a8","1","1","0","0%","1","1","100%"," 00:02:00","1",
717,"http://www.1010jiajiao.com/czsw/shiti_id_c7a85ff653d848504fb562e08fecabfa","1","1","0","0%","1","1","100%"," 00:02:00","1",
718,"http://www.1010jiajiao.com/czsw/shiti_id_9b38d1a50401b2026c7507de0613eb3f","1","1","1","100%","1","1","100%"," 00:00:05","1",
719,"http://www.1010jiajiao.com/czsw/shiti_id_5bd269f4a3e42bcde5d14ababaa62671","1","1","0","0%","1","1","100%"," 00:03:04","1",
720,"http://www.1010jiajiao.com/czsw/shiti_id_8f0007d27a33be50cedc31a366c25eab","1","1","0","0%","1","1","100%"," 00:02:00","1",
721,"http://www.1010jiajiao.com/czsw/shiti_id_f7bece840058718b1d0ba606cb0c4a46","1","1","0","0%","1","1","100%"," 00:02:00","1",
722,"http://www.1010jiajiao.com/czsw/shiti_page_1688","1","1","1","100%","1","2","0%"," 00:00:26","2",
723,"http://www.1010jiajiao.com/czsw/shiti_id_0432d6c07dce06ffc96014a2657a5021","1","1","0","0%","1","1","100%"," 00:02:00","1",
724,"http://www.1010jiajiao.com/czsw/shiti_id_16636724ff0e79f891b533863172436a","1","1","0","0%","1","1","100%"," 00:02:00","1",
725,"http://www.1010jiajiao.com/czsw/shiti_id_284690110505b8297d4bfa09e8256773","1","1","0","0%","1","1","100%"," 00:00:17","1",
726,"http://www.1010jiajiao.com/czsw/shiti_id_02a5da3e9b97f5de0de985eb6bbc1641","1","1","1","100%","1","2","0%"," 00:04:48","2",
727,"http://www.1010jiajiao.com/czsw/shiti_id_ae0e82531795038712b45ececdb591f5","1","1","1","100%","1","2","0%"," 00:02:44","2",
728,"http://www.1010jiajiao.com/czsw/shiti_id_daa210055d59e0655db2d4b190c9d947","1","1","0","0%","1","1","100%"," 00:02:00","1",
729,"http://www.1010jiajiao.com/czsw/shiti_id_c6d137a050b08846878e9b7db31b046f?_t_t_t=0.02856237031126896","1","1","1","100%","1","2","0%"," 00:02:00","2",
730,"http://www.1010jiajiao.com/czsw/shiti_id_f5834c074ce39f60b3d84eff3b10a569","1","1","1","100%","1","1","100%"," 00:02:00","1",
731,"http://www.1010jiajiao.com/czsw/shiti_id_ca734bf7cdd315c0b0373fe044df0dc6","1","1","1","100%","1","1","100%"," 00:02:00","1",
732,"http://www.1010jiajiao.com/czsw/shiti_id_11ef9e55586118295397e363dab054c2","1","1","0","0%","1","1","100%"," 00:02:00","1",
733,"http://www.1010jiajiao.com/czsw/shiti_id_427e5642fa22fd7f6c6ecc837f420bec","1","1","0","0%","1","1","100%"," 00:02:00","1",
734,"http://www.1010jiajiao.com/czsw/shiti_id_9747b59b0e9a2a7818c75b4e159b6f33","1","1","1","100%","1","1","100%"," 00:02:00","1",
735,"http://www.1010jiajiao.com/czsw/shiti_id_8001f88eedbd1bdca059179af2452cd9","1","1","1","100%","1","1","100%"," 00:02:00","1",
736,"http://www.1010jiajiao.com/czsw/shiti_id_3df1637c2af03729d6afb9818a31c274","1","1","1","100%","1","1","100%"," 00:02:00","1",
737,"http://www.1010jiajiao.com/czsw/shiti_id_60def215ae1fca7c10ad2eafe24b9b62","1","1","0","0%","1","2","0%"," 00:03:47","2",
738,"http://www.1010jiajiao.com/czsw/shiti_id_9bbaceae0fb3db84a54e3bcaff4c3ca9","1","1","1","100%","1","1","100%"," 00:00:19","1",
739,"http://www.1010jiajiao.com/czsw/shiti_id_41b29cd24278f3502a2a900ce233e184","1","1","1","100%","1","1","100%"," 00:02:00","1",
740,"http://www.1010jiajiao.com/czsw/shiti_id_b410c9589c981eed5f30ebce57950f09","1","1","0","0%","1","2","0%"," 00:01:26","2",
741,"http://www.1010jiajiao.com/czsw/shiti_id_453cf73fc550615718c3f902a6bfb6ae","1","1","0","0%","1","1","100%"," 00:02:00","1",
742,"http://www.1010jiajiao.com/czsw/shiti_id_e8fa585b3c43a3a8642633df11f29285","1","1","0","0%","1","2","0%"," 00:01:08","2",
743,"http://www.1010jiajiao.com/czsw/shiti_id_8c8b34fd9fa0b9b9760857ae7c83203a","1","1","1","100%","1","1","100%"," 00:02:00","1",
744,"http://www.1010jiajiao.com/czsw/shiti_id_f923badca0ef57b6dc4fadc604be5388","1","1","1","100%","1","2","0%"," 00:01:08","2",
745,"http://www.1010jiajiao.com/czsw/shiti_id_ff887231b839034b0a4230af1906588d","1","1","0","0%","1","1","100%"," 00:02:00","1",
746,"http://www.1010jiajiao.com/czsw/shiti_id_3d0ae0e850d0a337d4b361011db1f256","1","1","1","100%","1","1","100%"," 00:02:00","1",
747,"http://www.1010jiajiao.com/czsw/shiti_id_51dac9918b5ee30a1f223d02dac581e3","1","1","0","0%","1","2","0%"," 00:03:01","2",
748,"http://www.1010jiajiao.com/czsw/shiti_id_a35108fad04be0c564a393806171dde0","1","1","1","100%","1","1","100%"," 00:00:16","1",
749,"http://www.1010jiajiao.com/czsw/shiti_id_c680fbb47049ddaf8fd12ac0d4d29502","1","1","1","100%","1","5","0%"," 00:01:36","5",
750,"http://www.1010jiajiao.com/czsw/shiti_id_bff049d69556e5f1efd1c4359ae1c86c","1","1","1","100%","1","1","100%"," 00:02:00","1",
751,"http://www.1010jiajiao.com/czsw/shiti_id_ef3eb54fe863eeaa5709eba18d2dba75","1","1","0","0%","1","1","100%"," 00:02:00","1",
752,"http://www.1010jiajiao.com/czsw/shiti_id_d7ba4cceecc67ea02ebb54ff263bb352?_t_t_t=0.6125997353810817","1","1","1","100%","1","1","100%"," 00:02:00","1",
753,"http://www.1010jiajiao.com/czsw/shiti_id_e81cec1f185b7c10f902459291b7b244","1","1","1","100%","1","1","100%"," 00:02:00","1",
754,"http://www.1010jiajiao.com/czsw/shiti_id_6da1cd092e557b8b79b2391a1734237b","1","1","0","0%","1","1","100%"," 00:02:00","1",
755,"http://www.1010jiajiao.com/czsw/shiti_id_496303100a8fde853fc394ac247376e2","1","1","0","0%","1","1","100%"," 00:02:00","1",
756,"http://www.1010jiajiao.com/czsw/shiti_id_d041d21afd9d64a12a01d35b179af7df","1","1","0","0%","1","1","100%"," 00:02:00","1",
757,"http://www.1010jiajiao.com/czsw/shiti_id_cb5cf407669a06f0994bad0ec98b9372","1","1","0","0%","1","1","100%"," 00:00:09","1",
758,"http://www.1010jiajiao.com/czsw/shiti_id_ce3e6db9b8bf6e25f8ce62bca34243a5","1","1","0","0%","1","1","100%"," 00:02:00","1",
759,"http://www.1010jiajiao.com/czsw/shiti_id_80d937a980ffdd6de135e7abed98be06","1","1","0","0%","1","1","100%"," 00:09:04","1",
760,"http://www.1010jiajiao.com/czsw/shiti_id_f94ac67ef045a41bcff4be27316bac71","1","1","0","0%","1","1","100%"," 00:02:00","1",
761,"http://www.1010jiajiao.com/czsw/shiti_id_bc8c68b0c0514242c69bcd7d5cfd2e7e","1","1","1","100%","1","1","100%"," 00:02:00","1",
762,"http://www.1010jiajiao.com/czsw/shiti_id_3217259126a9b71191914fd43ac6dc12","1","1","1","100%","1","1","100%"," 00:02:00","1",
763,"http://www.1010jiajiao.com/czsw/shiti_id_115de9c8a272e1cc438673f0dc62f099","1","1","0","0%","1","1","100%"," 00:00:30","1",
764,"http://www.1010jiajiao.com/czsw/shiti_id_292e221ce5e1bdb29667eba95628a3ed","1","1","1","100%","1","1","100%"," 00:02:00","1",
765,"http://www.1010jiajiao.com/czsw/shiti_id_c757a9ea6c33ed6c8f31d1a186ee22db","1","1","1","100%","1","1","100%"," 00:04:23","1",
766,"http://www.1010jiajiao.com/czsw/shiti_page_80514","1","1","1","100%","1","3","0%"," 00:00:49","3",
767,"http://www.1010jiajiao.com/czsw/shiti_id_3bacf4667784297bc34ac43243bec8ee","1","1","0","0%","1","1","100%"," 00:02:00","1",
768,"http://www.1010jiajiao.com/czsw/shiti_id_2d949fc976f1076aefb7f1602eaf8fe1","1","1","0","0%","1","1","100%"," 00:02:00","1",
769,"http://www.1010jiajiao.com/czsw/shiti_id_bbf6ba79be87b7d7eb03674d0d0e8b3d","1","1","0","0%","1","1","100%"," 00:02:00","1",
770,"http://www.1010jiajiao.com/czsw/shiti_id_0eeab919934dcd101d52b96dfb804bac","1","1","1","100%","1","1","100%"," 00:02:00","1",
771,"http://www.1010jiajiao.com/czsw/shiti_id_7bdd6d2af8088f6b6691be363a341072","1","1","0","0%","1","1","100%"," 00:02:00","1",
772,"http://www.1010jiajiao.com/czsw/shiti_id_38e3b02b8b52f696a1af65e1e3bef5ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
773,"http://www.1010jiajiao.com/czsw/shiti_id_0849a4c8b631dbb9e842f9666fa89781","1","1","1","100%","1","1","100%"," 00:02:00","1",
774,"http://www.1010jiajiao.com/czsw/shiti_page_105574","1","1","1","100%","1","1","100%"," 00:00:08","1",
775,"http://www.1010jiajiao.com/czsw/shiti_page_63795","1","1","1","100%","1","2","0%"," 00:00:32","2",
776,"http://www.1010jiajiao.com/czsw/shiti_id_36f680c25d2547cbfb66d6d2013f1b9a","1","1","0","0%","1","1","100%"," 00:01:03","1",
777,"http://www.1010jiajiao.com/czsw/shiti_id_59b03c71a3196bf243fc3e319ba0c073","1","1","0","0%","1","1","100%"," 00:02:00","1",
778,"http://www.1010jiajiao.com/czsw/shiti_id_6c9c7633ffc863327b50843d790f672d","1","1","1","100%","1","1","100%"," 00:02:00","1",
779,"http://www.1010jiajiao.com/czsw/shiti_id_638b897c67aac7c3f2ed1b4a74b606c8","1","1","1","100%","1","1","100%"," 00:00:03","1",
780,"http://www.1010jiajiao.com/czsw/shiti_id_c475672c70b5a5b4b9547c16638fa4e8","1","1","1","100%","1","2","0%"," 00:02:46","2",
781,"http://www.1010jiajiao.com/czsw/shiti_id_2dd8b8b6165dc03f7c3dbb9e984169fb","1","1","0","0%","1","1","100%"," 00:02:00","1",
782,"http://www.1010jiajiao.com/czsw/shiti_id_8cff3d36e5535a95a30ec54bffba5d32","1","1","0","0%","1","1","100%"," 00:00:11","1",
783,"http://www.1010jiajiao.com/czsw/shiti_id_b6342d41c5c5f68002a50c11362a4ed0","1","1","0","0%","1","1","100%"," 00:01:07","1",
784,"http://www.1010jiajiao.com/czsw/shiti_id_ab204fc90f8f0589289bccffdc923a8d","1","1","0","0%","1","1","100%"," 00:02:00","1",
785,"http://www.1010jiajiao.com/czsw/shiti_id_05eb0610072b5c1d6abe6af6ee50d869","1","1","0","0%","1","1","100%"," 00:02:00","1",
786,"http://www.1010jiajiao.com/czsw/shiti_id_0309f821b00a3b40f6407e668ce8a950","1","1","1","100%","1","1","100%"," 00:03:02","1",
787,"http://www.1010jiajiao.com/czsw/shiti_id_96db23689cb09491e06e48ece73e359b","1","1","1","100%","1","1","100%"," 00:02:00","1",
788,"http://www.1010jiajiao.com/czsw/shiti_id_c2587b0c974bd5731100db7a46489822","1","1","0","0%","1","1","100%"," 00:00:37","1",
789,"http://www.1010jiajiao.com/czsw/shiti_id_5612f3d1753042feda08822249413c48","1","1","1","100%","1","1","100%"," 00:02:00","1",
790,"http://www.1010jiajiao.com/czsw/shiti_id_b8511b9c62346f9c99e4e6d9b854c65a","1","1","0","0%","1","1","100%"," 00:02:00","1",
791,"http://www.1010jiajiao.com/czsw/shiti_id_e0024f7ffd0b21af8e40c728437c4265","1","1","1","100%","1","1","100%"," 00:00:07","1",
792,"http://www.1010jiajiao.com/czsw/shiti_id_fa2932caf35f97c48558c0a8375d197a","1","1","0","0%","1","1","100%"," 00:02:00","1",
793,"http://www.1010jiajiao.com/czsw/shiti_id_7c9c094fcedd16bd4ec138524d8f0541","1","1","0","0%","1","1","100%"," 00:06:38","1",
794,"http://www.1010jiajiao.com/czsw/shiti_id_336fe68fccae875cf55b41a06e1766d0","1","1","0","0%","1","1","100%"," 00:01:04","1",
795,"http://www.1010jiajiao.com/czsw/shiti_id_3ca0b1acbf994cd3cb7922fb252f0e76","1","1","0","0%","1","1","100%"," 00:02:00","1",
796,"http://www.1010jiajiao.com/czsw/shiti_id_662173ae46616378fe31802e033e8d2e","1","1","0","0%","1","1","100%"," 00:00:20","1",
797,"http://www.1010jiajiao.com/czsw/shiti_id_2f8c8ccb0e04236936180ecca68d1dc1","1","1","0","0%","1","1","100%"," 00:02:00","1",
798,"http://www.1010jiajiao.com/czsw/shiti_id_28d7d6ba978ebaad29ccd375c6ef2ab3","1","1","1","100%","1","1","100%"," 00:02:00","1",
799,"http://www.1010jiajiao.com/czsw/shiti_id_210207c83fa32e9485ade4dc7e568e2f","1","1","1","100%","1","1","100%"," 00:02:00","1",
800,"http://www.1010jiajiao.com/czsw/shiti_id_0e2fcc1ec908f31cb817ba10bc2b38db","1","1","0","0%","1","1","100%"," 00:00:25","1",
801,"http://www.1010jiajiao.com/czsw/shiti_id_bf86dbb7a0565e121ce939a737ff1609","1","1","0","0%","1","1","100%"," 00:02:00","1",
802,"http://www.1010jiajiao.com/czsw/shiti_id_c396691c285b39a8265dc17933af3c34","1","1","0","0%","1","1","100%"," 00:02:00","1",
803,"http://www.1010jiajiao.com/czsw/shiti_id_175d55c9be95116c3800f3ec749db1dd","1","1","1","100%","1","1","100%"," 00:02:00","1",
804,"http://www.1010jiajiao.com/czsw/shiti_id_80a272b43db9b1b226ea390db9d6bb37","1","1","0","0%","1","2","0%"," 00:02:42","2",
805,"http://www.1010jiajiao.com/czsw/shiti_id_6ee5016584c80e8ce0b0263467325e0c","1","1","0","0%","1","1","100%"," 00:02:00","1",
806,"http://www.1010jiajiao.com/czsw/shiti_page_64599","1","1","1","100%","1","1","100%"," 00:02:00","1",
807,"http://www.1010jiajiao.com/czsw/shiti_id_1802900fbccd85d57d36f7e77b1fa953","1","1","1","100%","1","1","100%"," 00:02:00","1",
808,"http://www.1010jiajiao.com/czsw/shiti_id_249c22c4508fbac7c62bc2a262571c06","1","1","1","100%","1","1","100%"," 00:02:00","1",
809,"http://www.1010jiajiao.com/czsw/shiti_id_6b06405cd6f74c221e5a911cd6748aab","1","1","1","100%","1","1","100%"," 00:02:00","1",
810,"http://www.1010jiajiao.com/czsw/shiti_id_32904221c4f1baee172f6a6f6ad23e81","1","1","0","0%","1","1","100%"," 00:02:00","1",
811,"http://www.1010jiajiao.com/czsw/shiti_page_99722","1","1","1","100%","1","1","100%"," 00:02:00","1",
812,"http://www.1010jiajiao.com/czsw/shiti_id_536aa47d7f5b0b8ca843097c7d4c00a7","1","1","1","100%","1","2","0%"," 00:00:32","2",
813,"http://www.1010jiajiao.com/czsw/shiti_id_12bcbe0295e2aef6c0cd4f868911f6d1","1","1","1","100%","1","1","100%"," 00:02:00","1",
814,"http://www.1010jiajiao.com/czsw/shiti_id_5aa03a61c67b634dee307393fd7f4256","1","1","1","100%","1","1","100%"," 00:02:00","1",
815,"http://www.1010jiajiao.com/czsw/shiti_id_11c3357155b5305f6862bf65b09c30d9","1","1","0","0%","1","1","100%"," 00:00:22","1",
816,"http://www.1010jiajiao.com/czsw/shiti_id_9deab5de0ef98f03461052948a4b7e2f","1","1","0","0%","1","1","100%"," 00:02:00","1",
817,"http://www.1010jiajiao.com/czsw/shiti_id_9e976e0c1847a49afe349ba983f7ea49","1","1","1","100%","1","1","100%"," 00:02:00","1",
818,"http://www.1010jiajiao.com/czsw/shiti_id_30688be8a3c8093e924c96e1e5324bb5","1","1","1","100%","1","1","100%"," 00:02:00","1",
819,"http://www.1010jiajiao.com/czsw/shiti_id_4196c47d682279a0646c7f45ed260531","1","1","1","100%","1","1","100%"," 00:01:33","1",
820,"http://www.1010jiajiao.com/czsw/shiti_id_6bfb13c3ae0617d20da825ce548ddecf","1","1","0","0%","1","1","100%"," 00:02:00","1",
821,"http://www.1010jiajiao.com/czsw/shiti_id_7509435f64ab141442e26a79c597b6f2","1","1","1","100%","1","2","0%"," 00:01:06","2",
822,"http://www.1010jiajiao.com/czsw/shiti_id_612e87a1f2308691cfd64d2d961b2e36","1","1","0","0%","1","2","0%"," 00:00:01","2",
823,"http://www.1010jiajiao.com/czsw/shiti_id_05adf6f6942fc7011d34333d8b4ecafe","1","1","0","0%","1","1","100%"," 00:02:00","1",
824,"http://www.1010jiajiao.com/czsw/shiti_id_856a4a37796d47104ea5f557e920d109","1","1","0","0%","1","1","100%"," 00:02:00","1",
825,"http://www.1010jiajiao.com/czsw/shiti_id_3d34f9e969b796c6a20c624d8b6268ca","1","1","0","0%","1","2","0%"," 00:14:24","2",
826,"http://www.1010jiajiao.com/czsw/shiti_id_5ab688609f0198d267bf2d91567dd6d3","1","1","1","100%","1","1","100%"," 00:00:23","1",
827,"http://www.1010jiajiao.com/czsw/shiti_id_0c04e5294a44d4ef6cfc74ce6ae5e02d","1","1","0","0%","1","2","0%"," 00:00:42","2",
828,"http://www.1010jiajiao.com/czsw/shiti_id_fe056219ff557b40bbc9b917efb4c648","1","1","1","100%","1","1","100%"," 00:02:00","1",
829,"http://www.1010jiajiao.com/czsw/shiti_id_4f02e908abb7e8f99353d36c17f4925c","1","1","0","0%","1","1","100%"," 00:02:00","1",
830,"http://www.1010jiajiao.com/czsw/shiti_id_1d35d11a577da36a0445245315807ec7","1","1","0","0%","1","1","100%"," 00:00:17","1",
831,"http://www.1010jiajiao.com/czsw/shiti_id_3f0b54efb7ee498cbfb6581a364b6b6c","1","1","0","0%","1","1","100%"," 00:02:00","1",
832,"http://www.1010jiajiao.com/czsw/shiti_id_b919eaebe18489a78c713a320609d1be","1","1","1","100%","1","1","100%"," 00:16:38","1",
833,"http://www.1010jiajiao.com/czsw/shiti_id_d44efcee2399cd03268de1b9a64d547a","1","1","1","100%","1","1","100%"," 00:02:00","1",
834,"http://www.1010jiajiao.com/czsw/shiti_id_ed9c8b26e86c703c7025c122da27e637","1","1","0","0%","1","1","100%"," 00:02:00","1",
835,"http://www.1010jiajiao.com/czsw/shiti_id_f200d500b9c886b1822dc167f443723a","1","1","0","0%","1","1","100%"," 00:02:00","1",
836,"http://www.1010jiajiao.com/czsw/shiti_id_d748a6f12ff480c7137722270984497c","1","1","1","100%","1","1","100%"," 00:02:00","1",
837,"http://www.1010jiajiao.com/czsw/shiti_id_27007949e9035de27cc4155bb15fa3b0","1","1","1","100%","1","1","100%"," 00:02:00","1",
838,"http://www.1010jiajiao.com/czsw/shiti_id_1128cc255206d46b78e578a619ad47d4","1","1","0","0%","1","1","100%"," 00:02:00","1",
839,"http://www.1010jiajiao.com/czsw/shiti_id_d95c066efbdf420f1fe19ea580a94274","1","1","1","100%","1","1","100%"," 00:02:00","1",
840,"http://www.1010jiajiao.com/czsw/shiti_id_5e570c50df040028e78b5317c699d9ca","1","1","0","0%","1","1","100%"," 00:00:11","1",
841,"http://www.1010jiajiao.com/czsw/shiti_id_9af232534b7a8bdcda4a6f314114c29c","1","1","1","100%","1","2","0%"," 00:10:29","2",
842,"http://www.1010jiajiao.com/czsw/shiti_id_a0e8c2f56239b256e37a9ddbbaac716b","1","1","0","0%","1","1","100%"," 00:00:04","1",
843,"http://www.1010jiajiao.com/czsw/shiti_id_853de072808c9dbaa666c93b4ff07b85?_t_t_t=0.7098919832882896","1","1","0","0%","1","1","100%"," 00:02:00","1",
844,"http://www.1010jiajiao.com/czsw/shiti_id_d2e2970835613549788401522fe6addd","1","1","0","0%","1","1","100%"," 00:02:00","1",
845,"http://www.1010jiajiao.com/czsw/shiti_id_02b1a4ada5a9b3fbb35db1b86a5dad76","1","1","0","0%","1","3","0%"," 00:08:34","3",
846,"http://www.1010jiajiao.com/czsw/shiti_id_b3ccb4ddb3435e51f0e50cfd36046deb","1","1","0","0%","1","1","100%"," 00:02:00","1",
847,"http://www.1010jiajiao.com/czsw/shiti_id_2e5adaab974634e20abbee16fa52f0ba","1","1","1","100%","1","1","100%"," 00:02:00","1",
848,"http://www.1010jiajiao.com/czsw/shiti_id_7f16283effc78ca11a2b97e2db6e4dcc","1","1","0","0%","1","1","100%"," 00:02:00","1",
849,"http://www.1010jiajiao.com/czsw/shiti_id_80401647c631266065ebe76348d3efbd","1","1","1","100%","1","1","100%"," 00:02:00","1",
850,"http://www.1010jiajiao.com/czsw/shiti_id_4533ad7c15bc8467026c49a3527c6897","1","1","1","100%","1","1","100%"," 00:02:00","1",
851,"http://www.1010jiajiao.com/czsw/shiti_id_8dc4fe2419118bacd621db5a08ba18da","1","1","1","100%","1","1","100%"," 00:02:00","1",
852,"http://www.1010jiajiao.com/czsw/shiti_id_9f41493b8a717cbc5d75073e9bce6288","1","1","1","100%","1","1","100%"," 00:03:54","1",
853,"http://www.1010jiajiao.com/czsw/shiti_id_1179c63122bf5b50abdc047c8d26cf8e","1","1","1","100%","1","1","100%"," 00:02:00","1",
854,"http://www.1010jiajiao.com/czsw/shiti_id_67a535cebf07768e62e227ed053fd97d","1","1","0","0%","1","2","0%"," 00:11:48","2",
855,"http://www.1010jiajiao.com/czsw/shiti_id_5bae08bdffd5328be9e57686243a5299","1","1","0","0%","1","1","100%"," 00:01:16","1",
856,"http://www.1010jiajiao.com/czsw/shiti_id_366993a2f522573a28494fc49425706f","1","1","1","100%","1","1","100%"," 00:00:07","1",
857,"http://www.1010jiajiao.com/czsw/shiti_id_cbb050f961b73bdcd437db42754a0116","1","1","0","0%","1","2","0%"," 00:00:14","2",
858,"http://www.1010jiajiao.com/czsw/shiti_id_d23549062361e287ee5a82cbf311ade5","1","1","1","100%","1","1","100%"," 00:02:00","1",
859,"http://www.1010jiajiao.com/czsw/shiti_id_f6233de48811db965d5c7051192c4cbf","1","1","0","0%","1","1","100%"," 00:00:04","1",
860,"http://www.1010jiajiao.com/czsw/shiti_id_97fd43df5eff84bdcadc4ddac0993f13","1","1","1","100%","1","1","100%"," 00:00:04","1",
861,"http://www.1010jiajiao.com/czsw/shiti_page_76323","1","1","0","0%","1","2","0%"," 00:00:16","2",
862,"http://www.1010jiajiao.com/czsw/shiti_id_e8b0a040c485eba9235d2c16f1ecd3f6","1","1","0","0%","1","3","0%"," 00:00:02","3",
863,"http://www.1010jiajiao.com/czsw/shiti_id_883089263582149f57131c1195794885","1","1","1","100%","1","1","100%"," 00:02:00","1",
864,"http://www.1010jiajiao.com/czsw/shiti_id_b7ea0eccfbc3e35fe6cb2d2f3e4ec5ec","1","1","1","100%","1","2","0%"," 00:30:44","2",
865,"http://www.1010jiajiao.com/czsw/shiti_id_f3c12ddfa3d5994f51379dbfe55b7f66","1","1","0","0%","1","1","100%"," 00:00:47","1",
866,"http://www.1010jiajiao.com/czsw/shiti_id_e1728a7495c14053a560e4ae8436d051","1","1","0","0%","1","2","0%"," 00:00:04","2",
867,"http://www.1010jiajiao.com/czsw/shiti_id_4b19f781805d8abe292615e268726365","1","1","1","100%","1","1","100%"," 00:00:07","1",
